"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"269";0,255813953488372;0,295877732731464;0,34265452692957;1,152172698641;-0,80923859045304;0,00624194171974755;0,0501542313190029;0,358326606814413;25,198840426708;-0,0941827057982349;0,267863852680631;0,639041568854578;1,66530382842741;-2,18079635062548;0,562319169719404;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35187661759692
"270";0,27906976744186;0,295877732731464;0,36822196577765;1,12445396864301;-0,745326559550657;0,00657088106608819;0,0479451245295165;0,349720923830245;25,8446860426885;-0,0965796481710628;0,274884044842642;0,622750852297252;1,62615708498877;-2,1003143493299;0,609661230228585;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,26033439655814
"271";0,302325581395349;0,295877732731464;0,393067926999929;1,09956178451444;-0,684652769259134;0,00694010079644437;0,0459216515824072;0,343403634375041;26,4342522714266;-0,100136351628616;0,281621042837776;0,608559714838486;1,59056385419039;-2,0273466720026;0,658041133484334;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16833644844823
"272";0,325581395348837;0,295877732731464;0,417289365611543;1,07733070570969;-0,627304581525372;0,00735078384184508;0,0440228305599885;0,33916887195562;26,9655313011612;-0,104737219602172;0,288153160127583;0,596587057597078;1,55807435382231;-1,96169393014812;0,707084767097372;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07713581354553
"273";0,348837209302326;0,295877732731464;0,440977045186684;1,05758966536628;-0,573358105399242;0,00780329188980363;0,0422012800450627;0,336839429141156;27,4369327728322;-0,110261558163948;0,294541229932664;0,586897049477688;1,52828228125487;-1,90315720487143;0,756440994072944;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,987903433978025
"274";0,372093023255814;0,295877732731464;0,464215254271268;1,04016289141121;-0,522879152232081;0,00829706074009874;0,0404213571704718;0,336263926453184;27,8472337596825;-0,116584621173219;0,300829083204127;0,579503405343606;1,50082237747882;-1,85154176046147;0,805783455997306;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,901698166270963
"275";0,395348837209302;0,295877732731464;0,487081572144082;1,02487071723892;-0,475924177169447;0,00883053612034239;0,0386576143557402;0,337314076185234;28,1955243536067;-0,123579202484558;0,307044672354117;0,574373515378883;1,47536791909897;-1,80665986980718;0,854811515468285;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,819446369264669
"276";0,418604651162791;0,295877732731464;0,509646677692465;1,0115302861053;-0,43254118719569;0,00940114239804991;0,0368935351137332;0,339882061035484;28,4811521044589;-0,131117473138219;0,313201526197567;0,571431968156351;1,45162860405425;-1,76833274609247;0,903250371701087;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,741930707565269
"277";0,441860465116279;0,295877732731464;0,531974195557475;0,99995615554837;-0,392770598595714;0,0100052783441261;0,035120511673558;0,343878040578075;28,7036685144624;-0,139072837298239;0,319300298180632;0,570563125682872;1,42934918541387;-1,73639163548877;0,950850438297341;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,669787053781985
"278";0,465116279069767;0,295877732731464;0,554120574190191;0,989960809881935;-0,356646029311385;0,0106383355513717;0,0333370297939571;0,349227792680005;28,8627805956449;-0,147321656568737;0,325330246809584;0,571612494228842;1,40830912553503;-1,7106781679477;0,997386109324925;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,603507947626036
"279";0,488372093023256;0,295877732731464;0,576134991010251;0,981355090152465;-0,324195014203646;0,0112947363128865;0,0315480288704156;0,355870492058513;28,9583101644843;-0,155744758658792;0,331270554632782;0,574386690863969;1,38832348944096;-1,69104408728707;1,04265405887978;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,543450937311463
"280";0,511627906976744;0,295877732731464;0,598059280442033;0,973948551951524;-0,295439633629973;0,0119679887428268;0,0297644081383317;0,363756624287352;28,9901630913372;-0,16422869802317;0,337091444953747;0,578651842916828;1,36924526098622;-1,6773504898397;1,08647122257976;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,489850212326366
"281";0,534883720930233;0,295877732731464;0,619927881203329;0,967549762190189;-0,270397047982446;0,0126507576996866;0,0280026523451565;0,372846030679892;28,9583101644843;-0,17266677203273;0,342755092578924;0,584130296627319;1,35096922775306;-1,66946669673116;1,12867260076626;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,442830151951406
"282";0,558139534883721;0,295877732731464;0,641767799823999;0,961966546420771;-0,249079932898461;0,0133349506728342;0,0262845526376927;0,383106077555724;28,8627805956449;-0,180959818185067;0,348216348065624;0,590495586504456;1,33343750633709;-1,66726887249442;1,1691090066975;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,40241968727666
"283";0,581395348837209;0,295877732731464;0,663598587972562;0,957006198580683;-0,23149681176955;0,0140118182372036;0,0246370005453803;0,394509942369425;28,7036685144624;-0,189016828959355;0,353423307230061;0,597365783906106;1,31664661325526;-1,67063848598639;1,20764486244729;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,368566652209877
"284";0,604651162790698;0,295877732731464;0,685432331766837;0,952475665168696;-0,21765228396356;0,0146720689870358;0,0230918348195108;0,407035008967507;28,4811521044589;-0,196755424478827;0,358317762431107;0,60429568652832;1,30065564380907;-1,67946069146669;1,24415612353957;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,341151548308165
"285";0,627906976744186;0,295877732731464;0,707273651843678;0,948181715867047;-0,207547148881072;0,0153059990427694;0,0216857225168225;0,420661364756034;28,1955243536067;-0,204102222071934;0,362835572270917;0,610768941089508;1,28559449064459;-1,69362269038516;1,27852839262302;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,320000353823762
"286";0,651162790697674;0,295877732731464;0,729119713566681;0,943931112501897;-0,201178427630153;0,0159036362980747;0,0204600571180348;0,43537039371496;27,8472337596825;-0,21099313834306;0,366906984081073;0,616192210737282;1,27167001426651;-1,71301211923702;1,31065526397671;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,304896165949648
"287";0,674418604651163;0,295877732731464;0,75096024736273;0,939530787983028;-0,198539285764844;0,0164548995463663;0,0194608576888404;0,45114346088797;27,4369327728322;-0,217373655023056;0,37045694044619;0,61989488040857;1,25916669555749;-1,73751549645724;1,34043692492755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,29558958091232
"288";0,697674418604651;0,295877732731464;0,772777579798524;0,93478804646323;-0,199618862223882;0,0169497725053582;0,0187386541787427;0,46796068610342;26,9655313011612;-0,223199075665543;0,373405398053289;0,621139144572937;1,24843694835352;-1,76701675191078;1,36777902746302;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,291807796640148
"289";0,720930232558139;0,295877732731464;0,794546676632728;0,929510795380705;-0,20440201134537;0,0173784925500735;0,0183483449804262;0,485799807128412;26,4342522714266;-0,228434796794751;0,375667684943929;0,619145593901836;1,23987599685957;-1,80139585593019;1,39259183323945;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,293262475327214
"290";0,744186046511628;0,295877732731464;0,816235199698056;0,923507819260914;-0,212868966624111;0,0177317536741127;0,0183490139172012;0,504635135098557;25,8446860426885;-0,233056614765574;0,37715492113843;0,61313696024713;1,2338786782747;-1,84052756068915;1,41478962744093;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,299656435692015
"291";0,767441860465116;0,295877732731464;0,837803580064613;0,916589104123683;-0,224994936703298;0,0180009228309584;0,0188036949726557;0,524436607761336;25,198840426708;-0,237051088627034;0,377774527826027;0,602396345074162;1,2307818631732;-1,88428026449846;1,43429039109187;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,31068926312382
"292";0,790697674418605;0,295877732731464;0,859205110489148;0,908566220037737;-0,240749645915203;0,0181782683681147;0,0197790744107775;0,545168948669382;24,4991831789472;-0,240415979935494;0,37743085207658;0,586327625003516;1,23080481507196;-1,93251500885181;1,4510157170214;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,326061934783272
"293";0,813953488372093;0,295877732731464;0,880386060637387;0,899252767768081;-0,26009683345016;0,0182571987659182;0,0213451215383403;0,566790942797514;23,748674085151;-0,243160793060943;0,376025937591531;0,564500221450754;1,23400531408541;-1,98508461821828;1,46489095131796;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,345480559342578
"294";0,837209302325581;0,295877732731464;0,901285818947658;0,888464893566714;-0,282993726864728;0,018232509342702;0,0235746413057611;0,589254840963004;22,9507841703996;-0,245307444522602;0,373460477766756;0,536663852780061;1,24026593435337;-2,04183299319674;1,47584553946729;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,368659329644346
"295";0,86046511627907;0,295877732731464;0,921837065251248;0,876021873976847;-0,309390507053425;0,0181006340062027;0,0265427442818319;0,612505906731184;22,1095000830236;-0,246891097935739;0,369634995880095;0,502730903698396;1,2493128442553;-2,10259456829327;1,48381355418642;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,395322782608516
"296";0,883720930232558;0,295877732731464;0,941965978347335;0,861746770090178;-0,339229782906424;0,0178598985407166;0,0303262323004607;0,636482120025416;21,2293123313066;-0,247961213175365;0,364451309404918;0,462736750112502;1,26075679006785;-2,16719394589733;1,48873438008448;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,42520745518479
"297";0,906976744186046;0,295877732731464;0,961592482620475;0,845467148072975;-0,372446094565157;0,0175107713493107;0,0350029012604571;0,661114051291135;20,3151867475853;-0,248582875621051;0,357814352489907;0,416793689752064;1,27414060639389;-2,23544571774025;1,49055352860994;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,458063018670707
"298";0,930232558139535;0,295877732731464;0,980630537466462;0,827015860039838;-0,408965464377719;0,0170561070544803;0,0406507661208835;0,686324918680385;19,3725192892329;-0,248838495458795;0,349634454112649;0,365051001066457;1,28898071901322;-2,30715448401914;1,48922355526371;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,493652966719514
"299";0,953488372093023;0,295877732731464;0,998988472746803;0,806231876603414;-0,448705014273793;0,0165013779373792;0,0473472169910994;0,712030838267271;18,4070750237555;-0,248829999894075;0,339830201201634;0,307666859993726;1,3047968932131;-2,38211507835171;1,48470504980413;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,531754925155625
"300";0,976744186046512;0,295877732731464;1;0,782961159778608;-0,491572667274001;0,0158548879059123;0,0551681192399636;0,738141273775402;17,4249128499094;-0,265251057370335;0,311762685277311;0,244792178581681;1,32113014097554;-2,46011300376378;1,47696766921578;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,572160644531691
"301";1;0,295877732731464;1;0,757057562494728;-0,537466949198002;0,0151279635662413;0,0641868745763647;0,764559687766085;16,4322981438218;-0,281815456054981;0,281815456054981;0,176563625840723;1,33755149914873;-2,54092508105796;1,46599118266196;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,988173345174;0,614675729380453
"302";0,0232558139534884;0,401175323579736;0,0400042643358571;1,41155733940893;-0,939805358661894;0,0053526523875206;0,102299078754096;0,345697002119465;21,8233191329255;-0,146643987587555;0,180140888352292;0,697252990723028;2,12586168809483;-2,2528976127259;0,373286895402115;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,546791516878688;-3;1,59841707528431
"303";0,0465116279069767;0,401175323579736;0,0738280596081693;1,37742174628502;-0,906090377706228;0,00513932360881021;0,0957107025930446;0,338375921294572;22,7700230082046;-0,132786916822675;0,18741978022506;0,686501872666436;2,06834161990361;-2,20520406471353;0,39302330930107;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,02983695413042;-3;1,55765686251362
"304";0,0697674418604651;0,401175323579736;0,106607264416284;1,34499076998883;-0,873239874235006;0,00500889797482428;0,0896676145605469;0,331909455059437;23,7039828181804;-0,121218921111111;0,194898566222748;0,676238543533907;2,01374299644375;-2,15988045476823;0,41340070629822;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,50631467262105;-3;1,51573663063977
"305";0,0930232558139535;0,401175323579736;0,138404387813145;1,31421655202784;-0,841268182922624;0,00495400236479213;0,0841052407443793;0,326249110658526;24,620981129659;-0,111809093703637;0,202571357702019;0,666538825701505;1,96189427835417;-2,11689047753863;0,434354111693384;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,96639949464305;-3;1,47285432983832
"306";0,116279069767442;0,401175323579736;0,169280162992229;1,28504990942574;-0,810188696666008;0,00496848136712975;0,0789664100585193;0,321349780157766;25,5168106723814;-0,10441867385946;0,210420860309035;0,657470580980646;1,91262923787083;-2,07619665670973;0,455819263377714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,40156439269221;-3;1,42921371878002
"307";0,13953488372093;0,401175323579736;0,199293468203468;1,25744043505626;-0,780013916784139;0,00504713901150154;0,0742007269852093;0,317169566371154;26,387305906656;-0,0989023712409461;0,218419540206021;0,649093235867719;1,8657876342448;-2,03776061808155;0,477732784513274;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,80524264114202;-3;1,3850217614972
"308";0,162790697674419;0,401175323579736;0,228501254043137;1,23133659166069;-0,750755501925099;0,00518551584614111;0,0697639982798591;0,313669612060306;27,228373783996;-0,0951106870512991;0,226531799788736;0,641457348840368;1,82121583448101;-2,00154335839822;0,500032354548025;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,34048605442901
"309";0,186046511627907;0,401175323579736;0,256958476672925;1,20668579975875;-0,722424315475314;0,00537969753230748;0,0656177103310797;0,31081393290418;28,0360233637229;-0,0928927362278749;0,234716666317911;0,634604214130026;1,77876738538747;-1,96750550559104;0,52265687464041;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,29581235289566
"310";0,209302325581395;0,401175323579736;0,284718036543988;1,18343451969457;-0,695030471303021;0,00562615151707966;0,0617285539251069;0,30856925465026;28,8063939939084;-0,0920990742061938;0,242930496131379;0,628565491005271;1,73830354838387;-1,93560756643217;0,54554662382613;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,25120225799712
"311";0,232558139534884;0,401175323579736;0,311830722224946;1,16152832808353;-0,668583377701457;0,00592158870762142;0,0580679932392523;0,306904854778665;29,5357818149583;-0,0925841506843519;0,251129316064477;0,62336284245146;1,69969381371559;-1,90581015806605;0,568643402663136;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,2068511143735
"312";0,255813953488372;0,401175323579736;0,338345158957781;1,14091198894348;-0,643091779429611;0,00626284740495768;0,0546118759795197;0,305792408937882;30,2206643965914;-0,0942081829510917;0,259270593889909;0,619007562334871;1,66281641555208;-1,87807422046438;0,591890661605157;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1629461572792
"313";0,27906976744186;0,401175323579736;0,364307761591547;1,1215295198049;-0,618563797776481;0,00664679706379032;0,0513400816798745;0,305205842344231;30,8577233718704;-0,0968383993366221;0,267314387635995;0,615500165739761;1,62755887387004;-1,85236120749721;0,615233611944249;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1196649348831
"314";0,302325581395349;0,401175323579736;0,389762691570159;1,10332425310021;-0,595006968600492;0,00707025972776688;0,0482362052920971;0,305121186277353;31,4438649832748;-0,100349713776231;0,275223934125852;0,612829913193306;1,59381859300711;-1,82863325499173;0,638619317790742;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07717401942331
"315";0,325581395348837;0,401175323579736;0,414751817676507;1,08623889313312;-0,572428278317894;0,00752994724787525;0,0452872733131944;0,305516439750755;31,9762385036502;-0,104624948820496;0,282965793475835;0,610974236019438;1,56150355024681;-1,8068533248268;0,661996768191009;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03562800948822
"316";0,348837209302326;0,401175323579736;0,439314680260431;1,07021556892575;-0,550834197832471;0,00802241262635123;0,0424834898196537;0,306371436389017;32,4522525375244;-0,109554737890402;0,290509679806612;0,609898027304781;1,53053311054672;-1,78698532475275;0,685316929087805;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,995168815774784
"317";0,372093023255814;0,401175323579736;0,463488458702101;1,05519588323418;-0,530230714414487;0,00854401404083886;0,0398180099025773;0,307667716502024;32,8695892442893;-0,115037224895076;0,297828095787649;0,609552761414242;1,50083900505412;-1,76899420420963;0,70853277538066;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,955925214512562
"318";0,395348837209302;0,401175323579736;0,487307941884875;1,04112095801427;-0,510623361548534;0,00909089029475236;0,0372867381231883;0,309388404310658;33,2262165530175;-0,120977655106951;0,304895864458095;0,609875405640149;1,4723665103884;-1,75284602692395;0,731599303826879;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,918012646489495
"319";0,418604651162791;0,401175323579736;0,510805501472444;1,02793147660821;-0,492017246778796;0,00965894661111108;0,0348881497329629;0,311518090247684;33,5203984584661;-0,127287925138083;0,31168962575739;0,610787092153057;1,44507586106336;-1,73850802148294;0,754473527925351;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,881533235268479
"320";0,441860465116279;0,401175323579736;0,53401106780401;1,01556772291023;-0,474417077585586;0,0102438498398125;0,0326231325255343;0,314042718231626;33,7507034988071;-0,133886137062843;0,318187342438304;0,612191529837206;1,41894391598325;-1,72594861141261;0,777114456241433;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,846575995618572
"321";0,465116279069767;0,401175323579736;0,556952108238164;1,00396961775754;-0,457827185330005;0,0108410322836204;0,0304948473075425;0,316949477789806;33,9160115178952;-0,140696184021319;0,324367842358111;0,613973158329437;1,39396607718565;-1,71513742652087;0,799483055860863;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,813217202192007
"322";0,488372093023256;0,401175323579736;0,579653607791274;0,993076752780041;-0,44225154730326;0,0114457034672926;0,0285086050919789;0,320226700889168;34,015518808964;-0,147647382013952;0,330210411549989;0,615995087123683;1,3701584184364;-1,70604529741661;0,821542202810089;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,78152088879493
"323";0,511627906976744;0,401175323579736;0,602138051929542;0,982828421931038;-0,427693806915094;0,0120528692784472;0,0266717592296736;0,323863763319526;34,0487417234027;-0,154674154246717;0,335694444152312;0,618096929448934;1,34755991441314;-1,69864423518624;0,84325662135605;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,751539449946291
"324";0,534883720930233;0,401175323579736;0,624425411385631;0,973163650911165;-0,414157292051069;0,0126573579990873;0,0249936108018978;0,327850990463205;34,015518808964;-0,161715769282452;0,340799150193248;0,620092743176426;1,3262345586459;-1,6929073982135;0,864592814111362;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,723314318516052
"325";0,558139534883721;0,401175323579736;0,646533128881316;0,964021224689064;-0,401645031622606;0,0132538528242719;0,0234853256992523;0,332179567277388;33,9160115178952;-0,168716131455579;0,345503319450769;0,621769436047976;1,30627301333015;-1,68880904807604;0,885518984830833;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,696876695827074
"326";0,581395348837209;0,401175323579736;0,668476107646935;0,95533971331627;-0,390159770325671;0,0138369305302396;0,0221598619088292;0,336841452310493;33,7507034988071;-0,175623620763247;0,349785138382698;0,622886176462843;1,2877932501697;-1,68632449635589;0,906004955704544;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,672248313470442
"327";0,604651162790698;0,401175323579736;0,690266701637219;0,94705749622968;-0,379703981615916;0,0144011060093307;0,0210319056229161;0,341829295571438;33,5203984584661;-0,182390979206522;0,353622056899564;0,623175546587069;1,27093944587229;-1,68543004407233;0,9260220808405;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,64944220904147
"328";0,627906976744186;0,401175323579736;0,711914707351396;0,939112785233511;-0,370279878898373;0,0149408824341993;0,0201178148681869;0,347136360070355;33,2262165530175;-0,18897524094542;0,35699070215984;0,622347313399677;1,25587825706735;-1,68610291529398;0,945543157497232;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,628463500907783
"329";0,651162790697674;0,401175323579736;0,733427357173841;0,931443646353787;-0,361889424920745;0,0154508068498805;0,0194355694343996;0,352756446851267;32,8695892442893;-0,195337704410658;0,359866837362991;0,620095655574795;1,24279163713278;-1,68832118632239;0,964542336480901;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,609310149870449
"330";0,674418604651163;0,401175323579736;0,754809314160273;0,9239880207621;-0,354534339349455;0,0159255310200387;0,0190047259561783;0,358683823340937;32,4522525375244;-0,20144394554106;0,362225364559281;0,616110317196333;1,23186572432787;-1,69206371166952;0,982995032970613;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,591973698101577
"331";0,697674418604651;0,401175323579736;0,776062668203912;0,916683744971498;-0,348216104499162;0,01635987737385;0,0188463770706392;0,364913154843818;31,9762385036502;-0,207263872516853;0,364040371715374;0,610091355074877;1,22327613486812;-1,69731004788276;1,00087783888444;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,576439977998617
"332";0,720930232558139;0,401175323579736;0,797186933526564;0,90946857051592;-0,342935969177941;0,0167489099130824;0,0189831136376344;0,371439439020374;31,4438649832748;-0,212771823712307;0,365285225649156;0,601765977178648;1,21717116385319;-1,70404037610854;1,01816843775266;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,562689785566165
"333";0,744186046511628;0,401175323579736;0,818179047451391;0,902280183335068;-0,338694950603691;0,0170880099455811;0,0194389890685165;0,378257943195089;30,8577233718704;-0,217946712108928;0,365932713988455;0,590904803356427;1,21365556331371;-1,71223542413357;1,03484552292619;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,550699514622265
"334";0,767441860465116;0,401175323579736;0,839033370427603;0,895056223098836;-0,335493834341647;0,0173729565120351;0,0202394848639059;0,385364144351219;30,2206643965914;-0,222772221130133;0,365955241055106;0,577334316461984;1,21277812973569;-1,72187638850323;1,05088871981994;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,540441749538278
"335";0,790697674418605;0,401175323579736;0,859741687292572;0,887734302719004;-0,333333172209316;0,0176000113680086;0,0214114765113743;0,392753671681496;29,5357818149583;-0,227237058838559;0,365325084586493;0,560942810737477;1,21452579470053;-1,7329448571924;1,06627851277376;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,531885815381351
"336";0,813953488372093;0,401175323579736;0,880293209774141;0,880252028310221;-0,332213278093542;0,0177660083731563;0,0229831989407374;0,400422251577911;28,8063939939084;-0,231335279752375;0,36401472255647;0,541678756077957;1,21882530054249;-1,74542273319588;1,0809961770088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,524998285260886
"337";0,837209302325581;0,401175323579736;0,900674580255132;0,872547019877044;-0,332134221624998;0,0178684471246219;0,0249842107782874;0,408365654958842;28,0360233637229;-0,235066686274728;0,361997242133829;0,519542512851842;1,22555152690224;-1,7592921593133;1,0950237160633;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519743445413169
