"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"92";0,416289592760181;0,00909090909090909;0,250057084621731;2,91001580038027;42,4463911646834;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"93";0,420814479638009;0,00909090909090909;0,263508305185791;2,98695898035914;0,483963238906315;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"94";0,425339366515837;0,00909090909090909;0,276735030962057;2,826604293848;-35,5449714847244;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"95";0,429864253393665;0,00909090909090909;0,288800369937103;2,47370550601515;-60,6409455003561;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"96";0,434389140271493;0,00909090909090909;0,298855871724472;1,9510588883198;-66,3482422735342;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"97";0,438914027149321;0,00909090909090909;0,30646273079085;1,43734316585423;-44,5005371757806;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"98";0,443438914027149;0,00909090909090909;0,312333304481051;1,2296098144034;-1,78036595840436;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"99";0,447963800904977;0,00909090909090909;0,318295377043991;1,47763106660739;37,7132988964467;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"100";0,452488687782805;0,00909090909090909;0,326160191332621;2,01923747649783;48,626106878943;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"101";0,457013574660633;0,00909090909090909;0,336436440912049;2,47392711322221;23,7393286143957;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"102";0,461538461538462;0,00909090909090909;0,347881427020533;2,4977608102609;-18,4161615864211;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"103";0,46606334841629;0,00909090909090909;0,358332705716384;2,066977894115;-44,9769035047288;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"104";0,470588235294118;0,00909090909090909;0,366435696477576;1,53745630232185;-35,43384595466;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"105";0,475113122171946;0,00909090909090909;0,372719908959557;1,30928054000998;1,74239372697792;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"106";0,479638009049774;0,00909090909090909;0,378889712483141;1,47378474236317;42,6830203141616;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"107";0,484162895927602;0,00909090909090909;0,386433896793695;1,89065141835282;70,9668035944463;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"108";0,48868778280543;0,00909090909090909;0,396210770986766;2,44811015614802;79,5745744380375;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"109";0,493212669683258;0,00909090909090909;0,4086361901501;3,02963684219469;62,436595001617;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"110";0,497737556561086;0,00909090909090909;0,423249083972707;3,36084401854514;22,2967076694392;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"111";0,502262443438914;0,00909090909090909;0,438331017075794;3,23186731206699;-18,1672591883266;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"112";0,506787330316742;0,00909090909090909;0,452107925046636;2,85347201503739;-35,0032380019228;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"113";0,51131221719457;0,00909090909090909;0,464404187307991;2,6242656709178;-32,5074360863805;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"114";0,515837104072398;0,00909090909090909;0,476118904959985;2,5551568545298;-32,1913167325843;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"115";0,520361990950226;0,00909090909090909;0,487289804073152;2,34139003891911;-34,8447193762926;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"116";0,524886877828054;0,00909090909090909;0,497064969202669;1,98359905583822;-20,2279708795285;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"117";0,529411764705882;0,00909090909090909;0,505644738257451;1,88599770586498;14,1937742603656;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"118";0,53393665158371;0,00909090909090909;0,51488567871369;2,2653099814051;39,2568095762991;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"119";0,538461538461538;0,00909090909090909;0,526367272202805;2,78501121186565;27,956711888564;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"120";0,542986425339366;0,00909090909090909;0,539507260474175;2,93552487359065;-10,8170893250005;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"121";0,547511312217195;0,00909090909090909;0,552203552879909;2,61854362223033;-43,9438688742888;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"122";0,552036199095023;0,00909090909090909;0,562980081252747;2,14942778652171;-51,2603366201624;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"123";0,556561085972851;0,00909090909090909;0,571844964145228;1,79669219369303;-36,8068327164914;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"124";0,561085972850679;0,00909090909090909;0,579489242292991;1,60977900198266;-10,5791316994698;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"125";0,565610859728507;0,00909090909090909;0,586701596186348;1,6158898160826;21,0930066693849;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"126";0,570135746606335;0,00909090909090909;0,59448398530793;1,86309703346343;49,2838344921017;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"127";0,574660633484163;0,00909090909090909;0,603822640124464;2,27909971443567;63,6413607829384;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"128";0,579185520361991;0,00909090909090909;0,615108921310567;2,6982172099409;61,7082439697271;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"129";0,583710407239819;0,00909090909090909;0,628107726477863;3,03381220436211;48,448876196651;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"130";0,588235294117647;0,00909090909090909;0,6424776667631;3,30947899410331;25,6372732519126;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"131";0,592760180995475;0,00909090909090909;0,657910308688432;3,47973572173657;-10,7683951491398;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"132";0,597285067873303;0,00909090909090909;0,673480619233603;3,32938415781486;-56,2645679238764;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"133";0,601809954751131;0,00909090909090909;0,687357253398655;2,74251178879846;-88,0867503545992;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"134";0,606334841628959;0,00909090909090909;0,698067491555796;2,00864424700777;-85,4306074309116;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"135";0,610859728506787;0,00909090909090909;0,706013736056914;1,57680332694156;-57,1043068108603;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"136";0,615384615384615;0,00909090909090909;0,712924276635571;1,51816979458325;-32,1916215788637;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"137";0,619909502262443;0,00909090909090909;0,719817722217051;1,50817472571807;-23,5561143493422;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"138";0,624434389140271;0,00909090909090909;0,726321308860511;1,34733970759882;-17,2489465605263;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"139";0,6289592760181;0,00909090909090909;0,732058086272117;1,21882893322049;-0,439271026244628;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"140";0,633484162895928;0,00909090909090909;0,737744979786225;1,33759508660496;17,4191732740556;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"141";0,638009049773756;0,00909090909090909;0,744382172243973;1,5959237768635;20,2460754719305;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"142";0,642533936651584;0,00909090909090909;0,751999968364645;1,73853089092775;8,75262126162472;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"143";0,647058823529412;0,00909090909090909;0,759846611063117;1,709864842315;-3,97324405643695;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"144";0,65158371040724;0,00909090909090909;0,767404726289274;1,63196551214272;-11,4446943363567;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"145";0,656108597285068;0,00909090909090909;0,774633047301329;1,56115362301435;-16,5136751715531;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"146";0,660633484162896;0,00909090909090909;0,781465419778487;1,44799699913416;-20,1376980271136;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"147";0,665158371040724;0,00909090909090909;0,787670432633554;1,29515457459871;-18,3229594674485;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"148";0,669683257918552;0,00909090909090909;0,793287134979994;1,20713757220667;-11,1054434977142;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"149";0,67420814479638;0,00909090909090909;0,798778779926264;1,23452453741019;-6,47559799068771;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"150";0,678733031674208;0,00909090909090909;0,804471976459989;1,26949147430017;-10,3098287649428;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"151";0,683257918552036;0,00909090909090909;0,81007744601374;1,18493974426397;-17,2702696361118;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"152";0,687782805429864;0,00909090909090909;0,815053748140505;1,01089912626499;-17,2540326711901;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"153";0,692307692307692;0,00909090909090909;0,819312573674041;0,891777819441166;-8,0198358404197;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"154";0,69683257918552;0,00909090909090909;0,823342150090017;0,912062287743361;2,85788743891255;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"155";0,701357466063348;0,00909090909090909;0,827704870267416;1,02166957391016;6,78589087340795;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"156";0,705882352941177;0,00909090909090909;0,832542679552474;1,10286843034555;2,2103454385326;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"157";0,710407239819005;0,00909090909090909;0,837527323868069;1,08360719111244;-4,93087533259566;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"158";0,714932126696833;0,00909090909090909;0,842259778321827;1,00743381141714;-8,23556263447468;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"159";0,719457013574661;0,00909090909090909;0,846709907363641;0,970825124451834;-8,65560015136299;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"160";0,723981900452489;0,00909090909090909;0,851113416886715;0,974713711944143;-12,3863228344897;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"161";0,728506787330317;0,00909090909090909;0,855428699587886;0,913124677180475;-20,3142622898204;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"162";0,733031674208145;0,00909090909090909;0,85919122757215;0,733933292504428;-24,7868657439662;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"163";0,737556561085973;0,00909090909090909;0,862020909592387;0,523180903455277;-18,5021216923416;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"164";0,742081447963801;0,00909090909090909;0,864077645991919;0,410448705678655;-2,25377987859238;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"165";0,746606334841629;0,00909090909090909;0,865987268259562;0,46182454381256;16,5455759865935;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"166";0,751131221719457;0,00909090909090909;0,868480156985597;0,658703073769271;29,1662808848819;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"167";0,755656108597285;0,00909090909090909;0,872035564488209;0,912063035948871;30,0255558585838;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"168";0,760180995475113;0,00909090909090909;0,876632798470214;1,09967952802287;20,0884514829242;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"169";0,764705882352941;0,00909090909090909;0,881762386591906;1,14224193194855;7,09155394870059;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"170";0,769230769230769;0,00909090909090909;0,8867969870267;1,07409347839789;0,17428636122157;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"171";0,773755656108597;0,00909090909090909;0,891516791258402;1,02714734830878;1,31933056965572;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"172";0,778280542986425;0,00909090909090909;0,896267656761062;1,08949673487947;2,36492367058609;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"173";0,782805429864253;0,00909090909090909;0,901420289546123;1,17767325414768;-5,53831014928186;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"174";0,787330316742081;0,00909090909090909;0,906715227004804;1,13220953349584;-19,9182284533844;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"175";0,791855203619909;0,00909090909090909;0,911421676116996;0,930381302637002;-29,7237326042639;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"176";0,796380090497738;0,00909090909090909;0,915093896492916;0,70010153012881;-28,7604421963699;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"177";0,800904977375566;0,00909090909090909;0,917885388024227;0,550731757666716;-20,4242099679541;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"178";0,805429864253394;0,00909090909090909;0,9202191438437;0,493588989261193;-11,0967133489602;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"179";0,809954751131222;0,00909090909090909;0,922435928805563;0,491819463718201;-4,55879947906026;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"180";0,81447963800905;0,00909090909090909;0,924688248919;0,502583747062297;-1,28007343683785;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"181";0,819004524886878;0,00909090909090909;0,926961615836373;0,500244116277281;0,805691345233012;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"182";0,823529411764706;0,00909090909090909;0,929226082373823;0,505853575988267;3,54233449383578;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"183";0,828054298642534;0,00909090909090909;0,931609608032664;0,555242247770936;5,10937755892512;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"184";0,832579185520362;0,00909090909090909;0,934274204591686;0,617796460318557;2,20922350617575;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"185";0,83710407239819;0,00909090909090909;0,937094133555426;0,612649111245082;-3,48354441954392;NA;NA;NA;11,3937648846864;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
