"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"269";0,67741935483871;0,581810759152688;0,914260105033528;0,792746789891893;-2,66661060918531;0,0306115827894517;0,0268016053007364;1,6300464396652;25,9051749779015;-0,106077803870061;0,579759304259698;0,471877247723621;1,11361633206016;-5,16896075930278;-0,164260459067839;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,08862087288235
"270";0,709677419354839;0,581810759152688;0,939091308170397;0,70161074329984;-2,69580142733391;0,0286582925657569;0,0389062191504966;1,59444682942377;25,5675971872956;-0,102383716303526;0,561211493934642;0,315014521466861;1,08820696513282;-5,17067553262042;-0,220927322047393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,13492625574764
"271";0,741935483870968;0,581810759152688;0,960796678956849;0,60878199199735;-2,7245219187285;0,0264177513508279;0,053494357022271;1,55914568163261;25,1739607306623;-0,0997023055690771;0,53742469574084;0,155464917930463;1,06209906606424;-5,17184574925333;-0,277198088203672;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,63213288669401;2,18196087056149
"272";0,774193548387097;0,581810759152688;0,979302956540582;0,514303356984264;-2,75277065631381;0,0239478299686436;0,0703715413719179;1,52415360021653;24,726919893074;-0,0981967122422774;0,508415528549248;-0,00562873312846945;1,034235447097;-5,17247586390512;-0,333065448722498;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,93874560925571;2,22974737879104
"273";0,806451612903226;0,581810759152688;0,994539504290034;0,418217819844263;-2,78054625358691;0,0213111116825484;0,0893470938887821;1,48948103490054;24,229458739047;-0,0980340370837713;0,474209819857387;-0,167634705901293;1,00407034558982;-5,17257051345036;-0,388521993723461;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,39914368986372;2,27830904804002
"274";0,838709677419355;0,581810759152688;1;0,320568516654794;-2,80784736323094;0,0185740091312335;0,110234325245858;1,45513827521391;23,6848591567175;-0,105826302159991;0,428406947321282;-0,33017000307411;0,971307036383698;-5,17213452063169;-0,443560205830188;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,965522599588194;2,32766975398563
"275";0,870967741935484;0,581810759152688;1;0,221398732133128;-2,83467267573259;0,0158059127769123;0,132850719695706;1,42113544481028;23,0966660735771;-0,117377488203751;0,375442004332783;-0,492982516928348;0,935779981194603;-5,17117289825933;-0,498172453205853;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,607425715293963;2,37785397956755
"276";0,903225806451613;0,581810759152688;1;0,12075189402837;-2,86102091798262;0,0130783726025296;0,157018114333465;1,38748249609528;22,4686503334659;-0,12736868453234;0,320917071629114;-0,655893855535129;0,897397643591869;-5,16969085393793;-0,552350982027314;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,304732709209596;2,42888681094265
"277";0,935483870967742;0,581810759152688;1;0,0186715677685562;-2,8868908518609;0,0104643147143777;0,182562872864771;1,35418920515269;21,8047697529984;-0,13597884362807;0,265011101692586;-0,818769629150746;0,856112764687858;-5,16769379534869;-0,606087908373114;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0436993074808039;2,48079392965577
"278";0,967741935483871;0,581810759152688;1;-0,0847985486286599;-2,91228127280797;0,0080372944240374;0,209316053732161;1,32126516695772;21,1091288954556;-0,143454586023706;0,207970715055964;-0,98150307126825;0,81190597401093;-5,16518733611501;-0,659375209500928;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,185347678145082;2,53360160040377
"279";1;0,581810759152688;1;-0,189614629374386;-2,93719100838668;0,00587078729945879;0,237113572468292;1,28871979086448;20,3859381110691;-0,150174523991005;0,150174523991005;-1,14400554742873;0,764776288679959;-5,16217730228142;-0,712204714491945;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,38939792645276;2,58733665369047
"280";0,032258064516129;0,762765205782676;0;2,27878202036681;-2,19099477142187;0,00404385497661089;0,573095555992336;2,0901703506776;23,5027415451079;-0,15689474599277;0,0923786169605122;0,795029015764172;3,76253502496945;-5,02459730712863;0,642607764284894;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,51548101337062
"281";0,0645161290322581;0,762765205782676;0;2,21681768495782;-2,211494712852;0,00398372495412224;0,501280927799127;2,06838402366298;24,0373034486742;-0,188222698640473;0,059190440575957;0,829139753397439;3,60449561651819;-5,03029091908666;0,607301493382669;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,53769541040379
"282";0,0967741935483871;0,762765205782676;0,028134049213872;2,15351086130804;-2,23184698725339;0,00492327149138307;0,434934450812359;2,04663894965615;24,5458658604407;-0,206163032237749;0,0688827435687187;0,860923230817598;3,44609849179848;-5,03578693773963;0,572092963232846;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,400963970719305;-3;1,56006897125679
"283";0,129032258064516;0,762765205782676;0,0958872315982136;2,08887511106343;-2,25205114168052;0,00664507189603251;0,373924135178663;2,02493744412767;25,0263049535473;-0,192916018981091;0,126625966048486;0,890370139295477;3,28738008283138;-5,04108570691955;0,536983423558502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,1762806098382;-3;1,58260467046519
"284";0,161290322580645;0,762765205782676;0,161762786996055;2,0229240549551;-2,27210673000381;0,00895156616502211;0,318118202484962;2,0032818207321;25,4765856379894;-0,184965052834071;0,18590998166489;0,917465790270619;3,12838231963957;-5,04618759050292;0,5019741304953;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,7097362025428;-3;1,605305534979
"285";0,193548387096774;0,762765205782676;0,225696728977435;1,95567137174766;-2,29201331284981;0,0116643961940153;0,267385132296446;1,98167439050103;25,8947757557844;-0,179531363446919;0,24382804720824;0,942187787774711;2,9691549557206;-5,0510929722895;0,467066346589881;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,08974903635524;-3;1,62817464508591
"286";0,225806451612903;0,762765205782676;0,287625913020015;1,88713079719603;-2,31177045754621;0,0146237447492876;0,221593708715951;1,96011746104865;26,2790597399849;-0,175196388819682;0,298835311633907;0,964502428372903;2,80975916601915;-5,05580225589365;0,432261340801231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,37847565890743;-3;1,65121513535047
"287";0,258064516129032;0,762765205782676;0,34748804116362;1,81731612300921;-2,33137773806977;0,0176876746946388;0,180613066930315;1,93861333578938;26,6277516041517;-0,171241919497841;0,350088969567017;0,984358945783353;2,65027330023508;-5,06031586464636;0,397560388506822;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,61278991912692;-3;1,67443019556748
"288";0,290322580645161;0,762765205782676;0,405221666568174;1,74624119582075;-2,35083473499789;0,02073146896694;0,144312739709944;1,91716431316848;26,9393071338856;-0,167304890535503;0,397103062381528;1,00167995126306;2,49080244037844;-5,0646342415092;0,362964771513428;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,81434685009008;-3;1,69782307172898
"289";0,32258064516129;0,762765205782676;0,460766197975303;1,67391991616479;-2,37014103546257;0,0236469717944364;0,11256270382848;1,89577268590535;27,2123351586111;-0,163209318380642;0,439580424008668;1,01634483185647;2,33149500047311;-5,06875784899911;0,328475778073964;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,99635209366848;-3;1,72139706700312
"290";0,354838709677419;0,762765205782676;0,514061904073835;1,60036623745746;-2,38929623310687;0,0263419316517981;0,0852334263700236;1,87444074025001;27,445607789939;-0,158882834622088;0,47732922341492;1,02815937141415;2,17257310350077;-5,07268716912455;0,294094702910804;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74515554272404
"291";0,387096774193548;0,762765205782676;0,565049917769313;1,52559416498302;-2,40829992804294;0,0287393464451827;0,0621959108920792;1,85317075525287;27,6380695225223;-0,154313339691554;0,510219626843083;1,03679662969107;2,01439170027497;-5,07642270333243;0,259822847246557;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,76910191939065
"292";0,419354838709677;0,762765205782676;0,613672240357632;1,44961775488438;-2,42715172681156;0,0307768114192647;0,0433217434130671;1,83196500204804;27,7888451042372;-0,149525373031657;0,538160176327566;1,04167328150354;1,85756222826523;-5,07996497246613;0,225661518843018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,79323967767322
"293";0,451612903225806;0,762765205782676;0,659871745602872;1,37245111315794;-2,44585124234259;0,0324058702762888;0,028483138193914;1,81082574315036;27,8972460946552;-0,144566633198493;0,561084317952624;1,04166900593922;1,70323322037667;-5,08331451673428;0,191612032049101;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,81757235942543
"294";0,483870967741935;0,762765205782676;0,703592183719363;1,29410839465251;-2,46439809391588;0,0335913699947552;0,0175529832839814;1,78975523176647;27,9627760439519;-0,139499975721438;0,578942407676292;1,03443732875231;1,55377946055271;-5,08647189569049;0,157675707858727;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,84210356870019
"295";0,516129032258065;0,762765205782676;0,744778185258055;1,21460380207236;-2,48279190712253;0,0343108198323475;0,0104048858023099;1,76875571112003;27,9851342384701;-0,134398504326452;0,591696810326433;1,01467896533715;1,41452863880756;-5,0894376882242;0,123853873979141;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86683697276698
"296";0,548387096774194;0,762765205782676;0,783375264897266;1,13395158498453;-2,50103231382573;0,0345537549941766;0,00691321692591439;1,7478294137914;27,9642179739308;-0,129342487889406;0,599318824135552;0,970988895575492;1,29691427439356;-5,09221249256236;0,0901478649109015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89177630312814
"297";0,580645161290323;0,762765205782676;0,819329825137896;1,05216603883052;-2,51911895212115;0,0343211054433764;0,00695315655764357;1,72697856107192;27,9001233325737;-0,124417406156759;0,601786733851907;0,888733286329601;1,21559879133144;-5,09479692628239;0,0565590220400969;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,91692535653164
"298";0,612903225806452;0,762765205782676;0,85258915990329;0,969261503942728;-2,53705146629642;0,0336245703265345;0,010400737646904;1,70620536233304;27,7931444561127;-0,119712733503524;0,5990846016972;0,769376523577957;1,1691464843075;-5,09719162633646;0,023088693743631;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,94228799597743
"299";0,645161290322581;0,762765205782676;0,883101458043931;0,885252364565882;-2,55482950678936;0,0324859984814201;0,0171328901373631;1,6855120144105;27,6437713220974;-0,115321244572021;0,591201580014721;0,628707452431267;1,1417972767005;-5,09939724908728;-0,0102617644914451;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,9678681517142
"300";0,67741935483871;0,762765205782676;0,910815806747263;0,800153047884073;-2,57245273014467;0,0309367754889795;0,0270274845165705;1,66490070100368;27,4526860468841;-0,111338734989991;0,578131638807098;0,477934226588119;1,12237186918003;-5,10141447035554;-0,0434909899338023;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,99366982222313
"301";0,709677419354839;0,762765205782676;0,935682194852998;0,713978023053769;-2,58992079896886;0,029017217725633;0,0399633749432809;1,64437359209037;27,2207577537184;-0,107864131386167;0,559873682382485;0,322164726724289;1,10579131938325;-5,10324398547951;-0,0765976124582175;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,01969707518499
"302";0,741935483870968;0,762765205782676;0,957651516074362;0,626741800243467;-2,60723338188311;0,0267759738655472;0,0558204419291199;1,62393284335706;26,9490360592321;-0,105000043147502;0,536432107554291;0,163673847321153;1,08980975316578;-5,10488650938679;-0,109580254379439;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,65272374892476;2,04595404842659
"303";0,774193548387097;0,762765205782676;0,976675572125812;0,538458929680617;-2,62439015347374;0,0242694342757901;0,0744796345521086;1,60358059564497;26,6387432457493;-0,102853909901578;0,50781795737901;0,00356599729856355;1,07335186206267;-5,10634277667877;-0,142437530268719;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-1,97303057385359;2,07244495084191
"304";0,806451612903226;0,762765205782676;0,992707075757951;0,449144000706524;-2,64139079424034;0,0215611487401151;0,095823012180438;1,58331897441179;26,2912652000179;-0,101540063538603;0,474050989248054;-0,15756857981742;1,05585658123047;-5,10761354172819;-0,175168046752483;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,45094414310118;2,09917406328367
"305";0,838709677419355;0,762765205782676;1;0,358811640839995;-2,65823499054091;0,0187212529396056;0,119733785685787;1,56315008920938;25,9081412111425;-0,106882983770479;0,429463628931769;-0,319386270656174;1,03700955233616;-5,10869957878987;-0,207770402291937;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,03695083892054;2,12614573941968
"306";0,870967741935484;0,762765205782676;1;0,26747651485048;-2,6749224345344;0,0158259041105399;0,146096358126372;1,54307603317746;25,4910527314669;-0,117533268603128;0,375597784732161;-0,481671763927386;1,01662479362835;-5,1096016821256;-0,240243186943197;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,69978714584043;2,15336440654868
"307";0,903225806451613;0,762765205782676;1;0,175153323841683;-2,69145282411985;0,0129567262916426;0,174796364880836;1,52309888255336;25,0418112137788;-0,126323835354492;0,319872222451266;-0,644281260305675;0,994587907989042;-5,11032066614306;-0,272584982096651;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,418940343919443;2,18083456636939
"308";0,935483870967742;0,762765205782676;1;0,0818568043462796;-2,7078258628727;0,0102002655643957;0,20572071321496;1,50322069619777;24,5623451463988;-0,133433107202112;0,262465365266628;-0,807113188611355;0,970826797303914;-5,11085736554987;-0,304794360195531;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,180474470093723;2,20856079569656
"309";0,967741935483871;0,762765205782676;1;-0,0123982725671325;-2,72404125997751;0,00764745568129798;0,238757621264193;1,48344351513688;24,0546864143588;-0,139140261271463;0,203656390303721;-0,970092153832583;0,945295608698318;-5,11121263552306;-0,336869884431954;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0253736273954069;2,23654774711634
"310";1;0,762765205782676;1;-0,107597102173989;-2,74009873015728;0,0053930944679207;0,273796656415724;1,46376936212032;23,5209561199189;-0,143935229581332;0,143935229581332;-1,13315967016521;0,917965465817228;-5,11138735189419;-0,368810108420375;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,205630013890777;2,26480014957372
"311";0,032258064516129;1;0;2,32490529106948;-2,30024748887906;0,00422422304417041;0,539448874992542;1,92666838873543;25,8514072764929;-0,159644009084625;0,0951278800523665;0,885366948699387;3,76444363343956;-5,02076532128895;0,420270343530839;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,6571853270074
"312";0,0645161290322581;1;0;2,2556545048671;-2,31159037624966;0,00419529120886192;0,473818964419922;1,91436745853553;26,2130875505922;-0,191465088932145;0,0624328308676291;0,906522917406829;3,60478609232737;-5,02340964744771;0,400228894948385;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,67069905158435
"313";0,0967741935483871;1;0,0260429737621799;2,18566380241862;-2,32288297067982;0,00510761095261944;0,412852284058408;1,90208410560749;26,5543872308332;-0,210805047272336;0,069342607699922;0,9263167302261;3,44501087461115;-5,02598817861902;0,380222237259374;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,364402769170056;-3;1,68427294263726
"314";0,129032258064516;1;0,0950040856963668;2,1149379081264;-2,33412518619246;0,00676465601420758;0,356472874137497;1,8898187792974;26,8743862933501;-0,195230366877837;0,127174022141539;0,944734563961944;3,28514125229085;-5,02850099874078;0,360250626355861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,15509957488727;-3;1,6979076486061
"315";0,161290322580645;1;0,161804690777498;2,0434815576122;-2,34531693757076;0,00898613821896133;0,304604933483597;1,87757192832384;27,1722146130229;-0,185280895265932;0,186309631659638;0,961757328172221;3,12520578705217;-5,03094819400701;0,340314318865476;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,70688617429184;-3;1,71160382459587
"316";0,193548387096774;1;0,226409275750162;1,97129949759727;-2,35645814035854;0,0116076183807192;0,257172828732503;1,86534400072536;27,4470558899303;-0,178303000342494;0,24402477764927;0,977358437283661;2,96524055791087;-5,03332985286463;0,320413572147551;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,10146738794326;-3;1,7253621324479
"317";0,225806451612903;1;0,28878262537441;1,89839648578201;-2,36754871085999;0,014480118046459;0,21410110352786;1,85313544380772;27,6981513632431;-0,172872882192215;0,298825229715229;0,991500365673739;2,80529260589029;-5,03564606600956;0,30054864428957;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,39985503781633;-3;1,73918324081158
"318";0,258064516129032;1;0,348889823319135;1,8247772907257;-2,37858856614005;0,0174697321827859;0,175314487703564;1,84094670409236;27,9248032890071;-0,16822923685174;0,349879851231946;1,00412914128263;2,64542544016876;-5,03789692638401;0,2807197941039;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,63964290148718;-3;1,75306782521663
"319";0,290322580645161;1;0,406696253044;1,75044669172583;-2,38957762402423;0,0204572429032766;0,140737906447635;1,8287782272649;28,1263781595914;-0,163957660487577;0,396705005285254;1,01516519996279;2,48572818348888;-5,04008252917346;0,260927281125003;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,84345670676992;-3;1,76701656814575
"320";0,32258064516129;1;0,462167598669862;1,67540947869751;-2,40051580309873;0,0233377343355076;0,110296489445421;1,81663045812457;28,3023096440902;-0,159830723688604;0,439004630705747;1,02448750006128;2,32633145733375;-5,04220297180441;0,24117136560695;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78103015910774
"321";0,354838709677419;1;0,515269845837662;1,59967045205257;-2,41140302271056;0,0260202087263627;0,0839155799998895;1,80450384053387;28,4521012306471;-0,155726356757746;0,476588629078231;1,03190443952255;2,16743646458259;-5,04425835394227;0,221452308521151;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7951092947111
"322";0,387096774193548;1;0,565969282555742;1,52323442257858;-2,42223920296749;0,0284272038839549;0,061520744126838;1,79239881736905;28,575328553511;-0,151584649387021;0,509329666111407;1,03709719382346;2,0093716513337;-5,04624877748967;0,201770371554684;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,8092546787379
"323";0,419354838709677;1;0,614232500035567;1,44610621131776;-2,43302426473804;0,0304944120541841;0,043037779622867;1,78031583047103;28,6716413896145;-0,147383975682156;0,537139298333934;1,0395009258684;1,85271149676711;-5,04817434658503;0,182125817108953;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82346702221796
"324";0,451612903225806;1;0,660026393515812;1,36829064944564;-2,44375812965143;0,0321703003296103;0,0283927251040057;1,76825532059696;28,7407653115748;-0,143127238453565;0,559954219033576;1,0380339548968;1,69854734399448;-5,05003516760164;0,162518908298781;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83774704350339
"325";0,483870967741935;1;0,703318163074787;1,28979257814978;-2,4544407200975;0,0334157326879303;0,0175118690128922;1,75621772737235;28,7825029862383;-0,138833645745773;0,577728036411476;1,03042580370398;1,54915935259557;-5,05183134914695;0,142949908951956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,85209546834322
"326";0,516129032258065;1;0,74407531443117;1,21061684850818;-2,46507195922647;0,0342035937569235;0,0103217585924643;1,74420348924381;28,7967351102012;-0,134533644080711;0,590426208426922;1,01149223779896;1,40974145921739;-5,05356300206226;0,123419083609315;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86651302995835
"327";0,548387096774194;1;0,782265659733026;1,1307683213678;-2,47565177094875;0,0345184144022669;0,00674920882413426;1,73221304343236;28,7834209761194;-0,130265731905117;0,598022857822782;0,969750285824642;1,29178635691095;-5,05523023942274;0,10392669752525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,88100046911647
"328";0,580645161290323;1;0,81785731833509;1,0502518672229;-2,48618007993454;0,0343559992341201;0,00672131132846268;1,72024682588742;28,7425986660623;-0,126074446481527;0,600498760571062;0,889566956016667;1,21093677842913;-5,05683317653787;0,0844730166687944;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,8955585342072
"329";0,612903225806452;1;0,850818717564285;0,969072366093348;-2,49665681161348;0,0337230561278433;0,0101654432263768;1,70830527124136;28,6743848706269;-0,122009127326589;0,597840110842256;0,771461304793049;1,16668342739365;-5,05837193095216;0,0650583077252018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,91018798131709
"330";0,645161290322581;1;0,881118593473472;0,887234707402952;-2,50708189217407;0,0326368278536364;0,0170092759590154;1,69638881276468;28,5789743350125;-0,118123238870027;0,59003784517181;0,631616959258617;1,14285245554729;-5,05984662244628;0,0456828380981338;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,9248895743047
"331";0,67741935483871;1;0,908725991583406;0,80474378985775;-2,51745524856309;0,0311247259092853;0,027180784064318;1,6844978823219;28,4566389357214;-0,114474150584373;0,577087424073765;0,481612450156296;1,1278751295592;-5,06125737303859;0,0263468759123988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,93966408487545
"332";0,709677419354839;1;0,9336102676129;0,721604521324372;-2,52777680848483;0,0292239666495491;0,0406082539085088;1,67263291032793;28,3077263939904;-0,111123362640321;0,558989059156443;0,326642579904913;1,11656646274383;-5,06260430698695;0,00705069001729441;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,9545122926564
"333";0,741935483870968;1;0,955741088197181;0,637821818708447;-2,5380465004002;0,02698120980506;0,057220292370666;1,66079432570529;28,1326586344412;-0,108137257682943;0,53574846633537;0,168983470394242;1,10666016702265;-5,06388755079101;-0,0122054500093913;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,66639407317551;1,96943498527061
"334";0,774193548387097;1;0,975088431594454;0,553400607833114;-2,54826425352579;0,0244521994828867;0,0769458354786014;1,64898255584177;27,931929799757;-0,105588586801887;0,507378353216601;0,00972399585228523;1,09707721981394;-5,06510723319478;-0,0314212738567958;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-1,99501916483714;1,98443295841136
"335";0,806451612903226;1;0,991622588380659;0,468345823317656;-2,55842999783272;0,0217014077401832;0,0997141569943197;1,63719802654901;27,7061039344078;-0,10355911333391;0,473901064288777;-0,150562754691979;1,08725440132729;-5,06626348518983;-0,050596510475617;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,48316080698768;1,99950701591576
"336";0,838709677419355;1;1;0,382662408456329;-2,56854366404536;0,0188016808215645;0,12545487694734;1,62544116202143;27,4558123525694;-0,107458412552889;0,430039057714179;-0,31154919015641;1,07687400706907;-5,06735644001848;-0,0697308880722289;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,08036878137806;2,01465796983807
"337";0,870967741935484;1;1;0,296355315097329;-2,57860518363991;0,0158338881500637;0,154097970114233;1,61371238479593;27,1817507073603;-0,117595455909292;0,375659972038324;-0,473034707288184;1,06574533748284;-5,06838623317774;-0,0888241341020839;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,75494317227673;2,02988664052234
