"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"69";0,172069825436409;0,005;0,505547353699045;1,98068960306798;242,414495323954;0,00209232886509559;1,18076399359912;50009,3287730828;1,25812758017441;0,24382489207934;0,423130164445931;-0,149065373066449;4,11044457920241;-195,887657456923;680,71664810483;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,82278258770043;-1,08400946048498
"70";0,174563591022444;0,005;0,512929948308558;2,54489264047789;119,478859019957;0,00209979909633892;1,84097550864548;15214,040751182;1,23596024815304;0,248553820520267;0,428178894051962;-0,114436524249192;5,20422180520497;-122,273309619805;361,231027659718;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,87562261416014;-0,968654229290492
"71";0,177057356608479;0,005;0,521984058545145;2,52333819941665;-65,9191798527443;0,00214184037819485;1,37751241335572;36229,9151335252;1,24836472608101;0,254219526843759;0,435633877029574;0,222977964388017;4,82369843444528;-438,981811407662;307,143451702173;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,14994674154121;0,346320449902199
"72";0,179551122194514;0,005;0,528388574578488;2,27337547995007;-100,15938311947;0,00219812957212052;0,874411838415697;48934,4384296513;1,27062926236557;0,256946080461192;0,440728824306755;0,440613337826513;4,10613762207363;-533,725560468785;333,406794229845;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,43115784728939;0,452776978195299
"73";0,182044887780549;0,005;0,533769282494035;2,01817857087528;-102,795554151546;0,00223970599940932;0,978043513209588;44402,7834341397;1,25839919036514;0,258968056023387;0,444480733403586;0,0798509719277687;3,9565061698228;-515,798537296277;310,207428993185;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,04070628485808;0,487830819946555
"74";0,184538653366584;0,005;0,538317813830656;1,76522438316146;-90,8478703762772;0,00226516446394008;1,53669105059259;14516,4889812312;1,23603886180249;0,260497136416963;0,447061184511182;-0,664412501432748;4,19486126775566;-326,992941555964;145,29720080341;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,42398900739698;0,754021894762217
"75";0,187032418952618;0,005;0,542188847936182;1,57227632580496;-71,1724569914909;0,00232573001886377;1,21902990960146;38047,6210819642;1,2480937320047;0,260635552477273;0,449677305489854;-0,591713784830602;3,73626643644051;-453,479100422833;311,134186439851;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,42403838038688;0,364878441929561
"76";0,189526184538653;0,005;0,545854731570556;1,40396014830679;-67,5338538737391;0,00239257907745545;0,976424013693936;50925,3668795722;1,27054852541838;0,260458875074085;0,452198218989719;-0,532761989776559;3,34068228639013;-509,832056217607;374,764348470129;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,42080852606663;0,299263982146625
"77";0,192019950124688;0,005;0,549149499678287;1,23601320601957;-67,7921985043418;0,00244947140332577;1,36477578831596;45816,8402037203;1,258669552149;0,260126747901565;0,454132351205632;-1,05368764568489;3,52571405772402;-487,319915034387;351,735518025704;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,0580165380167;0,316713919643457
"78";0,194513715710723;0,005;0,55209735523773;1,0652747658831;-73,3505988804938;0,00251126508017054;2,18523788329354;12853,3136141727;1,23612171663155;0,259364896950438;0,455802382103575;-1,83205181945258;3,96260135121878;-295,556528050513;148,855330289525;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,720629902523849;0,646987830555195
"79";0,197007481296758;0,005;0,554633970102511;0,867757140965992;-81,9021885746858;0,00263363728389442;1,69155714666363;40256,2816476245;1,24782401957333;0,257043144385689;0,458209833225817;-1,68136959612638;3,41688387805836;-475,148737477043;311,344360327671;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,667198189432023;0,408205336599789
"80";0,199501246882793;0,005;0,556544222823931;0,661634479583877;-82,1399342311403;0,0027424855120226;1,12183316576201;55608,2847296945;1,27046355732146;0,254402120718741;0,459683831163535;-1,41429324313762;2,73756220230538;-544,327056378172;380,047187915891;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,624674807663462;0,348324964221545
"81";0,201995012468828;0,005;0,557833960449436;0,458831715857943;-72,7676357868538;0,00282489044251984;1,24112051236238;51170,1250072439;1,25893859915046;0,251667453281183;0,460010442680033;-1,72467769327197;2,64234112498786;-516,127453615554;370,592182041846;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,411857001525189;0,321684418946297
"82";0,204488778054863;0,005;0,557709560780152;0,300067275093876;3,25700067307781;0,00289129257731437;1,88874630079299;17562,1960284879;1,23620879229897;0,247832067132339;0,458609498318239;-2,39354389529331;2,99367844548106;-256,482200920356;262,996202266511;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,218339253485696;-0,0245769755881802
"83";0,206982543640898;0,005;0,556919870594802;0,51341613037666;125,288043714887;0,00299152847454726;1,4876257201288;34209,7095193188;1,24755565500281;0,242737357523371;0,457137296384437;-1,87711789876416;2,90395015951748;-237,22428764278;487,800375072554;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,420942397118622;-0,677384000855907
"84";0,209476309226933;0,005;0,558380139238474;0,883228153128359;147,842379543817;0,00306842358526819;0,986298162146175;46829,8276037165;1,27037437893508;0,240334852641141;0,457472807381941;-1,0632619636744;2,82971826993112;-276,297755694387;571,98251478202;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,889341977809192;-0,683183964969136
"85";0,211970074812968;0,005;0,561101790106673;1,2539984603862;142,911431260391;0,00310637036306861;1,06441820953646;43259,2105526186;1,25920626531679;0,239893471845943;0,458369958741469;-0,768109034266656;3,27610595503906;-264,738511648499;550,561374169281;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,21546051608279;-0,687112222439441
"86";0,214463840399002;0,005;0,565523834866799;1,59278253806974;80,8656793686214;0,0030958151500114;1,599158155367;15877,5105626386;1,23630006742721;0,242007500616212;0,46011248831938;-0,885745291432984;4,07131036757247;-166,101531008611;327,832889745853;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,25953655741171;-0,641760575850409
"87";0,216957605985037;0,005;0,571058646891814;1,62259720364307;-22,2626434717571;0,00309292554128456;1,3333550228141;31240,0967278587;1,24728870417816;0,245099453293028;0,463102628520525;-0,640592672064676;3,88578707935081;-368,683695278038;324,158408334524;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,40519896924746;0,125956489011816
"88";0,219451371571072;0,005;0,575230810729648;1,51554722368025;-43,0384199531254;0,00311659371746794;1,03153500734949;42437,1328251288;1,27028101215315;0,246361586746426;0,465197291570726;-0,475080630248621;3,50617507760912;-446,796389801473;360,719549895222;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,4922015531031;0,20892158015189
"89";0,221945137157107;0,005;0,578930719845651;1,40397355838006;-48,2891085495141;0,00313499869261105;1,25331017274745;38925,4210571523;1,25947248493424;0,247245123510558;0,46672604186653;-0,790232315772675;3,5981794325328;-434,980719616046;338,402502517018;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,254092718503;0,244755538765253
"90";0,224438902743142;0,005;0,582592143578533;1,27696611498752;-70,9930506293989;0,00316233106606535;1,85797053935653;13450,2376105604;1,2363955196078;0,247935435705313;0,468371045965468;-1,39460969658904;3,94854192656408;-298,300186262047;156,314085003249;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,936828213524139;0,612140142450791
"91";0,226932668329177;0,005;0,586027020352494;1,03866692565045;-107,97991441466;0,00323664624954662;1,43463374890909;33497,9240091586;1,24702323263732;0,247589001098855;0,470599702947779;-1,30890340752645;3,38623725882736;-466,701109299941;250,741280470621;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,867173067165535;0,589975575248998
"92";0,229426433915212;0,005;0,58833473795502;0,753447885100615;-113,797531188174;0,00327012172329723;0,912416255926934;46296,1901287375;1,27018347989788;0,24682780645569;0,470988801623927;-1,11871916793585;2,62561493813708;-535,514151603555;307,919089227208;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,788781490748902;0,528883738181116
"93";0,231920199501247;0,005;0,589751893124771;0,471270830602338;-104,16469752347;0,00325728900602825;0,963524994178788;43028,7424456539;1,2597371926442;0,245971327167137;0,469692060079911;-1,45261627311434;2,39515793431902;-510,727290750187;302,397895703247;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,480108137925792;0,502158976275177
"94";0,234413965087282;0,005;0,589441222279468;0,234218868085978;-19,2209919111253;0,00318254662454253;1,47894636052524;16208,9454264315;1,23649512540675;0,244457723399558;0,465596790984815;-2,14933132898837;2,61776906516033;-268,752545792623;230,310561970373;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,192595291893462;0,150972697869031
"95";0,236907730673317;0,005;0,588094364589088;0,42632713081726;127,304293296983;0,0031052387842333;1,2303165670323;29156,7751867107;1,24675930555505;0,241968288762338;0,460404979069205;-1,7476577883283;2,60031204996282;-207,366516938964;461,97510353293;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,384356770222001;-0,745544045994035
"96";0,239401496259352;0,005;0,589272500541845;0,818298996298092;157,105795582405;0,00308065144648093;0,905024644152553;40318,9222977946;1,27008180611411;0,24108591489719;0,458656093667796;-1,04626929213368;2,68286728472986;-236,446589370023;550,658180534833;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,860165096274629;-0,782416046446388
"97";0,241895261845387;0,005;0,591768819084511;1,21527466026487;160,599177076528;0,00306510241302839;1,07757729085237;37287,9046351553;1,26000032345924;0,241363351724349;0,458383762753899;-0,819293792484885;3,24984311301462;-217,871363607841;539,069717760897;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,17071242416254;-0,831685875597044
"98";0,244389027431421;0,005;0,595303402995576;1,61608637626252;160,306521670175;0,00306983166808762;1,6353629690816;13858,9213514098;1,23659886037033;0,242320490195681;0,459508260932629;-0,890341261355417;4,12251401388047;-70,4281217422944;391,041165082645;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,26373929406184;-1,36171579747895
"99";0,246882793017456;0,005;0,599862806665233;2,01218445463998;157,917464955813;0,00312906351059102;1,33678550572098;33890,6749832229;1,24649698772692;0,243343484045313;0,462616543250241;-0,253914941310669;4,27828385059064;-202,900539519545;518,735469431171;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,74035131397723;-0,857807925337045
"100";0,249376558603491;0,005;0,605402697938687;2,40059951140086;154,874414360763;0,0031535229092963;0,99145466852534;47050,93948892;1,26997601576349;0,245961938088027;0,466090340582364;0,44902776490394;4,35217125789778;-270,265852517896;580,014681239422;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,41092267916657;-0,713995586685901
"101";0,251870324189526;0,005;0,612054868260523;2,78176242092675;138,126100913343;0,00314359194203102;1,22782319686554;43690,9692213608;1,26026181277906;0,250293784703441;0,470075303438553;0,609981527316166;4,95354331453733;-271,553113961017;547,805315787703;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,51045313760873;-0,660815031092369
"102";0,254364089775561;0,005;0,621281286091754;3,09228904983561;1,91613545240649;0,00309525667623544;1,91783634680594;16089,0919856041;1,23670669903111;0,257874539244582;0,475959853387804;0,37801394382932;5,8065641558419;-246,69115391188;250,523424816693;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,23292589393528;-0,015106381175791
"103";0,256857855361596;0,005;0,632137462859033;2,70297320659533;-242,846229843117;0,00307001242010304;1,56821481452911;33564,0477778962;1,24623634355342;0,266682525166256;0,483876689828618;0,248541982866279;5,15740443032437;-601,921301930554;116,22884224432;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,15843495017745;1,32554415851498
"104";0,259351620947631;0,005;0,638588163032412;1,97237141123387;-292,099742640847;0,003089899234457;1,04330656897533;47555,9178729607;1,26986613481827;0,270288294419842;0,48818478974972;-0,0295824399021674;3,97432526236991;-719,515348567082;135,315863285387;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,93100201983234;1,33945735141989
"105";0,261845386533666;0,005;0,642501128451255;1,23919003506633;-284,105563018383;0,00311410850466426;1,10567428749819;44679,7980477794;1,26052159640635;0,271281523822824;0,490029960012353;-0,821732633188021;3,30011270332067;-698,394839149776;130,183713113011;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,17848567350087;1,34407696120742
"106";0,264339152119701;0,005;0,643137364123955;0,5575951584867;-169,050207313445;0,00315411396965636;1,65421258543136;18532,9817422689;1,23681861491414;0,268723696651195;0,488872727357314;-1,96323595993606;3,07842627690946;-435,871657327499;97,7712427006084;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,433534170774448;1,24177541908992
"107";0,266832917705736;0,005;0,641252477589995;0,477318304240827;44,9201101608651;0,0032464745055017;1,40079155714232;33768,436120948;1,24597743702417;0,262745041191237;0,486094078577281;-1,84239786010735;2,797034468589;-315,24659679282;405,08681711455;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,403293601110302;-0,244447352842607
"108";0,269326683291771;0,005;0,642156252349213;0,702254245310453;89,8017436353082;0,00330145264403673;1,05774295785289;46974,8871540738;1,26975219025502;0,260213431756704;0,485445706358181;-1,31350268831798;2,71801117893888;-334,994789553379;514,598276823996;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,682816963611426;-0,414335262938512
"109";0,271820448877805;0,005;0,644196055128815;0,932608419022514;89,7400894081767;0,00331915493430373;1,29405776958189;43747,0351421399;1,26077961056258;0,259457950414415;0,485293262087603;-1,29698114711922;3,16219798516425;-320,201899202394;499,682078018747;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,819827532708667;-0,429054227417814
"110";0,27431421446384;0,005;0,647409608183449;1,14672114424989;45,1374638782871;0,00330596031294905;1,99009070939542;16154,6932372514;1,23693458054352;0,260402401900938;0,485788385538278;-1,61821131597196;3,91165360447174;-203,976142397739;294,251070154314;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,812870540374793;-0,355130355492887
"111";0,276807980049875;0,005;0,651517416651593;1,12336038054286;-40,885584713437;0,00331712071555818;1,62851083171388;34114,5832998873;1,24572033170213;0,261826388130798;0,487592485072638;-1,3778108049387;3,62453156602441;-402,893550001021;321,122380574147;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,880285963753138;0,221360525759532
"112";0,27930174563591;0,005;0,654368981199082;0,974835085512554;-59,4765515021637;0,00333390440615677;1,05394250611177;49412,9637252346;1,2696342100479;0,261898969302784;0,488235501823559;-1,0372972999451;2,98696747097021;-495,157473001994;376,204369997667;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,949560611557901;0,267562551207393
"113";0,281795511221945;0,005;0,656627085661234;0,823406574050036;-60,9031044135428;0,00332499752797396;1,08996451189323;46649,1031491712;1,26103579190359;0,261814579776443;0,487848569102135;-1,22282258918067;2,86963573728074;-484,22403322507;362,417824397984;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,788693299250779;0,281979659102496
"114";0,28428927680798;0,005;0,658405293587472;0,672673938323503;-54,6289810148298;0,00328357349656207;1,64427157056417;18460,3629365154;1,23705456744912;0,261805232026799;0,486426801532186;-1,84057128018589;3,18591915683289;-320,92716733177;211,669205302111;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,524587367258471;0,402071214911528
"115";0,286783042394015;0,005;0,659745694112654;0,556706320350958;-41,6717264188265;0,00325817896011961;1,37608031093548;26637,0813746982;1,24546509070811;0,261087005102624;0,484838298334654;-1,74245784264972;2,85587048335164;-361,554910103717;278,211457266064;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,474574349849665;0,255327841912948
"116";0,28927680798005;0,005;0,660975761833203;0,460152410320552;-38,6877105231549;0,00325315340618943;0,87486908368939;39053,671332564;1,26951222316189;0,259909621413616;0,483488286292691;-1,37308886089587;2,29339368153697;-426,015827525997;348,640406479687;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,491960423206678;0,195768176750097
"117";0,291770573566085;0,005;0,661992408669642;0,364432408492534;-37,6663499064734;0,00323530670184834;0,855362919941391;37048,7782295682;1,26129007753521;0,258739560873677;0,481704109333437;-1,44825659784681;2,17712141483188;-414,921377607782;339,588677794835;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,394041334694805;0,195689079866212
"118";0,29426433915212;0,005;0,662706301407156;0,271745847181589;-31,9433115712671;0,00319641626786861;1,25330606599788;15746,8412269837;1,23717854617352;0,25763175754981;0,479252166960262;-1,92245643206638;2,46594812642956;-277,892172372586;214,005549230052;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,242736086121825;0,254555926881079
"119";0,296758104738155;0,005;0,663138355365599;0,209588956950114;-20,6321556048062;0,00317327050190003;1,08005393346751;26131,7691367698;1,24521177670517;0,255971972133609;0,47678852912128;-1,82731622237075;2,24649413627097;-337,466678740759;296,202367531147;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,201672032331178;0,127632183224852
"120";0,29925187032419;0,005;0,663565071458872;0,165654180068104;-17,3818840259355;0,00317263202620502;0,815904966858349;37483,3994818528;1,26938625954562;0,253916030510241;0,474710371759123;-1,60473146486527;1,93603982500148;-396,843259621878;362,079491570007;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,183392939132319;0,0897795371683935
"121";0,301745635910224;0,005;0,663871366636878;0,124420743963398;-12,4747391445713;0,00317109490878946;1,01449196573863;35141,7813213465;1,26154240502868;0,251755306660115;0,472496154793192;-1,84969402228248;2,09853551020927;-379,89235689281;354,942878603667;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,123528875457267;0,0665456370593679
