"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"66";0,32;0,0562018386853999;0,306247891525733;1,57698228320471;5,90904690145164;0,0250099536164945;0,701074232093287;110,395323533865;7,04385579283172;-0,32371131050775;0,296207093559216;-0,0640990044943812;3,21806357090381;-14,684133750224;26,5022275531273;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,93649626723108;-1,88340973875373;-0,562395838976959
"67";0,34;0,0562018386853999;0,329880478033704;1,75898167230895;11,9395502121531;0,0292718910720198;0,708482404505963;120,49820484073;7,04385588409898;-0,345450349891508;0,325211305958916;0,109252609069775;3,40871073554813;-9,57530260777638;33,4544030320826;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,92810741603845;-2,08976176998572;-1,08767132191353
"68";0,36;0,0562018386853999;0,363822916687945;2,03028672270667;14,3885004539874;0,0338968784795917;0,667109747517232;138,359136476349;7,04385589539319;-0,357028109123849;0,36467394249974;0,429451120912683;3,63112232450065;-8,66580337936853;37,4428042873434;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,97610582332279;-2,48575734468644;-1,22323982910953
"69";0,38;0,0562018386853999;0,41145697089137;2,29963878419308;11,7009206988871;0,0382391108093801;0,590088586573331;152,638963509554;7,04385589662459;-0,351810519921761;0,414724461704501;0,7940488646323;3,80522870375387;-12,5138742156973;35,9157156134716;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,10412013401947;-2,99364995468672;-0,947081453164212
"70";0,4;0,0562018386853999;0,470014736291525;2,47091758087005;4,97265349536006;0,0415636061655588;0,502556950399852;153,411871382662;7,04385589674288;-0,329566146039627;0,469595618622678;1,08147458815151;3,86036057358859;-19,3033714371143;29,2486784278344;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,30544552071694;-3;-0,401475191495016
"71";0,42;0,0562018386853999;0,532099212808124;2,49190089912328;-2,750280631961;0,0433828712514308;0,424100425206515;145,546192184149;7,04385589675289;-0,296132967985902;0,52033139360215;1,21551368543392;3,76828811281265;-26,3957813410651;20,8952200771431;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,55466213192103;-3;0,227969415929779
"72";0,44;0,0562018386853999;0,589789865413179;2,37552473824344;-8,34077082500609;0,0435709462041866;0,367195802302437;135,260340503269;7,04385589675363;-0,2593262496716;0,558905980497958;1,1878515703742;3,56319790611268;-31,1354418714672;14,453900221455;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,82552276000424;-3;0,717168077880744
"73";0,46;0,0562018386853999;0,638559144057667;2,18288905752577;-10,3161266124814;0,0423035000897229;0,339237645518094;117,238213312138;7,04385589675368;-0,224562616166091;0,581680904281425;1,04132546066093;3,32445265439061;-31,5379495466766;10,9056963217138;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,952756824101057
"74";0,48;0,0562018386853999;0,678652594758103;1,98281749282817;-9,34728139890113;0,040002457923184;0,333701286857;89,5487263744707;7,04385589675369;-0,193352245567193;0,590657435083399;0,850607374575468;3,11502761108088;-27,8944575940295;9,19989479622719;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,987769496685942
"75";0,5;0,0562018386853999;0,713527693281468;1,81533469666378;-7,42168635177432;0,0372260428925193;0,32911725757551;64,643107633742;7,04385589675369;-0,164628770142081;0,591684156705017;0,690928012160307;2,93974138116726;-23,17998054933;8,33660784578138;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,923084552913501
"76";0,52;0,0562018386853999;0,746819107253181;1,67967057761393;-6,39339859507067;0,0344470883641051;0,308011568906245;52,1430888162241;7,04385589675369;-0,136948774016623;0,590586988522984;0,591914282182494;2,76742687304537;-20,5463321592234;7,75953496908207;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,885387536679053
"77";0,54;0,0562018386853999;0,779934199960128;1,54900106949986;-6,9068041426933;0,0319080450158603;0,270999105716216;46,6424821418814;7,04385589675369;-0,1101707000017;0,590039099921956;0,528691359140411;2,5693107798593;-20,2924372783727;6,4788289929861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,97555367493679;1,0113146857333
"78";0,56;0,0562018386853999;0,811609273518301;1,39754689822156;-8,27647456347088;0,0296698302942367;0,228648980790221;40,7708213119245;7,04385589675368;-0,0859932017277981;0,589211748764401;0,460345935727758;2,33474786071537;-20,7912430853268;4,23829395838506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,92268328441674;1,29619593323162
"79";0,58;0,0562018386853999;0,839280883318355;1,22101247182576;-9,19758019743269;0,0277112490504253;0,188936126558326;35,050731237255;7,04385589675363;-0,0669883645386994;0,585550131175409;0,369079170495623;2,07294577315589;-20,8012839459404;2,40612355107504;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,80907022382653;1,55354930827195
"80";0,6;0,0562018386853999;0,861040502165015;1,03948975892309;-8,6733079515771;0,0259711745109794;0,155696925954535;30,9969071711092;7,04385589675289;-0,0548189561530609;0,576899960483091;0,266118354251953;1,81286116359423;-19,5853811948565;2,23876529170231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,63439076940507;1,5578498084574
"81";0,62;0,0562018386853999;0,876905076625562;0,884752572033919;-6,5789962042695;0,0243859248070832;0,130561591458915;27,131135750953;7,04385589674288;-0,0491627687142475;0,562972921965371;0,17655275760743;1,59295238646041;-16,7879697445402;3,62997733600125;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,44857897600545;1,26306484818766
"82";0,64;0,0562018386853999;0,888865596493344;0,781921710039509;-3,66112304068865;0,0229322931727369;0,112393327805996;23,2031022759937;7,04385589662459;-0,0479398277952867;0,545671020781974;0,124841547131276;1,43900187294774;-13,1021908778342;5,77994479645688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,33234615335883;0,760048484609667
"83";0,66;0,0562018386853999;0,899914881229025;0,735878677006764;-1,1012923046492;0,02161874061359;0,0985215950723545;20,3205066464425;7,04385589539319;-0,0482647534129349;0,528094515870985;0,120682244621505;1,35107510939202;-9,93647139156929;7,73388678227088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,34444744474887;0,244306678147482
"84";0,68;0,0562018386853999;0,912631682004097;0,728614872776444;0,0942133406709874;0,0204425200119383;0,0873810634536045;17,8605556710214;7,04385588409898;-0,0475987567727717;0,512862120780966;0,14924387163341;1,30798587391948;-8,18893757700181;8,37736425834379;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,46484360871473;-0,0222928154290128
"85";0,7;0,0562018386853999;0,928011887927862;0,728127603841227;-0,409615242794619;0,0193761768910217;0,0782240200235697;14,8564948567041;7,04385579283172;-0,0448118383668739;0,500835614222598;0,179953952787389;1,27630125489507;-7,96412470482343;7,14489421923419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,60337919733047;0,106271774154411
"86";0,72;0,0562018386853999;0,945135987524704;0,70388387876771;-2,14800238082264;0,0183832030348411;0,069711668677101;12,0548988357043;7,04385514303593;-0,0406050846692672;0,490877059718675;0,186395227157883;1,22137253037754;-8,95302974777655;4,65702498613127;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,66592716070466;0,618661333466931
"87";0,74;0,0562018386853999;0,961834738506749;0,640349913870595;-4,16697218356445;0,0174321547421802;0,0606363729340638;10,2468695650019;7,04385106696999;-0,0369410420409156;0,480610519054414;0,157719486252881;1,12298034148831;-10,4409603470039;2,10701597987505;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,60046341231476;1,30174223980193
"88";0,76;0,0562018386853999;0,975908660771747;0,541445567990296;-5,5657825713802;0,0165075433842272;0,0510110167004304;8,94723935130267;7,04382853973059;-0,0359108145301649;0,46772813607366;0,0987755779791775;0,984115558001414;-11,4284143632398;0,296849220479428;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,39730236247359;1,86072292666118
"89";0,78;0,0562018386853999;0,986137865591467;0,424818214373073;-5,91721590284645;0,0156183858576555;0,0415555525257741;7,52382267703036;7,04371884716126;-0,0388057730642344;0,451081504247169;0,0252760466373596;0,824360382108787;-11,293316254218;-0,541115551474952;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,08395625639845;2,15723838848508
"90";0,8;0,0562018386853999;0,99256429482011;0,311078323049249;-5,33877261936129;0,0147939193420207;0,0327934688417428;6,01125981205581;7,04324825043155;-0,0458266277189893;0,430955217359209;-0,0438509095356011;0,6660075556341;-10,1441869645043;-0,533358274218314;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,71781373178916;2,17750256357662
"91";0,82;0,0562018386853999;0,996090865126108;0,21494658845094;-4,26154942256814;0,0140684626739367;0,0249197362434218;4,67513895311802;7,0414694670562;-0,0563815419083623;0,408563272160578;-0,0944530569943384;0,524346233896218;-8,49939719819976;-0,0237016469365132;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,36162913618499;1,9709257691131
"92";0,84;0,0562018386853999;0,997837541215385;0,142135746641637;-3,12278385868274;0,0134683534386859;0,0180139629426016;3,61987576668084;7,03554567670384;-0,0696226203893795;0,38529770282015;-0,120922986042747;0,40519447932602;-6,85180567327876;0,606237955913284;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,05900663889975;1,64132692132943
"93";0,86;0,0562018386853999;0,998682076431262;0,09120235286563;-2,18223221783546;0,0130064794977545;0,0121254755334634;2,84717495080438;7,01816451661768;-0,084843884908414;0,362208037770938;-0,124620525771306;0,307025231502566;-5,48939192502029;1,12492748934936;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,828240861445706;1,29328394500225
"94";0,88;0,0562018386853999;0,99912916633508;0,0572610414960138;-1,50908656129826;0,0126816005918775;0,00731299862649039;2,32827714707353;6,97323204586376;-0,101587499220984;0,339845831891144;-0,110347380367136;0,224869463359163;-4,49973545136312;1,4815623287666;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,669593913013958;0,989001189515712
"95";0,9;0,0562018386853999;0,999397827779666;0,0350692854519223;-1,06087824481373;0,0124799777838177;0,00369392703309316;1,98098444953088;6,87089230751869;-0,119557237792503;0,318352893351835;-0,0840527888427951;0,15419135974664;-3,81947756100815;1,69772107138068;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,577009230709562;0,753745982466722
"96";0,92;0,0562018386853999;0,999561816037077;0,0206436003608212;-0,763053865397269;0,0123789720690342;0,00137807660722083;1,69456947042901;6,66552525716735;-0,138505401686536;0,29762903376069;-0,0521150729256034;0,0934022736472458;-3,31444933444132;1,78834160364678;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,556094708587778;0,586172591661407
"97";0,94;0,0562018386853999;0,999653251555831;0,0116073163715691;-0,552241351998818;0,0123518882805767;0,000296430448300295;1,39786577946846;6,3024307409149;-0,158175282359378;0,277481785471041;-0,0221376885972478;0,0453523213403861;-2,86953370055684;1,76505099655921;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,674171542320422;0,467085286569438
"98";0,96;0,0562018386853999;0,999712524087494;0,00677775547098521;-0,388805920978164;0,0123725227649702;0,000125878425660448;1,08600185988905;5,73682855977771;-0,178297880961745;0,257722929136734;-0,0152121692353074;0,0287676801772778;-2,43131208350523;1,6537002415489;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,604101960174013;0,373093416349989
"99";0,98;0,0562018386853999;0,999796305745526;0,00549021030507224;-0,2541935813695;0,0124183027251311;0,000417699171195315;0,792930709461372;4,96057264479231;-0,198617060469788;0,23820967196084;-0,0345669259578319;0,0455473465679764;-1,99947598489611;1,49108882215711;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,268631646427939;0,28546111711134
"100";1;0,0562018386853999;0,999960738666039;0,0070256866652901;-0,14359146240414;0,0124718735606918;0,000805100856419445;0,552139730492295;4,02192794837684;-0,218923223058664;0,218844700390743;-0,0485869178991508;0,062638291229731;-1,59996436724524;1,31278144243696;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,247607407322127;0,193243154870599
"101";0,02;0,0773868434546829;0,00759420353341333;-0,125693564439605;6,67165314848266;0,000109871177445198;0,694332446800837;64,0922380880346;5,34950124719878;-0,0329500317586803;0,00813843882550695;-1,75886517277022;1,50747804389101;-9,01935361785673;22,3626599148221;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,724503258706599;0,150844441657853;-0,833356334815976
"102";0,04;0,0773868434546829;0,00702441321576343;-0,0786977172702963;8,05202415137866;0,000103894345434444;0,558612386368304;56,9976757358423;6,31665664230432;-0,0529532205202271;-0,012997953048246;-1,54358217652417;1,38618674198358;-6,74507773427837;22,8491260370357;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,689150531908121;0,105294783176183;-1,06653839794441
"103";0,06;0,0773868434546829;0,00655463104893548;0,0215166678876139;9,25707149749379;0,000492549373849911;0,466601336528517;49,2169675051476;7,19161026804687;-0,0969437383090428;-0,00994699959308619;-1,3172999065374;1,36033324231263;-4,49301773677903;23,0071607317666;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,295340744434256;-0,0314993815677434;-1,31952065388611
"104";0,08;0,0773868434546829;0,007806747699408;0,170232517436965;10,1862362876604;0,00117358933779164;0,412162335171706;41,9779841194964;7,93201013005624;-0,139337091284763;-0,00504941331642104;-1,0880618193552;1,42852685422913;-2,5124525175193;22,8849250928402;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,227883072501079;-0,265160220004349;-1,57218249601376
"105";0,1;0,0773868434546829;0,0123400562168703;0,358105937746807;10,7381910453776;0,00209298022537882;0,382957550020802;36,3681056539526;8,51806751204206;-0,177326533705574;0,00200664613931477;-0,854789630090268;1,57100150558388;-1,08156277000758;22,5579448607627;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,269733306164365;-0,578676977017336;-1,78061811073049
"106";0,12;0,0773868434546829;0,0214732081143316;0,571618791635481;10,8233275926623;0,00323042231758592;0,366394368031406;32,9603520927032;8,95198431679393;-0,209924881216041;0,0128712974447039;-0,614757572309322;1,75799515558028;-0,429042614529573;22,0756977998541;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,377804635515848;-0,944348082565115;-1,88523234517634
"107";0,14;0,0773868434546829;0,0361057975725374;0,794282958766081;10,3820431880491;0,00457178436186609;0,35443857000347;31,6142027980553;9,25249873704809;-0,236417111251567;0,0286287063966421;-0,372576574825706;1,96114249235787;-0,638150013424386;21,4022363895226;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,533991168041698;-1,33415029650008;-1,8464676945768
"108";0,16;0,0773868434546829;0,0565624909330504;1,00864549835154;9,40878908745205;0,00609050871655076;0,345150399841871;31,564048112846;9,44717664961407;-0,256396452681595;0,049521434547696;-0,142823584142064;2,16011458084514;-1,60265909341435;20,4202372683184;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,724772559778828;-1,71685795128455;-1,67470140590432
"109";0,18;0,0773868434546829;0,082490939440777;1,19894285359931;7,97904168930185;0,00775014849579445;0,340899320905756;31,7896969811688;9,56514365713558;-0,270054348240049;0,0750362271216027;0,0545868323969703;2,34329887480165;-3,07169637996322;19,0297797585669;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,937025128462922;-2,05345606527886;-1,41516650237782
"110";0,2;0,0773868434546829;0,112853895856218;1,35398747419224;6,27099065974813;0,00952425678781353;0,344994271482108;31,5059782256079;9,63200836665822;-0,278423494987818;0,104131286700255;0,20277885397005;2,50519609441444;-4,73032371442365;17,2723050339199;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,1563811615016;-2,30520049825804;-1,11722249019165
"111";0,22;0,0773868434546829;0,146062112221664;1,46962862573888;4,56637034692054;0,0114188269061001;0,358850921860556;30,5013579339196;9,66745915353266;-0,28337750518731;0,135501729630639;0,295528528176733;2,64372872330103;-6,2581255063931;15,3908662002342;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,36686880448838;-2,45329949556948;-0,826821086295316
"112";0,24;0,0773868434546829;0,180285790328837;1,5500163399707;3,21011365173316;0,0134825269639371;0,380821969612266;29,1181612554282;9,68504030493762;-0,287294024529297;0,16786560518697;0,34050738412079;2,75952529582062;-7,36609632145943;13,7863236249257;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,55265815726728;-2,51174345348804;-0,594892419838947
"113";0,26;0,0773868434546829;0,213936495219509;1,60697668495687;2,5163358768115;0,0157986200705134;0,406476480482674;27,9405338176305;9,69319600538773;-0,292416398866736;0,200289389305755;0,357391689306363;2,85656168060737;-7,84379974433937;12,8764714979624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,70206169959655;-2,52052996592794;-0,476048564604474
"114";0,28;0,0773868434546829;0,24621355905563;1,65711193112961;2,6370704476254;0,0184609818742068;0,429530934787351;27,5296610872596;9,69673490086755;-0,300089091436899;0,232516209548159;0,372578787065257;2,94164507519397;-7,64660882656305;12,9207497218139;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,81211004607706;-2,52845145987369;-0,502598628781973
"115";0,3;0,0773868434546829;0,277493455318272;1,71685694730063;3,45100104380817;0,0215381686602166;0,443026839006451;28,4299082029683;9,6981712721826;-0,31014866256676;0,265135573203305;0,412299796959726;3,02141409764153;-6,99946888044963;13,901470968066;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,89081203534585;-2,57940235307996;-0,647228096487203
"116";0,32;0,0773868434546829;0,309308803064496;1,79668944816151;4,54831875828399;0,0250279963949242;0,440939830932277;31,1822450977906;9,69871660072415;-0,320762184800513;0,299379790929504;0,495208674991895;3,09817022133112;-6,39632881392928;15,4929663304973;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,95514620146123;-2,7057231135452;-0,814511467603321
"117";0,34;0,0773868434546829;0,3438070544224;1,89663022883352;5,35267198972022;0,0288121211991799;0,420245547080523;35,9517434043393;9,69891026176028;-0,328879851126193;0,336493959970992;0,626057144084001;3,16720331358303;-6,39922750865582;17,1045714880963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,02547630537951;-2,92570886722073;-0,89271052074243
