"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"206";0,80952380952381;0,794328234724281;0,87742184651027;0,84156944119168;-0,498398784151139;0,0154758498558107;0,0263349212215758;0,251080853322199;37,9162978653712;-0,175925341581596;0,311721415554517;0,523505744082268;1,15963313830109;-1,48049692522563;0,483699356923352;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,994649746313583
"207";0,857142857142857;0,794328234724281;0,917007910766484;0,819553550851296;-0,493168115901959;0,0160380129954768;0,030388959299438;0,252756277396821;37,1189978867156;-0,188347287906526;0,30807739515378;0,477884213988093;1,1612228877145;-1,47853750414772;0,492201272343804;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,980943549720093
"208";0,904761904761905;0,794328234724281;0,955626535495579;0,797924005212331;-0,488201217184593;0,0165532647853667;0,0355033540867767;0,254546210683436;36,2241756023183;-0,201303339121802;0,303032600589151;0,428621050010406;1,16722696041426;-1,4770534742504;0,50065103988122;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,967643847757062
"209";0,952380952380952;0,794328234724281;0,993297015341379;0,776644283959887;-0,483498515068577;0,0170436281661702;0,0417123436760732;0,256449689475466;35,2396808870979;-0,214959679843704;0,296791805764557;0,376349079708979;1,1769394882108;-1,47604116992014;0,50904413978299;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,954759648344509
"210";1;0,794328234724281;1;0,755677799234638;-0,479060414459042;0,0175383849932433;0,0490529765251017;0,25846577252693;34,1739955032854;-0,25956306311381;0,25956306311381;0,321586807213779;1,1897687912555;-1,47549687591612;0,517376046998032;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,942299077841405
"211";0,0476190476190476;1;0,084432653277732;1,26832415677915;-0,597969754823095;0,00445770904001352;0,0920110899702116;0,237969023033018;37,3841888869096;-0,0940455006803392;0,167672711997708;0,673801816435447;1,86284649712285;-1,55408073299569;0,358141223349496;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,26460407818147;-3;1,22579827034049
"212";0,0952380952380952;1;0,144367018520517;1,23770918623757;-0,592640644233679;0,00417967984089528;0,0807776893434358;0,238029878926711;38,1118914169198;-0,0775836175037397;0,175841464068583;0,680659666676133;1,79475870579901;-1,54887386787306;0,363592579405704;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,23303987987385;-3;1,21471863741755
"213";0,142857142857143;1;0,202754224660301;1,20762914900479;-0,587412556534103;0,00424973788710561;0,0704995662858162;0,238142447639608;38,7727790959822;-0,0678729972140353;0,187667160820352;0,687224325080419;1,72803397292917;-1,5438718635968;0,369046750528598;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20371817846503
"214";0,19047619047619;1;0,259634030953343;1,17806999861822;-0,582285687615582;0,0046026592359504;0,0611724401276884;0,238306341116076;39,362927029582;-0,0638118023763614;0,202127483330666;0,693310873163226;1,66282912407322;-1,53907406343737;0,374502688206204;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19280188313268
"215";0,238095238095238;1;0,315044892714469;1,14901765080557;-0,577260228946969;0,00517891903271865;0,0527934365092521;0,238521180744226;39,8787913084567;-0,064098578974451;0,217997888212912;0,698680208043787;1,59935509356735;-1,53447979294067;0,379959335046728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18197464928836
"216";0,285714285714286;1;0,369023956771138;1,12045798452717;-0,572336367602502;0,00592460470489535;0,0453610694343845;0,238786597013806;40,3172443279983;-0,0675516062900742;0,234170948403778;0,703022144792689;1,53789382426166;-1,5300883602197;0,385415625014699;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17124127769028
"217";0,333333333333333;1;0,421607057065299;1,09237684301139;-0,567514286290026;0,00679135282919821;0,0388752239699817;0,239102229181348;40,6756062637935;-0,0732462509775713;0,249793698441503;0,705934645488986;1,4788190405338;-1,52589905627352;0,39087048369347;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16060646691992
"218";0,380952380952381;1;0,472828710401999;1,06476003478279;-0,562794163379505;0,00773630924723602;0,0333371395591083;0,239467724942529;40,9516722617785;-0,0805148344695696;0,264267493368806;0,706900776391939;1,42261929317363;-1,52191115533202;0,396322828573006;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15007480858789
"219";0,428571428571429;1;0,522722112343742;1,03759333468306;-0,558176172932231;0,00872211202556058;0,0287493939170937;0,23988274011169;41,1437349584452;-0,0888947591528571;0,277196126697485;0,705268775174692;1,36991789419142;-1,5181239152257;0,401771569361239;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13965078282472
"220";0,476190476190476;1;0,571319133249484;1,01086248488439;-0,553660484730468;0,0097168968746122;0,025115887480608;0,240346938308356;41,2506020104509;-0,0980734630348308;0,288330777152847;0,700247534339599;1,32147743542918;-1,51453657777861;0,407215608317673;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12933875406591
"221";0,523809523809524;1;0,618650314457161;0,984553195895068;-0,549247264307787;0,0106943246585861;0,0224418283806211;0,240859990650674;41,2716083827485;-0,107845685938968;0,297527267234241;0,690938891772738;1,2781675000174;-1,51114836922312;0,412653840607544;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11914296714024
"222";0,571428571428571;1;0,66474486460855;0,958651147557063;-0,544936672980126;0,0116336306446155;0,0207337179110021;0,241421575455671;41,2066232187054;-0,118084068826466;0,304716655186423;0,676431864808696;1,24087043030543;-1,50795850063517;0,418085154674916;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10906754366809
"223";0,619047619047619;1;0,709630656115236;0,933141990035332;-0,540728867877471;0,0125196951549193;0,0199993364653554;0,24203137794621;41,0560511932851;-0,12872016260185;0,309886236737085;0,655965823179542;1,21031815689112;-1,5049661683882;0,42350843263326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0991164787751
"224";0,666666666666667;1;0,753334221764388;0,908011344798538;-0,53662400197644;0,0133431352997393;0,0202477299155093;0,242689089964559;40,8208283297835;-0,139732764674355;0,313067874869799;0,629119213889533;1,18690347570754;-1,50217055462452;0,428922550671636;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08929363812552
"225";0,714285714285714;1;0,795880751462966;0,883244805590897;-0,532622224133558;0,014100417482037;0,0214891964058819;0,243394409692442;40,5024123404006;-0,151141236557293;0,314331310911795;0,595929885889529;1,17055972529227;-1,49957082774218;0,434326379475067;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07960275527728
"226";0,761904761904762;1;0,837294089118943;0,85882793939481;-0,528723679119483;0,0147939903770681;0,0237352735387364;0,244147041377497;40,1027676295955;-0,163002167657705;0,313780822086066;0,556870863145607;1,16078501564401;-1,49716614289622;0,439718784657255;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07004742936035
"227";0,80952380952381;1;0,877596729658046;0,834746287383997;-0,524928507653969;0,0154324381011473;0,0269987259261119;0,244946695066011;39,6243451752907;-0,175408240263172;0,311554080531645;0,512698940156348;1,15679363461165;-1,49495564251217;0,445098627204228;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06063112307733
"228";0,857142857142857;1;0,916809816174431;0,810985365866775;-0,521236846441754;0,0160306532941901;0,0312935330849683;0,245793086341809;39,0700575751557;-0,188488424747332;0,307822342810479;0,464268163092042;1,15770256864151;-1,49293845681058;0,450464763927075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05135716102529
"229";0,904761904761905;1;0,954953137213654;0,787530667219106;-0,517648828209459;0,0166100298500159;0,0366348776528319;0,246685936071257;38,4432496121248;-0,202408739201725;0,302791204105224;0,412388862157978;1,16267247228023;-1,49111370434117;0,455816047922247;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04222872833537
"230";0,952380952380952;1;0,992045124186245;0,764367660807205;-0,514164581743108;0,0171986750369415;0,0430391339019459;0,247624970154208;37,7476647537862;-0,217372794261674;0,296701137872259;0,357755978040139;1,17097934357427;-1,48948049252433;0,461151329038112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03324886962564
"231";1;1;1;0,741481793899183;-0,510784231926841;0,0178316407589275;0,0505238565306104;0,248609919280699;36,9874080532996;-0,261724117499383;0,261724117499383;0,300930645535003;1,18203294226336;-1,48803791819919;0,466469454345509;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02442048826262
