"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"65";0,162094763092269;0,005;0,0417012200612167;0,38119327032467;-13,1040633200027;5,79919352828084e-05;0,0455859977292387;799,31510191608;6,2665706865775;-0,143637007094043;-0,0971500789680619;-0,270484316202853;1,03287085685219;-99,3971614107696;73,1890347707641;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,78537517853335;0,463497049367197
"66";0,164588528678304;0,005;0,0425576397651638;0,311464516325995;-5,83601796304053;5,95764165351585e-05;0,0474947838717522;818,080910874317;6,2665706865775;-0,145589747250679;-0,0984720305756016;-0,353716750570063;0,976645783222053;-93,1362064842914;81,4641705582104;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,42917568510221;0,204041491981496
"67";0,167082294264339;0,005;0,043300978791333;0,295909490195599;7,84763094860077;6,1898180580532e-05;0,0572096439269963;778,211894842974;6,2665706865775;-0,147794844791372;-0,0997677861546401;-0,434138945031013;1,02595792542221;-77,2987090059823;92,9939709031838;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,23715544642246;-0,281312894241627
"68";0,169576059850374;0,005;0,0440897511800729;0,34724571316215;21,810331377789;6,50449508295969e-05;0,0666140932024288;845,939214545608;6,26657068657751;-0,150102669370261;-0,100869947970342;-0,440525510041677;1,13501693636598;-66,9638407460484;110,584503501627;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,34540746423168;-0,749881579169934
"69";0,172069825436409;0,005;0,0450779057774983;0,452182204175036;30,4492161127282;6,87044642308746e-05;0,0731662959943576;1012,48739362723;6,26657068657751;-0,152291279412963;-0,101692559904859;-0,373423313774222;1,27778772212429;-66,6714974012635;127,56992962672;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,67169841877658;-0,956932499282265
"70";0,174563591022444;0,005;0,0463639334024284;0,579252829479817;30,0234683248382;7,24792640800426e-05;0,0856386622235511;1016,68863705751;6,26657068657751;-0,154184730523586;-0,102214584716445;-0,313953905976773;1,47245956493641;-67,2985342953752;127,345470945052;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,9793984535434;-0,941600923628224
"71";0,177057356608479;0,005;0,0479472928231963;0,683114308994115;20,3556771737793;7,61613741307323e-05;0,0954478412810006;934,082660592589;6,2665706865775;-0,155747010237264;-0,102473117333301;-0,259860535523483;1,62608915351171;-72,9288699018254;113,640224249384;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,21110989043081;-0,666028631964194
"72";0,179551122194514;0,005;0,0497220417956164;0,728978996162649;5,27584905960969;7,964406707341e-05;0,0888911021577291;1032,14818307563;6,2665706865775;-0,157068243917772;-0,102589916880022;-0,181031072638793;1,63898906496409;-92,7832905360176;103,334988655237;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,44503944471925;-0,164218218269659
"73";0,182044887780549;0,005;0,0515255007454333;0,706338410058714;-9,46177198876559;8,27193330459284e-05;0,0758383615364972;1206,4765567202;6,2665706865775;-0,158279457497225;-0,102759316573006;-0,134207661799546;1,54688448191697;-115,479012472281;96,5554684947495;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,56488768661333;0,27240372019833
"74";0,184538653366584;0,005;0,0532002692591336;0,631282861172844;-18,3619692017327;8,51478112205479e-05;0,0713523814442255;1223,31946938808;6,2665706865775;-0,159502997643423;-0,103173770571477;-0,184024359074001;1,44659008141969;-125,116667107251;88,392728703786;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,36330493810435;0,524987920483416
"75";0,187032418952618;0,005;0,0546701508658385;0,551373992459144;-19,6760459551547;8,68022567339339e-05;0,0724972937788865;1127,38272940259;6,2665706865775;-0,160799188351594;-0,103925347821966;-0,270448360769803;1,37319634568809;-122,159260867051;82,8071689567416;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,04778981930885;0,586006103600126
"76";0,189526184538653;0,005;0,0559801203052099;0,504764870226664;-17,8548884511937;8,76614238795459e-05;0,0727989577137136;1016,24964769556;6,2665706865775;-0,162123372023045;-0,104968756443842;-0,318765524723875;1,3282952651772;-115,155877786179;79,4461008837919;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,87079646790628;0,560088863202706
"77";0,192019950124688;0,005;0,0571961209407276;0,467461374236988;-17,4796066170239;8,78518083665776e-05;0,0758354785633418;857,579501439753;6,2665706865775;-0,163432152470517;-0,106215505897404;-0,373068720912767;1,30799146938674;-106,862466851218;71,90325361717;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,69749895499478;0,596890213987618
"78";0,194513715710723;0,005;0,0582821254563953;0,397535107476407;-15,3372644003125;8,78143292053542e-05;0,0726353797084836;862,708786090728;6,2665706865775;-0,164833810477317;-0,107629370031338;-0,425069537832885;1,2201397527857;-104,987030871046;74,3125020704213;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,47503179859803;0,52217466158712
"79";0,197007481296758;0,005;0,0591716402389898;0,321054163347621;-4,73589472596364;8,8080418577784e-05;0,0559542676965755;1151,05924610998;6,2665706865775;-0,166481362813758;-0,109190319301779;-0,400939955940239;1,04304828263548;-108,289659104346;98,8178696524186;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,35725577424431;0,139589644440238
"80";0,199501246882793;0,005;0,0599435415172085;0,31508111478144;13,2468393196059;8,88562834350963e-05;0,0513511160625679;1247,52380596508;6,26657068657751;-0,168329113927664;-0,110786296803505;-0,376577826497286;1,00674005606017;-94,5587984059646;121,052477045176;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,39042455832202;-0,375048858137924
"81";0,201995012468828;0,005;0,0608304775930335;0,410922004979263;28,5007892312227;9,01322295295257e-05;0,0651263216014709;1043,0623140511;6,26657068657751;-0,170141780966999;-0,11218728878459;-0,368002428000551;1,18984643795908;-70,0754350068637;127,077013469309;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,61020482516466;-0,882473675659162
"82";0,204488778054863;0,005;0,0620345619274803;0,555854815366162;32,0550890383799;9,18433249792149e-05;0,0751474307591845;967,949000917794;6,26657068657751;-0,17170522510097;-0,113203207153795;-0,280853568276263;1,39256319900859;-62,9054759818798;127,01565405864;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,02770281384747;-1,03031672468503
"83";0,206982543640898;0,005;0,0635772672704208;0,671874921018087;23,9703524805389;9,39457430937187e-05;0,0830177993411883;1025,69066788899;6,26657068657751;-0,172989188580976;-0,113821364159978;-0,2075578812326;1,55130772326877;-73,7815580184277;121,722262979505;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,33186187607542;-0,74845590344966
"84";0,209476309226933;0,005;0,065332380026302;0,725788463361813;10,6042471302627;9,66537004988688e-05;0,095111248055037;1050,7866936129;6,2665706865775;-0,174151186014321;-0,114136672386941;-0,215522230039307;1,66709915676293;-88,3363060886311;109,544800349157;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,35339117413378;-0,327131645400371
"85";0,211970074812968;0,005;0,0671584197280004;0,732999339936904;-3,16573068142114;0,000100148758728487;0,0985277434649841;1176,72643042916;6,2665706865775;-0,175356634552054;-0,11426667561788;-0,225068628242886;1,69106730811669;-107,867689364754;101,536228001912;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,33520125472861;0,0922860825861168
"86";0,214463840399002;0,005;0,0689632089901753;0,70879331683007;-16,8052566877648;0,000104014857348736;0,0933867360711096;1340,79973463342;6,2665706865775;-0,176629600696157;-0,114371662121498;-0,223944640371623;1,64153127403176;-128,568503461765;94,957990086235;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,31940727789815;0,458947694681349
"87";0,216957605985037;0,005;0,0706553220913123;0,63856376119405;-29,7749072695546;0,00010760222037612;0,102657303863021;1182,77101973039;6,2665706865775;-0,177963505580605;-0,114641062206845;-0,339375718505519;1,61650324089362;-134,745437160825;75,1956226217157;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,99300937444851;0,865765110439049
"88";0,219451371571072;0,005;0,0720975857201801;0,50960198324776;-37,3490952437225;0,000110857148386604;0,113935624330975;986,616199503625;6,2665706865775;-0,179490310101757;-0,115217261600028;-0,520657973363124;1,53986193985864;-133,220959639379;58,522769151934;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,50973714801559;1,1890660100623
"89";0,221945137157107;0,005;0,0731779592359071;0,359181140096371;-34,0883018398598;0,000113977339845826;0,100156996627309;1223,91988182721;6,2665706865775;-0,18135282206199;-0,11618153378041;-0,606775647615866;1,32513792780861;-140,869194450569;72,6925907708496;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,13493993596977;0,974381145987253
"90";0,224438902743142;0,005;0,0739314507119364;0,258342590902096;-21,220298373656;0,000116761978220787;0,0889493716443068;1415,3718991947;6,2665706865775;-0,183488752360265;-0,117526151702147;-0,651965691844496;1,16865087364869;-136,049497673137;93,6089009258246;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,866212743223421;0,564048179287276
"91";0,226932668329177;0,005;0,0745374764946476;0,240230498489065;-7,06197850630303;0,000119197394882132;0,0950450731962264;1299,12590391037;6,2665706865775;-0,185718678365738;-0,119071705303321;-0,700752673497742;1,18121367047587;-117,074640452933;102,950683440327;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,779225825521408;0,195929924074017
"92";0,229426433915212;0,005;0,0751692468410946;0,269198310565425;1,26273922207465;0,000121803168475056;0,0979983419405076;1262,60248170271;6,2665706865775;-0,187942946674711;-0,120571427473524;-0,68629228307522;1,22468890420607;-107,19245873694;109,71793718109;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,859929734384485;-0,0355369663485169
"93";0,231920199501247;0,005;0,0758738074451092;0,292338127477877;4,15726007394448;0,000125234191386977;0,104199010294011;1280,77846944226;6,26657068657751;-0,190203296916785;-0,121889487195491;-0,692917329749777;1,27759358470553;-105,075790185999;113,390310333888;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,905635970807643;-0,116163632782159
"94";0,234413965087282;0,005;0,0766119259613258;0,29817732937657;6,41523675781673;0,000130196600679671;0,122363771517041;1196,32473118444;6,26657068657751;-0,192629103987639;-0,122974974264273;-0,769508501482648;1,36586316023579;-99,1550235716456;111,985497087279;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,852409327735452;-0,185476182441886
"95";0,236907730673317;0,005;0,077363239134582;0,306126049518141;10,9077519087077;0,000137046656888309;0,13915764990122;1156,70432900774;6,26657068657751;-0,195275993746394;-0,123812989331076;-0,832472418039995;1,44472451707628;-92,899628701619;114,715132519034;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,820628780546363;-0,320718543605495
"96";0,239401496259352;0,005;0,0781487375621345;0,325924172319757;18,2059738786224;0,00014511550230118;0,140719418206328;1346,8302908138;6,2665706865775;-0,198021093093506;-0,124484424300928;-0,819045721946851;1,47089406658636;-93,808331408907;130,220279166152;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,86883949773533;-0,496086578690566
"97";0,241895261845387;0,005;0,0790045496680722;0,365886207145153;29,0898958212972;0,000153132401683106;0,132577239562987;1745,92561137395;6,2665706865775;-0,200661026501683;-0,125120397852946;-0,7454655440417;1,47723795833201;-98,445260837334;156,625052479928;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,00487386712679;-0,696192432130956
"98";0,244389027431421;0,005;0,0800178521655879;0,45855825977109;41,9430759741491;0,00016054350585133;0,130869343034843;2211,32900412671;6,2665706865775;-0,203044670398065;-0,125697680133602;-0,645611917961419;1,5627284375036;-101,587270492582;185,473422440881;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,26758052890678;-0,891935800512591
"99";0,246882793017456;0,005;0,0813490337677021;0,617245143031736;50,0316674559895;0,000167920418289047;0,155933064452761;2397,67089982842;6,2665706865775;-0,205085791735719;-0,12598172676379;-0,588029886302873;1,82252017236635;-99,4238106688994;199,487145580878;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,56310651890263;-1,02176304500971
"100";0,249376558603491;0,005;0,0831043363122189;0,78551059732378;48,66569634407;0,000176219016993488;0,205974436838717;2106,48545838258;6,2665706865775;-0,206789796780462;-0,125754647802083;-0,59972522569555;2,17074642034311;-91,4208036645838;188,752196352724;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,73079402163792;-1,06033649473854
"101";0,251870324189526;0,005;0,0852284956185254;0,911749035570366;41,7760912106092;0,000185910559264611;0,226318543921715;1951,03988216719;6,2665706865775;-0,20825866664941;-0,125024990492592;-0,540286089696923;2,36378416083766;-93,0426058499736;176,594788271192;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,91652832598557;-0,945790024596002
"102";0,254364089775561;0,005;0,087647188684572;1,03202932346756;32,0191215155593;0,000196331236750952;0,192548273258099;2256,18996061797;6,2665706865775;-0,209484193228721;-0,123949608953258;-0,307298423441601;2,37135707037673;-112,959806186187;176,998049217306;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,35191825552504;-0,674095737737153
"103";0,256857855361596;0,005;0,0903898559603035;1,16345861914621;11,8324084870288;0,000206061729404468;0,163420278307666;2282,31322352963;6,2665706865775;-0,210282283733889;-0,122653715068696;-0,0704131421440568;2,39733038043648;-133,983421881795;157,648238855853;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,878047573234;-0,247676915819414
"104";0,259351620947631;0,005;0,0933661479752594;1,19450515599161;-21,7634005539653;0,000214174664018368;0,158346053283823;2019,92417781469;6,2665706865775;-0,210653945245433;-0,12131700069931;-0,0200595971796313;2,40906990916286;-158,941438185337;115,414637077406;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-3;0,484238395065177
"105";0,261845386533666;0,005;0,096179683692421;1,03135885635152;-53,0781492814423;0,000220357123627128;0,148003211375866;2104,13332096454;6,2665706865775;-0,210974298297274;-0,120357107385216;-0,142869655679057;2,2055873683821;-193,086415962971;86,9301174000868;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,68086060502959;1,15712198360804
"106";0,264339152119701;0,005;0,0984201584316035;0,762645408368711;-64,0624270090816;0,000224538824839377;0,145308986025834;2261,58893607654;6,2665706865775;-0,211655477653291;-0,120182509722904;-0,400846288141828;1,92613710487925;-209,214715549344;81,0898615311809;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,00067443988959;1,34708981474274
"107";0,266832917705736;0,005;0,1000310934887;0,546320341509022;-55,724304365849;0,000227233173173816;0,158486516335378;2178,2371216188;6,2665706865775;-0,212811896829996;-0,120791751604075;-0,668782990462192;1,76142367348024;-198,176658143674;86,7280494119756;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,37230678788804;1,19396632545565
"108";0,269326683291771;0,005;0,101226724933812;0,424479209250142;-41,667676769223;0,000229141208407274;0,170571466985663;2003,45000060709;6,2665706865775;-0,214302796229174;-0,121897120486744;-0,836100302879583;1,68505872137987;-178,285168106752;94,9498145683058;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,02778726296497;0,930915008826856
"109";0,271820448877805;0,005;0,10217555143116;0,336770332927174;-28,6689839405582;0,000230540386571418;0,174648824305216;1827,85307927309;6,2665706865775;-0,215988582128848;-0,123301212764443;-0,938786710739101;1,61232737659345;-159,162127828449;101,824159947333;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,805844030383849;0,67056620006797
"110";0,27431421446384;0,005;0,10290305751595;0,24853805268478;-12,0786659186198;0,000231775229715785;0,157726788645422;1896,31251399233;6,26657068657751;-0,217878791180198;-0,124943522715583;-0,96364939521516;1,46072550058472;-144,993057488812;120,835725651573;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,625806631231299;0,277372891484643
"111";0,276807980049875;0,005;0,10345770346322;0,21269363950877;12,6989784363985;0,000233488884344609;0,130826484555483;2121,2259764944;6,26657068657751;-0,219989376145468;-0,126711177027842;-0,891295720742834;1,31668299976037;-127,876807578124;153,274764450921;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,588039726536003;-0,275724474270264
"112";0,27930174563591;0,005;0,10407649976651;0,308938495479468;38,7362988465195;0,000236476081398116;0,128512130507483;2052,72735531972;6,26657068657752;-0,222161741602727;-0,128288750136073;-0,785242365102327;1,40311935606126;-99,5511252525872;177,023722945626;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,861787053518314;-0,854973172740919
"113";0,281795511221945;0,005;0,105104033860868;0,52749085136608;50,7466698566439;0,000241888134891271;0,138667402563971;1953,97314139867;6,26657068657752;-0,224162035172414;-0,129220919549741;-0,609100226155415;1,66408192888758;-84,1733346314989;185,666674344787;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,41653640844598;-1,14801682492666
"114";0,28428927680798;0,005;0,106704762912741;0,743007172726997;41,2128204806405;0,000250651528987619;0,137049697337412;2182,47614576523;6,26657068657752;-0,225907329496282;-0,129261698294196;-0,386934673184281;1,87294901863827;-101,378077778273;183,803718739554;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,00703047037535;-0,882180765635372
