"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"200";1;0,106557430859203;0,996858436297683;-0,14035651954896;-1,99006266080169;0,011871672297578;0,00461824410102996;1,20366841790712;7,17749672659293;-0,273899432041168;0,267616304636533;-0,309230825977238;0,0285177868793179;-4,71639358102631;0,736268259422932;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;2,06535232696705;1,81389990644833
"201";0,02;0,14672372672705;0,00144169747125553;-0,0390801072150187;6,96145885844666;0,000309752428816371;0,348156667548997;8,35328912071963;9,69454604919786;-0,0612885606974827;0,0241719556399938;-1,47164899470412;1,39348878027408;-0,055628983502662;13,978546700396;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,0819156301495715;0,066232079081974;-2,40863783614916
"202";0,04;0,14672372672705;0,000911434106811552;0,136077559465863;6,70193706092917;9,75960856182817e-05;0,333270953298035;8,18113398985129;10,6852987798548;-0,0630738217862161;-0,0151033100001607;-1,26553147570976;1,53768659464149;-0,242465831781833;13,6463399536402;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,0922590708834894;-0,235715303690278;-2,34311493486764
"203";0,06;0,14672372672705;0,00431157256225869;0,304652480906419;6,42749598253686;0,000104181331470004;0,3189704584884;7,97749701948452;11,6488196190202;-0,0804696716927775;-0,0309071831827051;-1,06655567534237;1,67586063715521;-0,42993557721278;13,2849275422865;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,422416377372282;-0,539423034475223;-2,27566583051705
"204";0,08;0,14672372672705;0,0115114923188345;0,465768420425786;6,14104299394605;0,000332714807847394;0,305616232352157;7,72449703900542;12,5686071167572;-0,112774279861597;-0,0242027355007344;-0,876428893201048;1,80796573405262;-0,606773477734526;12,8888594656266;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,631096196853321;-0,842523126844705;-2,20956627415716
"205";0,1;0,14672372672705;0,0223450551017903;0,618803809557869;5,84483225219975;0,000780768047130756;0,29369375137458;7,41259535294751;13,4304824426848;-0,145495465550309;-0,00981442424611084;-0,696952647013952;1,93456026612969;-0,765348010320779;12,4550125147203;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,799687696289734;-1,1418409796911;-2,1467768571958
"206";0,12;0,14672372672705;0,0366234782271387;0,763359128989539;5,5402834498425;0,00144252309805629;0,283605332244641;7,04198285855949;14,223224589047;-0,175588968273728;0,00883592472800562;-0,529601654407829;2,05631991238691;-0,902531212033344;11,9830981117184;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,964268989036717;-1,43341421716301;-2,08777889330663
"207";0,14;0,14672372672705;0,0541470947959795;0,89921019955024;5,22784269341446;0,00231156427466658;0,275510496209218;6,62310435168076;14,9389558748503;-0,202582544479227;0,0308767340711863;-0,375164764932657;2,17358516403314;-1,02041532795329;11,4761007147822;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,1262172449201;-1,71313721652667;-2,03138252571322
"208";0,16;0,14672372672705;0,0747151016300916;1,02625130704001;4,90690341145621;0,00338325877765229;0,269232847961873;6,1761400971989;15,5732615572038;-0,226504754645116;0,055934957905299;-0,233521353642997;2,28602396772302;-1,12683844876896;10,9406452716814;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,28451974055687;-1,9778333727593;-1,97446272780008
"209";0,18;0,14672372672705;0,0981325593408505;1,14443337789196;4,57580388304515;0,00465595957179016;0,264242463358527;5,72935683874287;16,1250565265875;-0,247533200534103;0,0837983192158042;-0,103609370519054;2,39247612630297;-1,23560044586728;10,3872082119576;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,43816437068766;-2,22632832126448;-1,91167678625402
"210";0,2;0,14672372672705;0,124214149294145;1,25370328132275;4,23191509712995;0,00613057503950129;0,259711570559723;5,31635792019078;16,596237095287;-0,265884382594809;0,114312681183099;0,0164067203414571;2,49099984230405;-1,36611543040672;9,82994562466662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,58642835282852;-2,46007933720353;-1,83539625049746
"211";0,22;0,14672372672705;0,152784489736835;1,35395058613747;3,87182815836771;0,00780842808464889;0,254630280710274;4,9723941152648;16,9911737310809;-0,281756343964127;0,147325323437798;0,128817747391137;2,57908342488381;-1,54208055254976;9,28573686928519;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,72900982320076;-2,68316753280718;-1,73633413034568
"212";0,24;0,14672372672705;0,183675140674352;1,4449676347313;3,49164438342007;0,0096877074907132;0,247960177802576;4,73002986607857;17,3161096127586;-0,295292263056456;0,182642544405159;0,235987607879749;2,65394766158285;-1,78867385845919;8,77196262529932;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,86612131083785;-2,90179781972717;-1,60545472939604
"213";0,26;0,14672372672705;0,216718752756368;1,52642759205105;3,08736364947937;0,0117591320626931;0,238798302409662;4,61458053016201;17,5785300007214;-0,306559987000405;0,219997492513141;0,339993072472552;2,71286211162956;-2,12811619305548;8,30284349201422;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,99852165632401;-3;-1,43721477025333
"214";0,28;0,14672372672705;0,25174110823563;1,59788327412108;2,65535750407348;0,0140016516043349;0,226523392438111;4,63983292557056;17,7865598916461;-0,315547092985173;0,259029309456432;0,442344068311233;2,75342247993092;-2,57437321884248;7,88508822698944;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,12747519988136;-3;-1,23274096836052
"215";0,3;0,14672372672705;0,288552035652047;1,65878726407757;2,19290301603136;0,0163790676393148;0,210900240053974;4,80462315954894;17,948434476866;-0,322170494583677;0,299274565887771;0,543808249173335;2,7737662789818;-3,12888806978604;7,51469410184876;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,25465218267222;-3;-1,00043703328619
"216";0,32;0,14672372672705;0,326936336075937;1,70853138056138;1,69874138161482;0,0188383653869616;0,19212586930083;5,09086036251869;18,0720711962406;-0,326298015646787;0,340170687798661;0,644336710873896;2,77272605024886;-3,77928032737431;7,17676309060395;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,3819990457164;-3;-0,752890251593885
"217";0,34;0,14672372672705;0,36664592810504;1,74650131636654;1,1736122614293;0,021310323975413;0,170811420661184;5,46353502781854;18,164756240051;-0,327778120841061;0,38106997705114;0,743072407492747;2,74993022524033;-4,50137671721892;6,84860124007752;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,51160789791701;-3;-0,50209716857369
"218";0,36;0,14672372672705;0,407394397511052;1,77214053788213;0,620701895608588;0,0237126476742414;0,147904277218248;5,87311028455472;18,2329442858629;-0,326473504413131;0,421262299435234;0,838416534822043;2,70586454094223;-5,26315680306956;6,50456059428674;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,64560515426598;-3;-0,256123243896011
"219";0,38;0,14672372672705;0,448855020710752;1,78501656465188;0,0459328297573626;0,0259554793685649;0,124564251772173;6,26043273141708;18,2821594299967;-0,322294393024611;0,460004434446115;0,92812697154921;2,64190615775455;-6,02884407603522;6,12070973554995;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,78606702597258;-3;-0,0183578165180011
"220";0,4;0,14672372672705;0,490663106642883;1,78488263215011;-0,541980016908774;0,027948764858346;0,102014134206415;6,56389618172154;18,3169782680206;-0,315227935264697;0,496554148550462;1,00942454315199;2,56034072114822;-6,76224675050956;5,67828671669201;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93495937572812;-3;0,211544833171608
"221";0,42;0,14672372672705;0,532423147790953;1,7717284258794;-1,13177239702098;0,0296105829866365;0,0813877445703862;6,72806666735637;18,341072788934;-0,305360690514469;0,530206986096376;1,07908827472126;2,46436857703754;-7,42934669025724;5,16580189621527;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,436328875260703
"222";0,44;0,14672372672705;0,573720768531983;1,74581488439842;-1,71021016413116;0,0308752991625274;0,0635976942285792;6,7124241770044;18,3572905669986;-0,292891895829018;0,560333432892983;1,13353662104828;2,35809314774856;-8,00045939100923;4,5800390627469;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,660100082024363
"223";0,46;0,14672372672705;0,614138815296113;1,70768976754596;-2,26299384051799;0,0317003025125864;0,0492407644006514;6,49847715814246;18,367751788793;-0,278135926317318;0,586413556909544;1,16893571542386;2,24644381966806;-8,45218583209479;3,92619815105881;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,887723207168327
"224";0,48;0,14672372672705;0,653276214141006;1,65818255082393;-2,77591337812079;0,032070208705087;0,0385520460323333;6,09348909490372;18,3739460183764;-0,261513288016842;0,608065716298853;1,18147517401674;2,13488992763113;-8,76914656430819;3,21731980806662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12453477690058
"225";0,5;0,14672372672705;0,690767568408313;1,59837906966093;-3,2361133461438;0,03199777829169;0,0314108967848403;5,52959354325495;18,3768154823603;-0,243530671205798;0,625065808022425;1,16808206353274;2,02867607578911;-8,94530682702629;2,47308013473868;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,37618595066383
"226";0,52;0,14672372672705;0,726301076408407;1,52957808161116;-3,63328338905404;0,0315213754788646;0,0273936413155348;4,85814144905337;18,3768154823603;-0,224751987786343;0,637354140603156;1,12773819832779;1,93141796489453;-8,98463188301401;1,71806510490592;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,64840603384272
"227";0,54;0,14672372672705;0,759632394642698;1,4532334386633;-3,96058242438824;0,0306994539250777;0,0258610511192272;4,14042967885336;18,3739460183764;-0,205763683555918;0,645028472841314;1,06279619072473;1,84367068660188;-8,90085444932026;0,979689600543773;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,94641906317974
"228";0,56;0,14672372672705;0,790592626137677;1,37088674757192;-4,21514655419379;0,0296031259193743;0,0260641036259089;3,43701764030055;18,367751788793;-0,18713860195139;0,648323854226745;0,978919703903451;1,76285379124039;-8,71625044524199;0,285957336854403;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,27364050910226
"229";0,58;0,14672372672705;0,819089577780025;1,28409611689582;-4,39811171458279;0,0283081785723277;0,0272500688823452;2,79820170854991;18,3572905669986;-0,16940295288073;0,64758210844078;0,883310655723469;1,68488157806817;-8,45943597360976;-0,336787455555831;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,62921891367494
"230";0,6;0,14672372672705;0,845102556148747;1,19436675484697;-4,5141788481989;0,0268878593457064;0,0287527565744936;2,25772553982811;18,341072788934;-0,153010362319383;0,643215474616876;0,782679046742191;1,60605446295175;-8,16225360578669;-0,8661040906111;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"231";0,62;0,14672372672705;0,868671955894703;1,10308878239741;-4,5708324532827;0,0254074022080086;0,0300552654340232;1,83068569452962;18,3169782680206;-0,13832565851068;0,635669570300086;0,682179561051824;1,52399800374299;-7,85583000689133;-1,28583489967406;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"232";0,64;0,14672372672705;0,889885506441308;1,01148673988926;-4,57737046761907;0,0239207466057455;0,0308197449481358;1,51532960326692;18,2821594299967;-0,125619318593551;0,625390331476167;0,585258052406702;1,43771542737181;-7,566066247605;-1,58867468763315;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"233";0,66;0,14672372672705;0,908863200794194;0,920584026880906;-4,54390763063925;0,0224693892216432;0,0308851511834926;1,2975102193569;18,2329442858629;-0,115071770753807;0,612798172342196;0,493903303880857;1,34726474988096;-7,30947059158154;-1,77834466969697;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"234";0,68;0,14672372672705;0,925742704341896;0,831184070332354;-4,48048396711939;0,021082938051702;0,0302394419567146;1,15620355323881;18,164756240051;-0,106785381511191;0,598270790194983;0,408987167836254;1,25338097282845;-7,09111385895462;-1,86985407528415;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"235";0,7;0,14672372672705;0,940666588002588;0,743868499136758;-4,39636155099236;0,0197807656446113;0,0289761320777955;1,0686754738121;18,0720711962406;-0,100801171775139;0,582134347780316;0,330584717421196;1,15715228085232;-6,90623068519902;-1,8864924167857;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"236";0,72;0,14672372672705;0,95377221180663;0,659011135470704;-4,29954306332043;0,0185741650340322;0,0272461580825038;1,01438394171236;17,948434476866;-0,0971171514123579;0,564661575025617;0,258254434738644;1,05976783620276;-6,74482724958771;-1,85425887705314;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"237";0,74;0,14672372672705;0,965184617456481;0,576805315665067;-4,19650618752201;0,0174685365438894;0,0252147032548468;0,977269520276057;17,7865598916461;-0,0957055559375135;0,546074790850476;0,191278059631217;0,962332571698918;-6,59663932736131;-1,79637304768271;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"238";0,76;0,14672372672705;0,975012425066194;0,497301043330868;-4,09212296870459;0,0164653063304862;0,0230296289305284;0,946540468259316;17,5785300007214;-0,0965270358289662;0,526551885961354;0,128856926117903;0,865745160543834;-6,4542200869248;-1,73002585048437;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"239";0,78;0,14672372672705;0,983346475786031;0,420447855197029;-3,98972192871854;0,0155634427445451;0,0208043754925781;0,916324144328465;17,3161096127586;-0,0995407745994225;0,506233726171485;0,0702564375504243;0,770639272843634;-6,31381074878575;-1,66563310865133;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,91497476600895;3
"240";0,8;0,14672372672705;0,990260799894814;0,346139104195033;-3,89124931742941;0,0147605618680874;0,0186146093400336;0,884642790096296;16,9911737310809;-0,104710390779296;0,485231990568923;0,0148896894319813;0,677388518958085;-6,17480774330025;-1,60769089155858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,53701889817909;3
"241";0,82;0,14672372672705;0,995815396012435;0,274253635129797;-3,79749030401756;0,0140536879272695;0,0165052650261945;0,852131030985069;16,596237095287;-0,112006155063178;0,463636947088048;-0,0376636252018565;0,58617089546145;-6,03869408732882;-1,5562865207063;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-2,1347210942336;3
"242";0,84;0,14672372672705;1;0,20469148520786;-3,70831790006622;0,0134397621140952;0,0145033542817999;0,820805120539823;16,1250565265875;-0,12146470777369;0,441464707773691;-0,0876984267259175;0,497081397141638;-5,90794056034216;-1,50869523979028;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,69967367990563;3
"243";0,86;0,14672372672705;1;0,137401175473025;-3,62294486911676;0,0129159875386886;0,0126319650942207;0,793069322526613;15,5732615572038;-0,135925580694144;0,415925580694144;-0,135473740510681;0,410276091456731;-5,785084473714;-1,46080526451951;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,22251723269736;3
"244";0,88;0,14672372672705;1;0,0723972338664333;-3,54016074287424;0,0124800740037035;0,0109219123715136;0,771034422234428;14,9389558748503;-0,151229383516555;0,391229383516555;-0,181336085176577;0,326130552909444;-5,67205195875113;-1,40826952699735;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,692743770719398;3
"245";0,9;0,14672372672705;1;0,00976766805610298;-3,45854193368563;0,0121304177828241;0,00941902638445982;0,756142284552772;14,223224589047;-0,167402852561719;0,367402852561719;-0,225862646633435;0,245397982745641;-5,56974456789453;-1,34733929947673;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,10064399915713;3
"246";0,92;0,14672372672705;1;-0,0503279329668937;-3,37662776223149;0,0118662282032537;0,00818658754876546;0,749041692239245;13,4304824426848;-0,184474926196183;0,344474926196183;-0,270002415396542;0,169346549462755;-5,47789433767124;-1,27536118679174;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,556234136638178;3
"247";0,94;0,14672372672705;1;-0,10766823191985;-3,29305910229883;0,011687599261829;0,00730358390500762;0,749640193689449;12,5686071167572;-0,202476733528973;0,322476733528973;-0,315157752865552;0,0998212890258531;-5,39516499015003;-1,19095321444763;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,25985211638575;3
"248";0,96;0,14672372672705;1;-0,161985968033024;-3,20667939830639;0,0115955210453617;0,00686011787592911;0,757256813281903;11,6488196190202;-0,221440756048232;0,301440756048232;-0,363077575440398;0,0391056393743506;-5,31943738103616;-1,09392141557662;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,95574219851234;3
"249";0,98;0,14672372672705;0,997316450504259;-0,212987586598895;-3,11660013471457;0,0115918296750454;0,00695143396259059;0,770813096691198;10,6852987798548;-0,244082688118532;0,278715589127049;-0,415413150251029;-0,0105620229467603;-5,24818534878837;-0,985014920640777;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,55456578925975;3
"250";1;0,14672372672705;0,993127677718781;-0,260374483633112;-3,02223450662804;0,0116791018303012;0,00767181010658795;0,789018032343411;9,69454604919786;-0,269253622027531;0,255508977465094;-0,473030208532568;-0,0477187587336563;-5,17884453770601;-0,865624475550057;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,97268915940767;3
"251";0,02;0,202030508910442;0;0,408107441906917;4,32176366917825;0,000622579083667502;0,440117421932329;3,68298664269614;13,1603726541463;-0,0791270287004881;0,0391270287004881;-1,16396687347744;1,98018175729128;-0,22590550585604;8,86943284421255;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,615163039509744;-2,25196140119331
"252";0,04;0,202030508910442;0;0,542746394638098;4,07952474324955;0,000259585882422835;0,41957333103223;3,51609369667024;14,1554768669168;-0,0781794200306689;-0,00182057996933113;-0,992198292347248;2,07769108162345;-0,363912101709113;8,52296158820821;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,837901579968137;-2,17560151096684
"253";0,06;0,202030508910442;0;0,670937980902985;3,82929580041526;0,000176601632091532;0,400868371311707;3,36760396108409;15,1360551958451;-0,0914909779985695;-0,0285090220014305;-0,829402018665399;2,17127798047137;-0,51930256132745;8,17789416215797;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-1,05969645529051;-2,08669228141911
"254";0,08;0,202030508910442;0,00959506032702647;0,792395238973976;3,57109240066826;0,000362178263508749;0,383479689061054;3,24061062424435;16,0928935489548;-0,115502181722961;-0,0253076976229858;-0,675043484795926;2,25983396274388;-0,694724571553575;7,8369093728901;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,504181050192645;-1,27958951906104;-1,9837532980887
