"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"207";0,857142857142857;1,22626725855586;0,883286428428172;1,09328630099623;0,227797444333785;0,0180670561540394;0,038530186017346;0,317178028013561;46,8396670391433;-0,23730253748631;0,28958968005694;0,708562864045318;1,47800973794713;-0,876026062139538;1,33162095080711;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,404480230803344
"208";0,904761904761905;1,22626725855586;0,935532535307962;1,1032993056752;0,225638343037253;0,0187540436058402;0,0458110405856239;0,318396847158298;46,3221019592555;-0,237637428634991;0,299178689727105;0,683798142455334;1,52280046889507;-0,880303959706177;1,33158064578068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,399878931104516
"209";0,952380952380952;1,22626725855586;0,988210407867074;1,113097760452;0,223453352795467;0,0194591524949396;0,0545488412774189;0,319631231411548;45,7449525165971;-0,23757781031879;0,309236721291034;0,655334582068479;1,57086093883552;-0,884630675279667;1,3315373808706;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,3952412566262
"210";1;1,22626725855586;1;1,12267804329877;0,221242517875422;0,0202376562224032;0,0647621608169248;0,320880998638131;45,1105932242293;-0,278822744778338;0,278822744778338;0,623898358550697;1,62145772804684;-0,889005716805267;1,33149075255611;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,390567940879905
"211";0,0476190476190476;1,5;0,0745972490041915;0,897450471752509;0,251983282547726;0,00119529513255273;0,12315310204485;0,300866112127335;46,8930989435196;-0,0407837129198508;0,0947401156901386;0,209636855904412;1,58526408760061;-0,823081729569913;1,32704829466537;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,1576710589359;-2,55733611841128;-0,459393760314916
"212";0,0952380952380952;1,5;0,11756805830259;0,909937937738967;0,250787289182596;0,00104785314848605;0,107732596213501;0,301515236989256;47,314371314489;-0,0411151685063665;0,0857750946353554;0,266625935674159;1,55324993980377;-0,82543683557305;1,32701141393824;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,77228713347611;-0,456720903454864
"213";0,142857142857143;1,5;0,161153464596732;0,922316588652845;0,249579553271262;0,00136670359284552;0,0935748652570415;0,302172371711058;47,6930905773814;-0,0541614975210733;0,0907541410002508;0,322763428760475;1,52186974854522;-0,827816716761036;1,32697582330356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,454026943748938
"214";0,19047619047619;1,5;0,205346012484135;0,934584760549299;0,248360084393881;0,00205826350897079;0,0806879748086156;0,302837465679485;48,028178613288;-0,0740499986837813;0,103789642699671;0,37784466629301;1,49132485480559;-0,830221230932466;1,32694139972023;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,451312120553516
"215";0,238095238095238;1,5;0,250138089386245;0,946740791245107;0,247128892304562;0,00303694479791197;0,0690802118738582;0,303510468104573;48,3186766553149;-0,095967788841806;0,12005349142382;0,431601208958664;1,46188037353155;-0,832650235514324;1,32690802012345;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,448576672744745
"216";0,285714285714286;1,5;0,295521925751768;0,958783020359647;0,245885986931969;0,00422523964314281;0,0587600825900593;0,304191328020641;48,5637498560974;-0,117593631921228;0,137208911996194;0,483678360763155;1,43388767995614;-0,835103587579992;1,32687556144393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,445820838658248
"217";0,333333333333333;1,5;0,341489595265814;0,970709789356054;0,244631378380007;0,00555380972685497;0,0497363099732699;0,304879994287453;48,7626912826796;-0,137907872486903;0,154220396351865;0,533605698028148;1,40781388068396;-0,837581143867222;1,32684390062724;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,443044856030294
"218";0,380952380952381;1,5;0,388033015064847;0,982519441582559;0,243365076928419;0,00696157918555022;0,0420178316534022;0,305576415591363;48,9149253120238;-0,156451074642419;0,170612342867351;0,580761093777063;1,38427778938806;-0,840082760795915;1,32681291465275;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,440248961940226
"219";0,428571428571429;1,5;0,435143945957518;0,994210322313993;0,242087093033476;0,00839583125226544;0,035613797597436;0,306280540446485;49,0200104043361;-0,173016569200692;0,186161603972871;0,624333401002206;1,36408724362578;-0,84260829448558;1,32678248055253;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,437433392754493
"220";0,476190476190476;1,5;0,48281399265137;1,0057807787935;0,240797437328583;0,0098123085323829;0,030533567820843;0,306992317195917;49,0776412355227;-0,187524826728262;0,200771859650051;0,66329947502256;1,34826208256443;-0,845157600772711;1,32675247542988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,434598384071902
"221";0,523809523809524;1,5;0,531034603985474;1,01722916027438;0,239496120624898;0,0111753168596027;0,0267867100873368;0,307711694012991;49,0876501743695;-0,199969320145034;0,214419480496935;0,696448793446276;1,33800952710249;-0,847730535227936;1,32672277647773;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,431744170670332
"222";0,571428571428571;1,5;0,579797073168999;1,02855381806219;0,238183153911882;0,0124578326782816;0,0243829975970657;0,30843861890257;49,0500080944501;-0,210392215091266;0,227129218572121;0,722504342986326;1,33460329313805;-0,850326953173022;1,32669326099679;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,428870986454733
"223";0,619047619047619;1,5;0,629092538025772;1,03975310555687;0,236858548357944;0,0136416138979757;0,0233324066633676;0,30917303970237;48,9648245152623;-0,218873621199095;0,238963459155401;0,740369606704614;1,33913660440912;-0,852946709697587;1,32666380641347;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,42597906440671
"224";0,666666666666667;1,5;0,678911981244824;1,05082537829515;0,235522315310971;0,0147173141656598;0,023645114378213;0,309914904084321;48,832347071635;-0,225527594557009;0,250018223713324;0,749442344276132;1,35220841231417;-0,855589659675688;1,32663429029763;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,423068636535342
"225";0,714285714285714;1,5;0,729246230636969;1,06176899399309;0,234174466298901;0,015684600500741;0,0253314962664642;0,310664159555965;48,652960315003;-0,230501796321454;0,260422829023965;0,749823646577569;1,37371434140861;-0,858255657782173;1,32660459037997;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,420139933829463
"226";0,761904761904762;1,5;0,78008595939743;1,07258231258871;0,232815013030283;0,0165522742376308;0,0284021239290864;0,311420753461895;48,4271838546645;-0,233979227381448;0,270341622366784;0,742270960234851;1,40289366494257;-0,860944558508821;1,32657458456939;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,417193186211366
"227";0,80952380952381;1,5;0,831421686374546;1,08326369628484;0,231443967394734;0,0173383952202905;0,0328677626754457;0,312184632985206;48,1556698515876;-0,236181047619407;0,279976801320879;0,727932643819574;1,4385947487501;-0,863656216180348;1,32654415096981;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,414228622491724
"228";0,857142857142857;1,5;0,883243776344572;1,09381150959207;0,230061341463619;0,0180704091928278;0,0387393691448383;0,312955745148995;47,8391998816732;-0,237369634726691;0,28957147313012;0,708045140775965;1,47957787840818;-0,866390484969949;1,32651316789719;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,411246470326332
"229";0,904761904761905;1,5;0,935542440292598;1,10422411937186;0,228667147490342;0,0187852783298852;0,0460280889173977;0,313734036817901;47,4786811895761;-0,237850946502838;0,299412017564225;0,683730352270101;1,52471788647362;-0,869147218915063;1,32648151389575;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,40824695617353
"230";0,952380952380952;1,5;0,988307735699603;1,11449989487978;0,227261397911016;0,0195296148502338;0,0547452541145414;0,314519454699732;47,0751423581981;-0,237975044406521;0,309828611043823;0,655913328014319;1,57308646174523;-0,871926271932578;1,32644906775461;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,405230305253695
"231";1;1,5;1;1,1246372078089;0,225844105344963;0,0203598176566429;0,0649023809890622;0,315311945346893;46,6297284227623;-0,279663013508821;0,279663013508821;0,625317847144319;1,62395656847348;-0,874727497833605;1,32641570852353;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,402196741509946
