"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"336";0,72;0,278184908747191;0,825565246703536;0,57499947165199;-0,199803791704059;0,00273032202384683;0,00885099163642972;0,268610389998371;62,8134895116008;0,00315226109213163;0,207978232314941;0,390606630430719;0,759392312873261;-1,21560680016059;0,815999216752467;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,385515924302619
"337";0,74;0,278184908747191;0,836897553354165;0,571718136374214;-0,0879381745086051;0,00275689835637636;0,00896457771967061;0,317640105093749;61,5706828412146;-0,00601265755252312;0,199807764260854;0,386145896653326;0,757290376095102;-1,19256543450113;1,01668908548392;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,15603060067903
"338";0,76;0,278184908747191;0,848178177411727;0,570858197913741;0,0270175897253989;0,00279644519287544;0,00920394881788365;0,374997367982605;60,2224776203638;-0,015467512574683;0,191823867398137;0,382824715864197;0,758891679963286;-1,17320611732836;1,22724129677915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0441196941034006
"339";0,78;0,278184908747191;0,859461135646208;0,572523047370314;0,145132847328599;0,00284986069054965;0,00962478938570559;0,441328954282721;58,7719470678853;-0,0251697512250284;0,184092022517444;0,380238799229595;0,764807295511034;-1,15692206866269;1,44718776331988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,218466325993049
"340";0,8;0,278184908747191;0,870803147631512;0,576812979545012;0,266429764169816;0,00291793903487819;0,0102958447489782;0,517347892913097;57,2229826388804;-0,0350700909313113;0,176676386194336;0,377938487396171;0,775687471693854;-1,1433115690536;1,67617109739323;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,370417416213746
"341";0,82;0,278184908747191;0,88226339234532;0,583823331803531;0,39088407292747;0,00300142661208318;0,0113006034342733;0,603843475826704;55,5803433910131;-0,0451137781037706;0,16964056279441;0,375470739446835;0,792175924160227;-1,13215231748908;1,91392046334403;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,503020617162426
"342";0,84;0,278184908747191;0,89390320623023;0,593642675540116;0,518425941126313;0,00310110289695872;0,0127392224257916;0,701693283853694;53,8496847318026;-0,0552423803841727;0,163048792844633;0,372425139263397;0,814860211816835;-1,12337972784965;2,16023161010227;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,618889429156755
"343";0,86;0,278184908747191;0,905785725372131;0,606351068200243;0,648940973420669;0,00321789025853306;0,0147307550089259;0,811877149823791;52,0375645375453;-0,0653960758260307;0,156967526570292;0,368469608719849;0,844232527680638;-1,11706939985311;2,41495134669445;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,720211475111021
"344";0,88;0,278184908747191;0,917975474854141;0,622018374725187;0,782271363231345;0,00335299777398933;0,0174157472986591;0,935492944702568;50,1514253775692;-0,075516387738113;0,151467337446395;0,363364404952029;0,880672344498345;-1,11342313328564;2,67796585974833;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,808792609192842
"345";0,9;0,278184908747191;0,93053790879687;0,640702668309946;0,918217210385697;0,00350810523312459;0,0209592748588047;1,07377403720565;48,1995523784795;-0,0855493075178895;0,146625125111629;0,356952441381917;0,924452895237975;-1,11275761630615;2,94919203707754;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,886112736942289
"346";0,92;0,278184908747191;0,94353890510773;0,662448721505792;1,05653802277885;0,00368559481677586;0,0255544948017625;1,22810824331059;46,1910070926529;-0,0954487443287063;0,142526554544166;0,34913332216415;0,975764120847434;-1,11549495211647;3,22857099767417;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,953381692118876
"347";0,94;0,278184908747191;0,957044219534106;0,687286599923507;1,19695442112166;0,00388883944185487;0,0314267912576329;1,40005805049333;44,1355385621717;-0,105180232095577;0,139268671163788;0,339831963340907;1,03474123650611;-1,12215431879362;3,51606316103693;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,01159014933476
"348";0,96;0,278184908747191;0,971118904255412;0,715230372064632;1,33915006643831;0,00412255847482395;0,0388385930022828;1,5913818737917;42,0434735616058;-0,114724802845658;0,136962611356481;0,328970283947871;1,10149046018139;-1,13334420780579;3,81164434068242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,06155388404931
"349";0,98;0,278184908747191;0,985826696949691;0,746276950074032;1,48277382998709;0,00439325340976802;0,0480949412839291;1,80405607854275;39,925588729245;-0,124082894930577;0,13573628882996;0,316445894395274;1,17610800575279;-1,14975482815604;4,11530248813023;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,10395125044645
"350";1;0,278184908747191;1;0,780405077403019;1,62744222455283;0,00470973816574895;0,0595498835136567;2,0402974896222;37,7929679274258;-0,134507491315451;0,134507491315451;0,302118107797068;1,25869204700897;-1,17215038658709;4,42703483569276;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,1393543954756
"351";0,02;0,383045332469997;0,0705891035372876;2,1673197535732;-4,96609736800329;0,00223828899265305;0,131504550545783;2,97779047300688;52,4864078519175;-0,0421378881862102;0,143316095260785;1,45656711329987;2,87807239384653;-8,34826523472889;-1,58392950127768;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,49203697933612;-3;2,87785005610287
"352";0,04;0,383045332469997;0,113358644785452;2,06048408977094;-4,74688910078481;0,00206160096513674;0,110199105378271;2,68946652791218;54,5374709014251;-0,0156332380594239;0,162350527630327;1,40984953382731;2,71111864571456;-7,96115027819555;-1,53262792337407;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,49661939958098;-3;2,89451639509849
"353";0,06;0,383045332469997;0,153869903068444;1,95938557428029;-4,53599342037455;0,00196676399613765;0,0921143040213829;2,42544136174557;56,5664657400362;0,00694900281317432;0,180790803323714;1,36452987270634;2,55424127585425;-7,58840772927069;-1,48357911147842;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,9125743881275
"354";0,08;0,383045332469997;0,192265061378454;1,86372703590322;-4,33303149646036;0,00193389157184157;0,0768227791888357;2,18378053971525;58,5663233153149;0,0260736184335956;0,198456504323313;1,32048533762777;2,40696873417866;-7,22939180152417;-1,43667119139655;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,93215787486526
"355";0,1;0,383045332469997;0,228677324066462;1,77322633485352;-4,13763197307433;0,00194684295812658;0,0639486303130505;1,96270760305976;60,5299935134345;0,04219774813086;0,215156900002064;1,27758934068604;2,268863329021;-6,88347618464521;-1,39178776150344;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,95341214710342
"356";0,12;0,383045332469997;0,263231409665983;1,68761603379564;-3,94943099532885;0,00199259268715384;0,0531616164459879;1,76059203728731;62,450487166707;0,055741623095677;0,230721196236289;1,23571099906068;2,13952106853059;-6,55005434585102;-1,34880764480668;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,9764950425122
"357";0,14;0,383045332469997;0,296044032063542;1,6066430672254;-3,76807223402831;0,00206069884936295;0,0441719591981675;1,57593830067881;64,320916744804;0,0670716218923012;0,245016442234783;1,19471496392442;2,01857117052638;-6,22854009319907;-1,30760437485755;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"358";0,16;0,383045332469997;0,327224369937649;1,53006840933437;-3,59320690852998;0,00214285620600349;0,0367256939308035;1,40737581447852;66,1345353421961;0,0764956871849976;0,257953052690301;1,15446191192438;1,90567490674435;-5,91836845916686;-1,26804535789311;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"359";0,18;0,383045332469997;0,356874524395003;1,45766674046892;-3,42449380818407;0,00223252192117997;0,0306005142516538;1,25364982437204;67,8847736273733;0,0842670677486305;0,269481981041376;1,11481018826408;1,80052329267377;-5,61899698109032;-1,22999063527782;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"360";0,2;0,383045332469997;0,385089964738542;1,38922611226969;-3,26159931260248;0,00232460327380208;0,0256020609512653;1,11361305051233;69,5652744777443;0,0905919872429286;0,279587942234155;1,07561925190279;1,7028329726366;-5,32990748009848;-1,19329114510648;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"361";0,22;0,383045332469997;0,411959962306098;1,32454761155598;-3,10419741097075;0,0024151980780617;0,0215606119234885;0,986218050531637;71,1699250859747;0,0956381892706435;0,288281735341553;1,03675566786567;1,61233955524629;-5,05060847478603;-1,15778634715547;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"362";0,24;0,383045332469997;0,437568012321281;1,26344502300443;-2,95196972055768;0,00250137974168673;0,018328134408005;0,870510226685175;72,6928863870245;0,0995427743842678;0,295593250258294;0,998102275621919;1,52878777038694;-4,78063841357022;-1,12330102754513;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"363";0,26;0,383045332469997;0,461992243700265;1,20574449065898;-2,80460550453582;0,00258101994655075;0,0157756651338047;0,765621414544103;74,1286197183881;0,102418744012522;0,301565743388007;0,959570633434924;1,45191834788304;-4,51956997536685;-1,08964103370479;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"364";0,28;0,383045332469997;0,485305816759498;1,15128417830114;-2,66180168918265;0,0026526428656297;0,0137909876871921;0,670763996506371;75,4719106871369;0,104360196080221;0,306251437438776;0,92111573716064;1,38145261944164;-4,26701577801424;-1,05658760035105;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"365";0,3;0,383045332469997;0,507577308770403;1,09991392870485;-2,52326288049637;0,00271530565057644;0,0122765797279085;0,585225488853084;76,7178902745159;0,10544633970476;0,309708277836047;0,88275045230118;1,31707740510853;-4,02263595490104;-1,0238898060917;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"366";0,32;0,383045332469997;0,528871087307596;1,05149492179869;-2,38870138022586;0,00276850064980376;0,011147805580161;0,508363556158505;77,86205326041;0,105744557058168;0,311997617557023;0,844555713147232;1,25843413045015;-3,78614821890149;-0,991254541550225;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"367";0,34;0,383045332469997;0,549247671337969;1,005899331759;-2,25783720128531;0,00281207546039021;0,0103313322758512;0,4396014115908;78,9002740945148;0,105312729755393;0,313182612920545;0,806682395981466;1,20511626753654;-3,55734122980737;-0,958333172763248;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"368";0,36;0,383045332469997;0,568764079998615;0,963009983060896;-2,13039808249682;0,00284616748901269;0,00976374936565563;0,378423566030655;79,8288203773206;0,104201011920825;0,313327148076406;0,7693426365005;1,15667732962129;-3,33609229982018;-0,924703865173465;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"369";0,38;0,383045332469997;0,587474169012467;0,922720005519476;-2,00611950258276;0,0028711502065886;0,00939037477710394;0,324371893008697;80,6443641411303;0,102453193552146;0,312495144472789;0,732791761129312;1,11264824990964;-3,12239064777263;-0,889848357392885;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"370";0,4;0,383045332469997;0,605428954691862;0,884932488360523;-1,88474469330924;0,00288758873614005;0,00916423072158408;0,277041980233456;81,3439911386834;0,100107763941937;0,310750145441788;0,697305158420812;1,07255981830023;-2,91636737562597;-0,853122010992502;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"371";0,42;0,383045332469997;0,622676925481868;0,849560133368568;-1,76602465166622;0,00289620282018152;0,00904517516554858;0,236079741967369;81,925208354282;0,0971987577403612;0,308155093223375;0,663155552082539;1,0359647146546;-2,71833269382892;-0,813716609503529;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"372";0,44;0,383045332469997;0,639264340997436;0,816524907169727;-1,64971815095583;0,00289783557828127;0,00899917571363043;0,201178269723013;82,3859499496971;0,0937564453539826;0,304772236640889;0,630594912483281;1,00245490185617;-2,52881884982909;-0,770617452082576;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"373";0,46;0,383045332469997;0,655235518511135;0,785757692717335;-1,53559175065002;0,00289342679212508;0,00899771392889764;0,172074901709866;82,7245818449956;0,0898079136220858;0,300663123400185;0,599842799450964;0,971672585983706;-2,34862228451294;-0,722561216787086;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"374";0,48;0,383045332469997;0,670633106851659;0,757197940059669;-1,42341980486976;0,00288398974847022;0,00901730916166607;0,148548494176714;82,9399051135169;0,0853775708544851;0,295888642848833;0,571080714048728;0,943315166070611;-2,17882891472744;-0,668010695012085;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"375";0,5;0,383045332469997;0,685498347677149;0,730793316480772;-1,31298446933279;0,00287059093329107;0,00903915189448096;0,130416880278759;83,0311583415988;0,0804876012685288;0,290509094085769;0,544450809852123;0,91713582310942;-2,02079169952632;-0,605177239139247;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"376";0,52;0,383045332469997;0,699871324092159;0,706499356117514;-1,20407570661166;0,00285433210618046;0,00904883745630617;0,117534504363916;82,998019068615;0,0751583867516502;0,284584261432668;0,52005704208029;0,892941670154737;-1,87601614930332;-0,532135263919986;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"377";0,54;0,383045332469997;0,713791196582252;0,684279109168185;-1,09649128954322;0,00283633449529881;0,00903619173084192;0,109790221630619;82,8406043829778;0,0694089080204242;0,278173485144079;0,497967116988599;0,870591101347771;-1,74591766359104;-0,447064915495394;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"378";0,56;0,383045332469997;0,727296426246285;0,664102790820152;-0,990036802629301;0,00281772504217974;0,00899518119761917;0,107105254970924;82,5594707066818;0,0632571321427006;0,271335720349869;0,478214065623232;0,849991516017072;-1,63147302428407;-0,34860058097453;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"379";0,58;0,383045332469997;0,740424985313007;0,645947430036116;-0,884525641270205;0,00279962479460977;0,00892390031368664;0,109431302487777;82,155612756522;0,0567203886844692;0,264129581941544;0,460796692594952;0,831098167477279;-1,53288961482342;-0,236161667716987;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,67386602434273
"380";0,6;0,383045332469997;0,753214554935887;0,629796518350385;-0,779779008675148;0,00278313969655315;0,00882462988030655;0,116748790674269;81,6304616261783;0,0498157322320086;0,256613377639765;0,445678479329042;0,813914557371727;-1,44946973710212;-0,110088280248181;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,28215608792068
"381";0,62;0,383045332469997;0,765702710267967;0,6156396588379;-0,675625910297655;0,00276935415854105;0,00870396065352173;0,129065269574725;80,9858818917442;0,0425602846616562;0,248845135874279;0,432784780785808;0,798494536889993;-1,37975581184501;0,028503991249704;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,88062237989822
"382";0,64;0,383045332469997;0,777927092827038;0,603472215429766;-0,571903145649093;0,00275932791189189;0,00857297705874136;0,146413947422008;80,2241676057675;0,0349715463697221;0,240882639284355;0,421998420236327;0,784946010623206;-1,32186524455604;0,178058953257858;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,49462162121403
"383";0,66;0,383045332469997;0,78992557017048;0,593294962759483;-0,46845529734914;0,00275409675736416;0,0084474964652485;0,168852363271165;79,3480370130622;0,0270676619590957;0,232783478381865;0,413154157251094;0,773435768267873;-1,27383682202118;0,336926227322904;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,14002554447123
"384";0,68;0,383045332469997;0,801736382908697;0,585113736733822;-0,365134717278926;0,00275467791517593;0,00834836007312613;0,196461197035226;78,3606257968912;0,0188676229500783;0,224605142867315;0,40603308048854;0,764194392979105;-1,23386804706149;0,503598612503634;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,823786622243485
"385";0,7;0,383045332469997;0,813398279096167;0,578939086031596;-0,261801509709648;0,00276208077061318;0,00830177206773797;0,229343217082878;77,2654786477651;0,0103913883570439;0,21640516983529;0,400358808461523;0,757519363601668;-1,20042418375358;0,676821164334287;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,546674978475008
"386";0,72;0,383045332469997;0,824950636049718;0,574785924741899;-0,158323511287453;0,00277732388960859;0,00833968430969015;0,267622366188046;76,0665389399657;0,00165990387271453;0,208241368226721;0,395798344577063;0,753773504906735;-1,17225659547403;0,855609572899122;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,306044239870399
"387";0,74;0,383045332469997;0,836433569654425;0,572673186361331;-0,054576267762524;0,00280145925370309;0,00850022445425345;0,311442987136156;74,7681363035474;-0,00730499772026461;0,200172137029114;0,391971049662088;0,753375323060574;-1,14837488271754;1,03922234719249;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0977945279529912
"388";0,76;0,383045332469997;0,847888031229146;0,572623479376701;0,0495569926402651;0,00283560473578597;0,00882816603573218;0,360969189698628;73,3749718922507;-0,0164808282275279;0,192256890685821;0,38846855468416;0,756778404069243;-1,12800331484577;1,2271173001263;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0824840308726082
"389";0,78;0,383045332469997;0,859355892035055;0,574662744666018;0,154185389304828;0,00288098590911367;0,00937543971055698;0,416384360993657;71,8921011703635;-0,0258448148677989;0,184556598937909;0,384885597532847;0,764439891799188;-1,11053725868491;1,41890803729456;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,238943937993117
"390";0,8;0,383045332469997;0,870880015522692;0,578819914956315;0,259410422848988;0,00293898835459523;0,010201685528545;0,477890821465268;70,3249140736569;-0,0353744090377804;0,177134440083165;0,380856901088631;0,776782928823999;-1,09550577804556;1,61432662374353;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,375252052977624
"391";0,82;0,383045332469997;0,882504317425242;0,585126576581791;0,365326012371081;0,0030112217075404;0,0113748467946989;0,545709628840315;68,6791124403197;-0,0450479219261387;0,170056556776623;0,376090681210827;0,794162471952754;-1,08254175343018;1,81319377817235;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,494538136545016
