"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"70";0,372549019607843;0,0551891864584486;0,425510702042504;0,810511616191869;1,9935041067028;0,00263602884335812;0,063069244120014;9,81878180578286;13,8338775228846;-0,047667320600857;0,153590685470178;0,318294281938656;1,30272895044508;-4,14803039017138;8,13503860357697;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,636192185219964
"71";0,392156862745098;0,0551891864584486;0,440193402175394;0,8621059488391;3,09666310159938;0,00308560055467435;0,0630062074322696;11,5140384001686;13,8338775230481;-0,0608358972462682;0,15690897610686;0,370134657705994;1,35407723997221;-3,55395374002805;9,7472799432268;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,91259928152825
"72";0,411764705882353;0,0551891864584486;0,457712651688363;0,924653777161255;3,09540928121531;0,00355008566418841;0,0603677500870537;12,8729319896276;13,8338775230619;-0,0708317951121659;0,162727686724186;0,443093577334306;1,4062139769882;-3,93671970933588;10,1275382717665;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,86273882585841
"73";0,431372549019608;0,0551891864584486;0,477935835402212;0,976779666467234;2,07837686693431;0,00393522177138883;0,0568019146844558;12,6909962609176;13,8338775230629;-0,076387892485633;0,169514465250841;0,50965846570996;1,44390086722451;-4,90388204618959;9,06063578005821;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,58341345632941
"74";0,450980392156863;0,0551891864584486;0,499846775708147;1,00221749883709;0,465046389411967;0,00418453274524507;0,053418604878863;11,2649212139178;13,833877523063;-0,0779196970124164;0,175652464114984;0,549221504482747;1,45521349319144;-6,11323081374912;7,04332359257305;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,138558188753409
"75";0,470588235294118;0,0551891864584486;0,521913624213153;0,995122084800969;-1,13290899008909;0,0042979390504578;0,0507214633069069;10,1929882122815;13,833877523063;-0,0771672407380262;0,179818018576097;0,553710244657514;1,43653392494442;-7,39038008289488;5,12456210271671;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,354849552703346
"76";0,490196078431373;0,0551891864584486;0,542641927813975;0,961801888221571;-2,12494178159451;0,00432349795595116;0,0498488585101214;10,3444219769778;13,833877523063;-0,0764282727643262;0,181319971529532;0,52420351388131;1,39940026256183;-8,42872406276854;4,17884049957951;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,660684201230687
"77";0,509803921568627;0,0551891864584486;0,561111848078365;0,9181951967082;-2,14975034740243;0,00433640518684801;0,0527828685148213;10,9993138980908;13,833877523063;-0,077758420595621;0,180374273615097;0,467902829642315;1,36848756377409;-8,6500127571367;4,35051206233185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,648194332947471
"78";0,529411764705882;0,0551891864584486;0,577314210415949;0,883900481255855;-1,20757855505375;0,0044185657657713;0,0606816999369022;10,9227468492602;13,833877523063;-0,0823808549686433;0,178185746388777;0,401089698984656;1,36671126352705;-7,68517704757393;5,27001993746643;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,365383942697479
"79";0,549019607843137;0,0551891864584486;0,592145154741169;0,874863898238787;0,343282239965135;0,0046410149140112;0,0720076142968791;9,75455226402093;13,833877523063;-0,0903969893211453;0,176648083117208;0,348922565866167;1,40080523061141;-5,7781318806891;6,46469636061937;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,109912646588268
"80";0,568627450980392;0,0551891864584486;0,607035935228801;0,897669836384116;1,94249043072107;0,00504813975112566;0,0823968323189657;8,59749893700372;13,8338775230629;-0,100847470651402;0,17766443914822;0,335065145407453;1,46027452736078;-3,80441640056315;7,6893972620053;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,662480077770152
"81";0,588235294117647;0,0551891864584486;0,623388695338177;0,947853267619517;3,06176646016406;0,00564160869303678;0,086887582394508;9,14719986223038;13,8338775230627;-0,112060753930294;0,182367556371354;0,370120570087025;1,52558596515201;-2,86601487819661;8,98954779852473;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,01234368281435
"82";0,607843137254902;0,0551891864584486;0,642108453618157;1,01246392277621;3,38267789360632;0,00636737361170577;0,0831049892219424;11,9116826608869;13,833877523059;-0,12213162582342;0,19066225854993;0,44744676030208;1,57748108525035;-3,38180571025977;10,1471614974724;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,980108346922301
"83";0,627450980392157;0,0551891864584486;0,66342228127124;1,07479441827481;2,835755810584;0,00711843354393769;0,0727659051500188;15,5297839015681;13,833877523012;-0,129392447647867;0,201335049406034;0,54609107216819;1,60349776438142;-4,88804023489469;10,5595518560627;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,719591665156452
"84";0,647058823529412;0,0551891864584486;0,686942073084884;1,11875111182715;1,54034822119873;0,00776168960116312;0,0602572995769973;17,9714589858784;13,8338775224868;-0,132790462925258;0,212556962036203;0,637631651639486;1,5998705720148;-6,76847959276188;9,84917603515933;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,363351739234171
"85";0,666666666666667;0,0551891864584486;0,711796827689048;1,1319175804917;-0,253379555956674;0,00817987328849059;0,0497705046000414;18,1663089827146;13,83387751731;-0,132134179430605;0,222394501475368;0,694663256435067;1,56917190454834;-8,60712888671252;8,10036977479918;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0594481333388176
"86";0,686274509803922;0,0551891864584486;0,73675108983525;1,10792959679309;-2,17929708132501;0,00830797776187736;0,0434339855546077;16,4524458943918;13,8338774723049;-0,128170430734299;0,229123590796957;0,699456994374457;1,51640219921172;-10,129227483725;5,77063332107502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,5372806521326
"87";0,705882352941177;0,0551891864584486;0,7603935515903;1,04853833511557;-3,78730207995041;0,00814883346668034;0,0413477088977994;13,7869277036076;13,8338771271824;-0,122416493357941;0,231438890656188;0,649996591930565;1,44708007830058;-11,0647958131868;3,49019165328602;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0199906653819
"88";0,725490196078431;0,0551891864584486;0,781485744502938;0,964251850349405;-4,66117381545532;0,00776762191775014;0,0424940039356227;10,9657026219719;13,8338747926434;-0,116744139348044;0,228735236197057;0,560223427778531;1,36828027292028;-11,1514970017291;1,82914937081841;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,40759289511107
"89";0,745098039215686;0,0551891864584486;0,799371266544657;0,87201958598087;-4,58587043410436;0,007273290825247;0,0453774215839627;8,63338073554586;13,8338608625257;-0,112879538714905;0,221425993372847;0,454508512589913;1,28953065937183;-10,3447571823373;1,17301631412861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56074277574038
"90";0,764705882352941;0,0551891864584486;0,814196021261128;0,790168363659508;-3,63979965213842;0,0067915855560896;0,0484586346178807;7,4423221127386;13,833787538942;-0,112032603270552;0,211012881086925;0,358715180345662;1,22162154697335;-8,98670286113955;1,70710355686272;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33420710087352
"91";0,784313725490196;0,0551891864584486;0,826790827538407;0,733007748362172;-2,13582703459083;0,00643292750775037;0,0507960564406329;7,71166884608059;13,8334470705036;-0,114722853796355;0,199677057892777;0,29127144798564;1,1747440487387;-7,57862579176056;3,3069717225789;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,769116083796164
"92";0,803921568627451;0,0551891864584486;0,838320202376312;0,707739043881134;-0,465190171352122;0,00626431211836787;0,0524336716748136;8,98453831137107;13,8320524278202;-0,120727434475294;0,189524701973017;0,258938653332515;1,15653943442975;-6,34002922838855;5,40964888568431;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,155196759087407
"93";0,823529411764706;0,0551891864584486;0,849926078250895;0,71441097752418;1,04218412664057;0,00629831363050954;0,0537149247226281;10,2303161746438;13,8270126645619;-0,129149829621627;0,181943162594006;0,260160307322517;1,16866164772584;-5,22673430539978;7,31110255868091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,32583664560619
"94";0,843137254901961;0,0551891864584486;0,862504356529752;0,74778981263972;2,18258347310686;0,00650451308101263;0,0542883239924717;10,756117598926;13,8109459876007;-0,138705094375732;0,177439297631314;0,291121047491959;1,20445857778748;-4,24541643563751;8,61058338185123;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,665492386632191
"95";0,862745098039216;0,0551891864584486;0,876615349252502;0,799650777848018;2,88104855758221;0,00683242307306788;0,0561922545925864;10,8938658643712;13,7657585398506;-0,148137377868651;0,175877880295224;0,335043166998409;1,26425838869763;-3,58798051300848;9,3500776281729;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,872890096636496
"96";0,882352941176471;0,0551891864584486;0,892485107844388;0,860669829720001;3,15898678439636;0,00722785872868242;0,0811243194113135;11,7023782031848;13,6536362779944;-0,156497727612876;0,176762060948709;0,302426395029187;1,41891326441082;-3,5458028447958;9,86377641358853;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,923444383414735
"97";0,901960784313726;0,0551891864584486;0,910063099291577;0,921659133523474;3,08437584425669;0,00763523327319114;0,224085976051898;14,1248234056576;13,408191401766;-0,163158988898293;0,179363618853997;-0,00614313490359419;1,84946140195054;-4,28175797630414;10,4505096648175;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,94698673327333;-0,820683647187416
"98";0,92156862745098;0,0551891864584486;0,929094651637603;0,973922045402284;2,72154956132039;0,00799260993896542;0,810445795626951;18,4192863432329;12,9341576569178;-0,167697495782605;0,182749544155849;-0,790530886898722;2,73837497770329;-5,69016429461307;11,1332634172538;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,08183794409792;-0,63413226052217
"99";0,941176470588235;0,0551891864584486;0,949150815550243;1,00846807385563;2,09756905023014;0,00823074187141858;2,99960684500987;24,1357483617458;12,1264353947612;-0,169840322494919;0,185789012418934;-2,38606667679542;4,40300282450669;-7,53137084148598;11,7265089419463;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,582277469375273;-0,426958714019373
"100";0,96078431372549;0,0551891864584486;0,969567068854941;1,0143291262729;1,19432911275876;0,00828185277994029;12,2443386387716;30,4963453443001;10,9121635930573;-0,169583150842492;0,187148661101393;-5,8439594844138;7,87261773695959;-9,6292772558134;12,0179354813309;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,289875312751792;-0,216271912242837
"101";0,980392156862745;0,0551891864584486;0,989290055142494;0,977040908251331;-0,0352313367005204;0,00809556598301829;65,4423232786231;36,9152663952931;9,30161594724397;-0,167450573088666;0,185246369648165;-14,8783679482047;16,8324497647073;-11,9435677323719;11,8731050589709;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,120776765136219;0,00579863960555601
"102";1;0,0551891864584486;1;0,878643653673573;-1,63700771591616;NA;NA;NA;7,41693876153148;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"103";0,0196078431372549;0,0761461575486351;0,0695158821005907;1,27222105947396;-4,11414202937728;0,000588657608267984;16,1081090109162;23,0769242931306;10,9964112065279;0,00235486912525081;0,0974612088014207;-6,59407650956616;9,13851862851409;-13,5295047085489;5,30122064979429;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-2,86518492320505;-0,316986159633245;0,856426935385084
"104";0,0392156862745098;0,0761461575486351;0,0940770900339426;1,06756739097638;-1,98857800617551;0,000354370774436092;5,7730110169982;17,2302917958148;12,8555643710659;0,0179655945495275;0,0917572129693381;-3,64165590944292;5,77679069139569;-10,1242682904825;6,14711227813143;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,444318203640248;0,479067065774431
"105";0,0588235294117647;0,0761461575486351;0,113607496979179;0,947632051280041;-0,257203250406253;0,000299416551566808;2,40774597833151;12,7130494480666;14,5123629887607;0,0208694227071613;0,0886985124276679;-2,09362706731745;3,98889116987753;-7,24552607782315;6,73111957701064;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,610709123647845;0,0721359215869578
"106";0,0784313725490196;0,0761461575486351;0,130513419339927;0,894114979148954;1,08643701959801;0,000370754027941119;1,13534575151008;9,42941106178586;15,8944799734549;0,0143429910138707;0,0898211025679441;-1,19427769266255;2,98250765096046;-4,93209222742306;7,10496626661908;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,83913010269742;-0,353803619204325
"107";0,0980392156862745;0,0761461575486351;0,146635721561023;0,890206445295664;2,04256635748;0,000551619090786565;0,591871279078833;7,35068162828256;16,9737751421384;0,00256366952975144;0,0946293422197464;-0,617655997280879;2,39806888787221;-3,27131553611533;7,35644825107533;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,15711653949253;-0,753377018318584
"108";0,117647058823529;0,0761461575486351;0,163322640910418;0,920334694816138;2,6067328948061;0,000835008405293928;0,335265165560749;6,42751101998173;17,7627365633576;-0,0109605406959262;0,102311704869704;-0,214525352729292;2,05519474236157;-2,36227293159595;7,57573872120815;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,58946722942952;-1,02819412365938
"109";0,137254901960784;0,0761461575486351;0,181479032054399;0,970022055078496;2,77493425352495;0,00120521864571218;0,202582950322177;6,4986292315105;18,3026089323549;-0,0238184874150914;0,11226674760232;0,0878576364821865;1,85218647367481;-2,22148612348564;7,77135463053554;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,15516320096945;-1,08853354721716
"110";0,156862745098039;0,0761461575486351;0,201592568275216;1,02599644163852;2,55295038435286;0,00162790208258667;0,127554264714185;7,22992740483402;18,6484255525664;-0,0343493701316754;0,12380901648603;0,326000402147253;1,72599248112979;-2,71710354348107;7,82300431218679;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,87275350206155;-0,949457230640879
"111";0,176470588235294;0,0761461575486351;0,223746121047103;1,07662911168148;1,96951844303572;0,00205026019902272;0,081717310326232;8,12922049792541;18,8557829908909;-0,0414712424887837;0,136022308112402;0,516349107972525;1,63690911539043;-3,61868930069778;7,55772618676922;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,690773391444895
"112";0,196078431372549;0,0761461575486351;0,247633463579045;1,11264830545425;1,09105009597614;0,0024113798144043;0,0527388754195127;8,66628056842872;18,9721719749823;-0,0446905716312228;0,147800636044215;0,66254363076871;1,56275298013979;-4,67879911628241;6,86089930823469;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,370619545637162
"113";0,215686274509804;0,0761461575486351;0,272601268350937;1,12795911079838;0,0326435965533302;0,00265924782295496;0,0352106997170215;8,47093770348127;19,033325582643;-0,0441562236537698;0,157986211336036;0,760181388511175;1,49573683308558;-5,67180715357052;5,73709434667718;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,01121585168721
"114";0,235294117647059;0,0761461575486351;0,297741673141104;1,1203282711141;-1,04276000846934;0,00276769952604544;0,0262855251499641;7,503416142042;19,0634036287456;-0,0406640527630186;0,165559163751109;0,802563007996956;1,43809353423124;-6,41156472872001;4,32604471178133;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,380675432915199
"115";0,254901960784314;0,0761461575486351;0,32205078703428;1,09167834389274;-1,9450763425454;0,00274583734092755;0,0237148249456074;6,06211571632003;19,0772518444483;-0,0355547329556302;0,169852385455563;0,78985136784765;1,39350531993782;-6,77077503708965;2,88062235199884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,789995360232479
"116";0,274509803921569;0,0761461575486351;0,344642944032403;1,04776173294977;-2,49891669486143;0,00263559903636416;0,0253080841035281;4,59129796335369;19,083220189879;-0,0304876587632258;0,170753938984894;0,735960573692198;1,35956289220735;-6,69859311808263;1,70075972835976;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16622954454611
"117";0,294117647058824;0,0761461575486351;0,364972355177208;0,997067893515715;-2,59529240142104;0,00249885252009033;0,0290725123304909;3,42913888548462;19,0856280387847;-0,027120998334362;0,168830414571131;0,662881031219031;1,3312547558124;-6,22474081943584;1,03415601659375;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,40150211555231
"118";0,313725490196078;0,0761461575486351;0,382986108685678;0,949015065061687;-2,23156373282008;0,00239983473780173;0,0334317602472049;2,69890699936611;19,0865373631398;-0,0267543091088562;0,165275546088054;0,590648311172663;1,30738181895071;-5,45146126208216;0,988333796442002;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35836140926369
"119";0,333333333333333;0,0761461575486351;0,399142342558741;0,911781800493722;-1,51946277917575;0,00238899438166891;0,0372757048443482;2,38495490290853;19,0868588193636;-0,0299888171593847;0,161606835610199;0,53337317853604;1,2901904224514;-4,54629380332224;1,50736824497074;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,983897779319669
"120";0,352941176470588;0,0761461575486351;0,414276487762662;0,890384617692063;-0,654873826425136;0,00249170798774108;0,0399220743039132;2,44001920839761;19,0869651938164;-0,0365002324949463;0,159170855079094;0,498773835824181;1,28199539955994;-3,71644749216668;2,40669983931641;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,41923835724538
"121";0,372549019607843;0,0761461575486351;0,429357828358637;0,885617710448521;0,140173869071518;0,00270350281238876;0,0411183898361662;2,78868650433232;19,086998144493;-0,0450999481125016;0,158717565614088;0,488182682640352;1,28305273825669;-3,13284070013193;3,41318843827497;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0839396614787056
"122";0,392156862745098;0,0761461575486351;0,445216544787357;0,894205443351996;0,68278970255323;0,00299309246660033;0,0410555682487382;3,27294768531248;19,0870076988574;-0,0541683061743204;0,160287670258839;0,497074136618662;1,29133675008533;-2,86303795194636;4,22861735705282;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,377413500151634
