"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"68";0,333333333333333;0,125892541179417;0,448243696314786;0,676482331976609;-2,51004651130307;0,00546464858299623;0,0819887076810468;2,05282628980667;13,4981149768164;-0,0299765670748658;0,259797293037771;0,115272705973393;1,23769195797982;-5,31822165867736;0,298128636071223;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,36254145584492;1,75188530041453
"69";0,352941176470588;0,125892541179417;0,461001805430438;0,64982106216365;-1,81060555551478;0,00546654185172446;0,0834971077465906;1,98426356926295;13,5243633628923;-0,0368513975079366;0,252972655427637;0,0834724936516531;1,21616963067565;-4,57148707972533;0,95027596869577;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,24883746344163;1,28535819009178
"70";0,372549019607843;0,125892541179417;0,473413720547274;0,642824012408972;-1,15970729330386;0,00561519510743662;0,0871551975228982;1,9478381290392;13,5415638362084;-0,046004427114701;0,247733828993562;0,0642022859817007;1,22144573883624;-3,89513047118365;1,57571588457593;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,17743623368328;0,83094438398587
"71";0,392156862745098;0,125892541179417;0,485877011984366;0,653199124728984;-0,576821556247682;0,00590537693463416;0,0927687443689163;1,89686764215126;13,5525633137822;-0,0568961258277841;0,244336424306321;0,0562340408750854;1,25016420858288;-3,27621758788721;2,12257447539184;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,14459236198012;0,418815713774738
"72";0,411764705882353;0,125892541179417;0,498724312429173;0,678022385328993;-0,0754339381173579;0,00632875730002149;0,0997292433581477;1,81929994244106;13,5594252177144;-0,0689623628936658;0,242881575987307;0,0590669898607025;1,29697778079728;-2,71906133458958;2,56819345835487;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,14700358973581;0,0559261120229497
"73";0,431372549019608;0,125892541179417;0,512215133245945;0,713981216104822;0,336798062532843;0,00687448156333964;0,107172479474067;1,72471076571386;13,5635961113647;-0,0816629167242156;0,24334808517689;0,0723437276338675;1,35561870457578;-2,23718822027785;2,91078434534354;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,18094717710202;-0,25645516335325
"74";0,450980392156863;0,125892541179417;0,526533865729638;0,757635058261169;0,657546025808725;0,00752943132091026;0,114168954275722;1,63290585577855;13,5660558238268;-0,0945171010794004;0,245624048224951;0,0953848514270023;1,41988526509534;-1,84699796522909;3,16209001684654;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,24226042105056;-0,514571328503006
"75";0,470588235294118;0,125892541179417;0,541793297162494;0,805675168616091;0,889017041695985;0,00827838188874292;0,119909891861356;1,56476919124479;13,5674421275265;-0,107123463969713;0,249533587706465;0,12697868875246;1,48437164847972;-1,5627163067858;3,34075039017777;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,32665758638244;-0,710697753671077
"76";0,490196078431373;0,125892541179417;0,558042624379878;0,855158832620398;1,03693053627107;0,00910423531440417;0,123853394327157;1,53585078264254;13,5681466305646;-0,119165606207959;0,254858698104971;0,165392412655666;1,54492525258513;-1,39204199059129;3,46590306313344;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,42992477523477;-0,836710371601608
"77";0,509803921568627;0,125892541179417;0,575278683200838;0,903688738093593;1,10934498172223;0,00998844200000149;0,125800763340469;1,55297497161838;13,5683819831997;-0,130408337755912;0,261357861020334;0,208520807314059;1,59885666887313;-1,33313109861932;3,55182106206378;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,54786980451146;-0,890193450861462
"78";0,529411764705882;0,125892541179417;0,593458930339402;0,949510351134406;1,11542779565227;0,0109116347136162;0,125886134033485;1,61384536770736;13,56822200154;-0,140688262221098;0,268782593488137;0,254106583538908;1,6449141187299;-1,37445584078856;3,60531143209309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,67615186729032;-0,878032320401293
"79";0,549019607843137;0,125892541179417;0,612514628040752;0,991511290791835;1,06427298419069;0,0118544029041957;0,124483803317865;1,70922311110501;13,5676163377128;-0,14990179468111;0,276891835076339;0,299991656732927;1,68303092485074;-1,49813022309121;3,6266761914726;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,81022594949382;-0,814054834463544
"80";0,568627450980392;0,125892541179417;0,632362717841644;1,02912523588063;0,963875055487748;0,0127980560315511;0,122061885314996;1,82682404049071;13,5663804285286;-0,15799250593715;0,285463039659653;0,344365638639491;1,71388483312177;-1,68521333945099;3,61296345042649;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,9456299788041;-0,71313603500808
"81";0,588235294117647;0,125892541179417;0,652915055697206;1,06216286339267;0,820359659813982;0,0137251872444237;0,119028560232877;1,9557422840559;13,5641602129487;-0,164938925825821;0,294298448984939;0,385965175862531;1,73836055092281;-1,92060795183177;3,56132727145973;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,586608678181179
"82";0,607843137254902;0,125892541179417;0,674084024386797;1,09060646553106;0,63754948405932;0,0146198720348137;0,115619382814377;2,09010141592127;13,5603701033348;-0,170743577307347;0,303225351571137;0,424162846043637;1,75705008501849;-2,19600632452043;3,47110529263907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,440991500267883
"83";0,627450980392157;0,125892541179417;0,695784020264764;1,11440873691855;0,416910031325164;0,015467424394749;0,111858780850045;2,23084917825439;13,5541025065314;-0,175423957718494;0,312090037463709;0,458892985491858;1,76992448834523;-2,51049756814635;3,34431763079668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,27913046558269
"84";0,647058823529412;0,125892541179417;0,717928883621055;1,13333011078;0,157878197112031;0,0162537692208493;0,107602191143264;2,38514383475196;13,5440083806777;-0,179006279610535;0,320746399793821;0,490407575560314;1,77625264599969;-2,86907271471857;3,18482910894263;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,102226824714696
"85";0,666666666666667;0,125892541179417;0,740425938653571;1,14683696715952;-0,141468105673771;0,01696463824422;0,102637974104108;2,56352108458355;13,5281513653454;-0,181522844940905;0,329041388914714;0,518920132729676;1,77475380158937;-3,27956636455746;2,99663015320992;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0883568228932169
"86";0,686274509803922;0,125892541179417;0,763167848813386;1,15406981085216;-0,483483228581012;0,0175849094151562;0,0968099473270719;2,77578795532269;13,5038432169919;-0,183013770135243;0,336800448154172;0,54424079703721;1,76389882466711;-3,74891966577449;2,78195320861247;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,290193893947715
"87";0,705882352941177;0,125892541179417;0,7860238885223;1,15387936488118;-0,86988752373795;0,0180984402536289;0,0901170360107194;3,02713520405926;13,467475520716;-0,183533288687535;0,343816359849783;0,565507983117769;1,7422507466446;-4,27996306997841;2,54018802250251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,499973737827241
"88";0,725490196078431;0,125892541179417;0,808832407358986;1,14492061177161;-1,30069786278624;0,0184886673903842;0,0827560009915023;3,31609461098539;13,4143712635001;-0,183160048427822;0,349844470988932;0,581091054215274;1,70875016932795;-4,86982112958806;2,26842540401558;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,714270921809213
"89";0,745098039215686;0,125892541179417;0,831396176565563;1,12578993687557;-1,77329097048644;0,0187400639816632;0,0750926034687245;3,63559883428246;13,3386884638089;-0,182009864921268;0,354606139621021;0,588700424816534;1,66287944893461;-5,51040258381291;1,96382064284004;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,930019436366207
"90";0,764705882352941;0,125892541179417;0,853481968800324;1,09518804910608;-2,28171582665043;0,0188403074450075;0,0675699963393437;3,97759076534526;13,2334145704456;-0,180248568964;0,357800741858765;0,585710514319667;1,6046655838925;-6,19064805049968;1,62721639719882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14406712296129
"91";0,784313725490196;0,125892541179417;0,874825188367961;1,05209073244535;-2,8163361541861;0,0187827819736201;0,0605841158634876;4,34059244122144;13,0904922026358;-0,178102169482429;0,359125095237958;0,569668317669927;1,53451314722077;-6,89974246759263;1,26707015922044;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35179235346724
"92";0,803921568627451;0,125892541179417;0,895139731262698;0,995910352891567;-3,3638405868316;0,0185688975779949;0,0543686934540854;4,73869102278993;12,9011114486003;-0,175861704429933;0,358298029700427;0,538903682219451;1,45291702356368;-7,63039498447385;0,90271381081065;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,54527653592496
"93";0,823529411764706;0,125892541179417;0,914132610698889;0,92663310836231;-3,90761474488427;0,0182097020299533;0,0489336546322729;5,20983619104811;12,6561895484521;-0,17388086577516;0,355087263643526;0,49307040330577;1,36019581341885;-8,3812453946444;0,566015904875864;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,71198401590026
"94";0,843137254901961;0,125892541179417;0,931522317724227;0,844919922115614;-4,42843307965889;0,017726404388076;0,0440897223506041;5,82136623640101;12,3470350748731;-0,172565607795315;0,349335733439848;0,433375449639452;1,25646439459178;-9,15733767557893;0,300471516261138;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83542915024459
"95";0,862745098039216;0,125892541179417;0,947059452296769;0,752162255014141;-4,90540313455593;0,0171496821175974;0,0395720529055385;6,67131048176044;11,9661626088385;-0,172356247180837;0,340984955695944;0,362271999061321;1,14205251096696;-9,96777061388295;0,15696434477109;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89919311718114
"96";0,882352941176471;0,125892541179417;0,960547880306893;0,650487574755863;-5,31708183232606;0,0165179364223636;0,0352525165844529;7,88509240031658;11,5081897530082;-0,173703795620972;0,330093673881817;0,282491527514847;1,01848362199688;-10,8207404112338;0,186576746581644;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89352023654774
"97";0,901960784313726;0,125892541179417;0,971864543349217;0,54271248537901;-5,64268100419461;0,0158749106029826;0,0314107735280531;9,60849030337793;10,9707175521163;-0,17704322993898;0,316850748009964;0,19534640609929;0,890078564658731;-11,7180920873613;0,432730078972116;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82036267062033
"98";0,92156862745098;0,125892541179417;0,980976052864841;0,432244431239754;-5,86328464226966;0,0152672320341009;0,02902473610428;11,9987724702119;10,3550753605254;-0,182766981088934;0,301581831916654;0,0983322743390123;0,766156588140496;-12,6524517740464;0,925882489507059;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,53714487550015;1,69267106066189
"99";0,941176470588235;0,125892541179417;0,987950317029641;0,322935412765711;-5,96300998787548;0,0147424607558769;0,0300448832357577;15,2165423782313;9,66680853373023;-0,191202110136986;0,284749803019796;-0,016794158691833;0,662664984223255;-13,6085133028524;1,68249332710142;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,86307531498614;1,52864819151856
"100";0,96078431372549;0,125892541179417;0,992961659485746;0,218893333466411;-5,93005582638057;0,0143481597034589;0,037634117267018;19,420869592414;8,91580602478842;-0,202594596033435;0,266949287553947;-0,161330168877175;0,599116835809997;-14,5674437881042;2,7073321353431;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,12834437483667;1,34562623532988
"101";0,980392156862745;0,125892541179417;0,996288181864764;0,124258507646012;-5,75759250063763;0,0141324197472815;0,0563818219006449;24,7697623285601;8,11600488044819;-0,217104207821783;0,248896257825822;-0,341132131566937;0,589649146858962;-15,5121822912718;3,99699728999653;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,523307044101162;1,15685786702611
"102";1;0,125892541179417;0,998300489517227;0,0429545343348527;-5,44445846729189;0,014146274442435;0,0925314569638403;31,4271139447505;7,28466477063766;-0,234813926031988;0,231414905066441;-0,553246590744112;0,639155659413817;-16,431995228187;5,5430782936032;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,141209629984931;0,97118605775176
"103";0,0196078431372549;0,158489319246111;0;2,14863616368728;-3,01802887570968;0,00187026242161786;2,29181144675655;212,395289157975;8,88468724127353;-0,104369485856923;0,0651537995824132;-0,818500384823879;5,11577271219843;-31,5821279689733;25,5460702175539;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,41929750379048;0,207086100681113
"104";0,0392156862745098;0,158489319246111;0,0182824877267905;2,15622312865479;-4,18992494453596;0,00227738297721978;1,48717567635571;164,726158272868;9,72274815439786;-0,114466470306701;0,0726000732112627;-0,233949275139204;4,54639553244879;-29,345217701655;20,9653678125831;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,383104501942795;-1,76812336553104;0,326456228059299
"105";0,0588235294117647;0,158489319246111;0,0597197739401;2,12397059863168;-5,11935851824648;0,00350206657355889;0,938145162575293;126,472247705064;10,542945108796;-0,115091015675774;0,116883504732445;0,225590760489061;4,02235043677429;-27,1610901090183;16,9223730725254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,00915053844269;-2,19287299301128;0,455216427910421
"106";0,0784313725490196;0,158489319246111;0,101063174393027;2,05922031999499;-5,81921261123119;0,00492874882340448;0,573860619112209;96,0137606587272;11,333459863273;-0,114967564588593;0,160231168276607;0,574477265747019;3,54396337424296;-25,0242355945677;13,3858103721053;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,43954283445519;-2,71831388729242;0,593878338301939
"107";0,0980392156862745;0,158489319246111;0,141450090519236;1,96902887589707;-6,30446032508274;0,00621267633252598;0,34049939783351;71,9859924206166;12,0837877134538;-0,111074529971828;0,197896279637751;0,825344297331562;3,11271345446259;-22,9336883754343;10,3247677252688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,79458430638128;-3;0,743060059174704
"108";0,117647058823529;0,158489319246111;0,180199126816774;1,86007892555632;-6,59196235146419;0,00718986020158726;0,197656346291287;53,237031597157;12,7851483780605;-0,10363924312423;0,228743379110718;0,988707182310737;2,73145066880189;-20,892586974762;7,70866227183358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,12516404276269;-3;0,903457655637309
"109";0,137254901960784;0,158489319246111;0,216801954680607;1,73859715654811;-6,70021994792927;0,00781193250102811;0,115464646698808;38,7930909870072;13,4307743324112;-0,0936846332176573;0,252778738657302;1,07259964488649;2,40459466820972;-18,9076792066788;5,50723931082021;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,45292320889396;-3;1,07575126880116
"110";0,156862745098039;0,158489319246111;0,250912374958104;1,61028064346326;-6,64908124936846;0,00809971298928117;0,072294159135944;27,8304204138963;14,0160625221273;-0,0823440035504555;0,270443263270584;1,08329389287323;2,13726739405329;-16,9887821146057;3,69061961586879;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,78796467131429;-3;1,26038073527418
"111";0,176470588235294;0,158489319246111;0,28233284011669;1,4802335451979;-6,45940214798199;0,00811084829350855;0,0529001475086488;19,652773339154;14,5385882411566;-0,0706525908950983;0,282377094657889;1,02944120025057;1,93102589014524;-15,1482064094897;2,22940211352577;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45706994779377
"112";0,196078431372549;0,158489319246111;0,310998770384779;1,35291614788844;-6,15266662937031;0,00791801807696681;0,0469251194462197;13,6734269018149;14,9979920079507;-0,0594836184663193;0,28932429649078;0,92834470041604;1,77748759536083;-13,4001424921168;1,09480923337621;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66389032965711
"113";0,215686274509804;0,158489319246111;0,336961078609347;1,23210816218267;-5,75057521574183;0,00759502121821998;0,0476811293422355;9,40079958108605;15,3957601964829;-0,0495349182586714;0,292084526457757;0,804130248158608;1,66008607620673;-11,7599665719726;0,258816140488903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87555105752209
"114";0,235294117647059;0,158489319246111;0,360367397450513;1,12088791188359;-5,27461383647226;0,00720864859208481;0,0511595400141044;6,4267786846179;15,7349270356335;-0,0413350334484641;0,291481593055372;0,677573952877296;1,56420187088989;-10,2433365764402;-0,305891096504325;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,08062588574
"115";0,254901960784314;0,158489319246111;0,381442571378392;1,02162861238856;-4,7456187779435;0,00681468807496735;0,0552302227369003;4,41696526929337;16,019728926014;-0,0352566193447019;0,288337840532858;0,561015297012669;1,48224192776444;-8,86479226232439;-0,62644529356261;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,25803596871915
"116";0,274509803921569;0,158489319246111;0,400469026374035;0,936012343598377;-4,18335605837075;0,00645674523826085;0,0590028956240942;3,10216708045466;16,2552418787064;-0,0315314786968142;0,283449923601746;0,459927063588933;1,41209762360782;-7,63543472121717;-0,731277395524336;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,37515653891659
"117";0,294117647058824;0,158489319246111;0,417767654250146;0,86506159133867;-3,60613526295251;0,00616683766733698;0,0623302666766158;2,27061653310484;16,4470297277817;-0,0302644266769162;0,277564441059561;0,375736389942806;1,35438679273453;-6,55951974681328;-0,652750779091753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,39315107037043
"118";0,313725490196078;0,158489319246111;0,433679838810289;0,80918739243923;-3,03047814382068;0,00596695614456947;0,0654364869064215;1,76055219651037;16,6008253877997;-0,0314451768614371;0,271353874089859;0,30781769867832;1,31055708620014;-5,63107206917257;-0,429884218468783;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,28395058525741
"119";0,333333333333333;0,158489319246111;0,448551201871732;0,76825221679945;-2,47086073017156;0,00587099492906094;0,0686558579890482;1,45296644381894;16,7222607537982;-0,0349593110079344;0,265395048084732;0,254697301270106;1,28180713232879;-4,83338284896343;-0,10833861137968;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,93200713387766;2,04984241350809
