"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"64";0,159600997506234;0,01;0,0403182101165892;0,409332041145999;1,80395907395905;5,71626398192035e-05;0,0409786773230064;70,9533755473057;12,533141373155;-0,14156271301854;-0,0970028617607506;-0,187203833778568;1,00586791607057;-23,0184614710366;26,6263796189547;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,02207273278911;-0,214160883503555
"65";0,162094763092269;0,01;0,041328513703486;0,402117809223808;2,99296324649651;6,07261299674281e-05;0,0421462667781907;77,8988585162052;12,533141373155;-0,143730136373316;-0,0978023624042511;-0,202856809326819;1,00709242777443;-23,0160062543791;29,0019327473721;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,95872628745932;-0,339106283254718
"66";0,164588528678304;0,01;0,0423321578003954;0,404912379257642;4,69281961059125;6,46668034332432e-05;0,0411926533273276;91,7320607394441;12,533141373155;-0,145953639706828;-0,0985591020489893;-0,193178916395362;1,00300367491065;-23,5311550440106;32,9167942651931;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,99503799469103;-0,489974282391262
"67";0,167082294264339;0,01;0,0433599411431281;0,421911351700306;6,49469013451452;6,88888351489844e-05;0,0389946361721203;107,611112952633;12,533141373155;-0,148180977030268;-0,0992637292121541;-0,160004295035412;1,00382699843602;-24,0746567429896;37,0640370120186;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,13657810760231;-0,626080062533424
"68";0,169576059850374;0,01;0,0444487845959086;0,453587392298763;7,87880202991833;7,32333826350801e-05;0,0367352141845773;119,518496608338;12,533141373155;-0,150345362666806;-0,0999091878421246;-0,111218068016267;1,01839285261379;-24,3374607686269;40,0950648284636;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,36657180690627;-0,720680261263465
"69";0,172069825436409;0,01;0,0456311740404927;0,495900264881027;8,36250305094267;7,75096948939307e-05;0,0353437077134774;123,29224602356;12,533141373155;-0,152382572331954;-0,100494730459878;-0,0581046938445908;1,04990522360664;-24,3584150317512;41,0834211336366;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,63777827331229;-0,753127328692501
"70";0,174563591022444;0,01;0,0469244883100644;0,541023947504161;7,65530948925265;8,15370311912152e-05;0,0350742645654872;118,71377043762;12,533141373155;-0,154248500489734;-0,101029704935025;-0,010865239629169;1,09291313463749;-24,4523129849121;39,7629319634174;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,88883144045382;-0,702606565457358
"71";0,177057356608479;0,01;0,0483239411837731;0,57943904752761;5,76505839415234;8,51812681177844e-05;0,03541624147949;109,521835466239;12,533141373155;-0,15593095698732;-0,101535873862092;0,0248659046337615;1,13401219042146;-25,0744861290267;36,6046029173314;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,55087536829148
"72";0,179551122194514;0,01;0,0498017387533353;0,60267276589364;3,0159250664717;8,83710431751124e-05;0,035454519209054;101,130202495352;12,533141373155;-0,157451476847948;-0,102047290034409;0,0478000137348346;1,15754551805245;-26,6186044645756;32,650454597519;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,299902515454868
"73";0,182044887780549;0,01;0,0513128833358978;0,605734830148446;-0,0281434491487825;9,10894709394846e-05;0,0345568057240321;97,2525233873597;12,533141373155;-0,158856949863528;-0,102607059025773;0,0579318454217342;1,15353781487516;-29,088975047737;29,0326881494394;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,00285382200543909
"74";0,184538653366584;0,01;0,0528058410813556;0,588490254577384;-2,70816304458407;9,3352948356407e-05;0,0328961742516875;97,8845987832892;12,533141373155;-0,160205051110148;-0,103260573460308;0,0540116865267365;1,12296882262803;-31,8632795351168;26,4469534459487;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,273726991977052
"75";0,187032418952618;0,01;0,0542349483479543;0,555674487748124;-4,43804197781776;9,51949463213775e-05;0,0312810110925053;100,523371213073;12,533141373155;-0,161549237923364;-0,104045703285965;0,0344821892933267;1,07686678620292;-33,9835268055116;25,1074428498761;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,442647364996997
"76";0,189526184538653;0,01;0,0555712960941347;0,515712878876316;-4,85090555306956;9,66630516952528e-05;0,0303742491897009;103,645264702462;12,533141373155;-0,16292751372178;-0,104982263167257;0,00213019290328742;1,02929556484935;-34,8516706850233;25,1498595788842;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,95906974373511;0,476483741711835
"77";0,192019950124688;0,01;0,0568095930089392;0,478751378784828;-3,89169610266849;9,78224509500326e-05;0,0301036858873141;108,864391796059;12,533141373155;-0,164356216710741;-0,106064497520757;-0,0325387820788798;0,990041539648536;-34,6385386441542;26,8551464388172;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,75930813195093;0,372988974354993
"78";0,194513715710723;0,01;0,0579695948624099;0,454337811048112;-1,83914203374496;9,8756111544034e-05;0,0299546569809755;119,174290669056;12,533141373155;-0,165828740598602;-0,107259501098025;-0,0556852034660399;0,964360825562264;-34,0089809533099;30,3306968858199;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,62510516184796;0,168470545661849
"79";0,197007481296758;0,01;0,059091738470844;0,449159970677707;0,747450102845997;9,95631034956586e-05;0,0298486584317455;134,850610762841;12,533141373155;-0,167319769718716;-0,108511715933113;-0,0599598518788849;0,958279793234299;-33,4728691872901;34,9677693929821;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,59979220153391;-0,0643658853139131
"80";0,199501246882793;0,01;0,0602276445324871;0,465268562088245;3,14984535195084;0,000100364211224343;0,0305828982961338;151,410842472537;12,533141373155;-0,16879568803302;-0,109751516667592;-0,0500750755999893;0,980612199776479;-33,1108465248295;39,4105372287312;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,66050689188136;-0,255982775599923
"81";0,201995012468828;0,01;0,0614272823326937;0,499254212472686;4,66002689642685;0,000101314239896443;0,0332537581162845;162,113158132278;12,533141373155;-0,170229211965678;-0,110906248306591;-0,0381214149685121;1,03662983991388;-32,8603102071306;42,1803639999843;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,73779780649598;-0,365998487060671
"82";0,204488778054863;0,01;0,0627256900125682;0,542757510800614;4,75961490767693;0,000102603023745277;0,0381868947393225;162,916648841306;12,533141373155;-0,171612630488816;-0,111913545595774;-0,0330996484818976;1,11861467008313;-32,8535893627756;42,3728191781295;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,77746548007473;-0,372897165378117
"83";0,206982543640898;0,01;0,0641327354917354;0,584369335600047;3,26166704448401;0,000104424810465346;0,0443883342331406;155,554350470122;12,533141373155;-0,172963184112802;-0,112736432185523;-0,0364882936887131;1,20522696488881;-33,4918309691677;40,0151650581357;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,77365853970945;-0,261516168486023
"84";0,209476309226933;0,01;0,0656289659920686;0,612504455542506;0,371074764278017;0,000106916482684538;0,0499978856809775;146,336135502772;12,533141373155;-0,174317867736558;-0,113376818733171;-0,0464166494893324;1,27142556057434;-35,2767791491729;36,0189286777289;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,73926111556021;-0,0306750747228618
"85";0,211970074812968;0,01;0,0671690116037082;0,618429139307112;-3,35847589208639;0,000110093067178516;0,0533661119261909;142,013124539036;12,533141373155;-0,17572092785711;-0,113881198561409;-0,0623251396818493;1,29918341829607;-38,4758342863982;31,7588825022254;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,67705419486298;0,281824012413938
"86";0,214463840399002;0,01;0,068691748119722;0,598508687791289;-7,16032516535414;0,000113820803470362;0,053950401261622;146,121012733743;12,533141373155;-0,177211070436913;-0,114333114121648;-0,0859621318933875;1,28297950747596;-42,7819672158273;28,461316885119;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,57675495185307;0,592347293149632
"87";0,216957605985037;0,01;0,0701343284607004;0,554984157551009;-10,2420850429031;0,000117852714109494;0,0524145090046556;158,387185791058;12,533141373155;-0,178814246363939;-0,114832308684735;-0,119673352937263;1,22964166803928;-47,3287362343257;26,8445661485196;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,42412396528558;0,813819995806112
"88";0,219451371571072;0,01;0,0714460639272655;0,495093506896591;-11,9666138249171;0,000121917207290382;0,0499624847985288;176,85440951574;12,533141373155;-0,180543251198691;-0,115467364088923;-0,163594283078268;1,15378129687145;-51,1557368341477;27,2225091843134;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,21495657462447;0,899835928968065
"89";0,221945137157107;0,01;0,0725983997534859;0,428926013317107;-11,9735568179195;0,000125819353476814;0,0476475245950992;199,67306710667;12,533141373155;-0,182401293034515;-0,116292181772728;-0,214320987460353;1,07217301409457;-53,6141917527055;29,6670781168665;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,96499846062818;0,847351172774188
"90";0,224438902743142;0,01;0,0735887823898163;0,366825644427534;-10,2122098156062;0,000129510473851927;0,0464277214994021;224,001519453132;12,533141373155;-0,184386026431298;-0,117314214275354;-0,268134233484227;1,0017855223393;-54,3167278558307;33,8923082246183;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,70243682115954;0,682329655287082
"91";0,226932668329177;0,01;0,0744384643025945;0,317268352301532;-6,89076281496276;0,000133107249140732;0,0477426987937991;243,583440813921;12,533141373155;-0,186492601944238;-0,118495806108927;-0,326620759240756;0,96115746384382;-52,882676327495;39,1011506975695;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,45202224757652;0,441512924173308
"92";0,229426433915212;0,01;0,0751863356571139;0,285866655882166;-2,37777931606079;0,000136870161123558;0,0533875880798931;249,843133668124;12,533141373155;-0,188715710524952;-0,119764485991245;-0,395024587487516;0,966757899251849;-48,9569023573556;44,201343725234;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,23720979817861;0,150431170817379
"93";0,231920199501247;0,01;0,0758818493437788;0,275602554985911;2,89448621728139;0,000141153259224266;0,0640204429308119;238,463107402564;12,533141373155;-0,191049232317126;-0,12102746799781;-0,470016392620177;1,021221502592;-42,6114651076865;48,4004375422493;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,08924080420499;-0,187439400456446
"94";0,234413965087282;0,01;0,0765796088488169;0,287810347018287;8,48514508977971;0,000146319368934586;0,077525501058499;216,154386382233;12,533141373155;-0,19348016790414;-0,12218854457279;-0,532692116603264;1,10831281063984;-34,8399600173576;51,810250196917;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,03367523673274;-0,57713477899639
"95";0,236907730673317;0,01;0,0773365224715081;0,323115323549831;13,9467633029596;0,000152615798760482;0,0893309327213134;199,498283860629;12,533141373155;-0,19597589889582;-0,123166517507797;-0,557646603025311;1,20387725012497;-27,6756426366574;55,5691692425765;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,08107698153546;-0,987424385294574
"96";0,239401496259352;0,01;0,0782104928009933;0,38164302222313;18,7955900054665;0,000160044048807825;0,0951179647546262;204,409875059539;12,533141373155;-0,198471128753802;-0,123910878162914;-0,527199991245713;1,29048603569197;-23,3360665090553;60,9272465199883;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,23744541776372;-1,31463450410298
"97";0,241895261845387;0,01;0,0792584272153804;0,462277166285398;22,4909446876578;0,000168296429512936;0,093797358091599;234,507067711033;12,533141373155;-0,200866020523726;-0,124407648736286;-0,44023466012395;1,36478899269475;-22,6359621705945;67,6178515459101;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,5094097095819;-1,46868861855301
"98";0,244389027431421;0,01;0,0805315183066492;0,561311215520543;24,4626353098902;0,000176818156175061;0,0881426096559157;278,50302652251;12,533141373155;-0,20304261524393;-0,124672403005615;-0,313572938827485;1,43619536986857;-24,7155566709871;73,6408272907675;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,89064838306204;-1,46584578094547
"99";0,246882793017456;0,01;0,0820671517788799;0,671230935959636;24,2028420945426;0,00018498061959135;0,0826163301025738;318,558689450125;12,533141373155;-0,204894995277641;-0,124736287199512;-0,175782984918738;1,51824485683801;-28,3931106470685;76,7987948361538;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,33528029389946;-1,35603731154332
"100";0,249376558603491;0,01;0,0838787853647469;0,780422871181357;21,4068603621243;0,00019227788924261;0,0803237139273282;342,125652368379;12,533141373155;-0,206360022761264;-0,124635523716225;-0,0547559809135617;1,61560172327627;-33,0999059582544;75,913626682503;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,75364593689308;-1,15733785053815
"101";0,251870324189526;0,01;0,085946837410089;0,874323877782013;16,1189733009959;0,000198446355403184;0,0814352081266418;347,996537255738;12,533141373155;-0,207436012920453;-0,124410960638422;0,0333864080598792;1,71526134750415;-38,8534724966312;71,0914190986231;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,864071965183495
"102";0,254364089775561;0,01;0,0882143074144805;0,93801943528636;8,82655120157026;0,000203465081877578;0,0839372411294341;343,236640586881;12,533141373155;-0,208183958740591;-0,12411560598157;0,0842611254869362;1,79177774508578;-45,7686435852404;63,4217459883809;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,47642464988671
"103";0,256857855361596;0,01;0,0905901515903461;0,959726950509171;0,453097985573867;0,000207474482613217;0,0857293622088385;335,194880687568;12,533141373155;-0,208714013972263;-0,123821393570237;0,0969025966989089;1,82255130431943;-53,4987452951418;54,4049412662895;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,0247481900673332
"104";0,259351620947631;0,01;0,0929614305983958;0,934157426698413;-7,77119198944507;0,000210692667965283;0,0862212031690388;325,956943931115;12,533141373155;-0,209164431127116;-0,123615949571354;0,0688615426148683;1,79945331078196;-60,9743874159098;45,4320034370197;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,430434942382043
"105";0,261845386533666;0,01;0,0952125000541272;0,86462583816438;-14,5426839521329;0,000213384169160556;0,0862191445201819;313,510984922137;12,533141373155;-0,209679470803754;-0,123586302155323;-0,000659715797626914;1,72991139212639;-66,7202696069025;37,6349017026367;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,94460032028547;0,821330942810471
"106";0,264339152119701;0,01;0,0972469856842753;0,763082727855299;-18,7646103831769;0,000215870011614786;0,0864949707595724;297,435955014341;12,533141373155;-0,210388762702591;-0,123795570168259;-0,10358580133539;1,62975125704599;-69,5869122726335;32,0576915062796;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,59463454172766;1,08803488043602
"107";0,266832917705736;0,01;0,0990069799643917;0,647887738508456;-19,7972220463826;0,000218520216650338;0,0865852865555181;282,797584712497;12,533141373155;-0,211387496300947;-0,12426437918174;-0,219233148981956;1,51500862599887;-69,3531310107856;29,7586869180204;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,20179920997822;1,17724378454312
"108";0,269326683291771;0,01;0,100484377409574;0,539876132873008;-17,6064872119074;0,000221682471448467;0,0850439136638658;277,812434446201;12,533141373155;-0,212717926821612;-0,124966684942782;-0,319491945225676;1,39924421097169;-66,7236688155353;31,5106943917206;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,85128170547414;1,05632333920378
"109";0,271820448877805;0,01;0,101721346568661;0,457779989026917;-12,7693538687433;0,000225563231948444;0,0809451933791568;286,866209273855;12,533141373155;-0,214357099085634;-0,125841105532655;-0,380623604215283;1,29618358226912;-62,6804716011597;37,1417638636731;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,60901936851535;0,753926875725385
"110";0,27431421446384;0,01;0,102799832235128;0,414200165542356;-6,33408584392312;0,000230136170532122;0,075240914589891;305,137350555835;12,533141373155;-0,216218758469549;-0,126810005987877;-0,394122266946607;1,22252259803132;-57,8101441342633;45,141972446417;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,51002186241359;0,362607063189612
"111";0,276807980049875;0,01;0,103822770082776;0,413123959737719;0,4276679018964;0,000235156530546412;0,0706411453666056;320,185040212384;12,533141373155;-0,218174562671991;-0,127795857262207;-0,370100901750641;1,19634882122608;-52,3023740537741;53,1577098575669;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,55435966205191;-0,0239004532830617
"112";0,27930174563591;0,01;0,104891698161374;0,449574300758019;6,31355245251933;0,00024030083138417;0,069960178630524;320,039031650612;12,533141373155;-0,220091008840939;-0,128729086108133;-0,32986635214313;1,22901495365917;-46,4044653381579;59,0315702431966;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,69971466946422;-0,352916788919874
"113";0,281795511221945;0,01;0,106086274418116;0,51145171594937;10,4533713211797;0,000245370420282869;0,0742276984621722;301,584645195483;12,533141373155;-0,221869545221888;-0,12954892838577;-0,291409716408627;1,31431314830737;-40,7221424701176;61,628885112477;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,87724796674941;-0,60193800482645
"114";0,28428927680798;0,01;0,107450647091396;0,583056664301999;12,4751892323184;0,000250452001047067;0,082087700583846;272,501429972523;12,533141373155;-0,223474474850929;-0,13020278458224;-0,261243052760952;1,42735638136495;-36,1702345630445;61,1206130276812;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,03503422910851;-0,755723190184483
"115";0,286783042394015;0,01;0,108989699728649;0,649291385938004;12,5344736613511;0,000255948947429852;0,0909021634536681;245,280133230367;12,533141373155;-0,224938194199944;-0,130648491130787;-0,239182583237909;1,53776535511392;-33,6173413497958;58,6862886724979;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,15353796028961;-0,800340723234409
