"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"202";0,516129032258065;0,398107170553497;0,525780168306322;0,966106833178929;-0,495504480280185;0,0147036036985058;0,0326930291949528;0,810079940904597;24,4693004405912;-0,228010994135782;0,247313266232298;0,611721555019463;1,32049211133839;-2,25955910938194;1,26855014882157;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,550533367564649
"203";0,548387096774194;0,398107170553497;0,556926442426751;0,949915070945208;-0,502718092509421;0,015422158256665;0,0341470004793605;0,825341072654649;24,4230716364176;-0,234860707488781;0,251939398793896;0,587735148542425;1,31209499334799;-2,28331174172598;1,27787555670714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,553360030307119
"204";0,580645161290323;0,398107170553497;0,587523572125844;0,933333884498316;-0,509458381215126;0,0160671938032323;0,0374677077252119;0,842513219251289;24,2848167552335;-0,241559636490625;0,255316458161668;0,553951944585245;1,31271582441139;-2,30848029260038;1,28956353017013;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,555034973440017
"205";0,612903225806452;0,398107170553497;0,617554616256403;0,916406018182066;-0,515680301428815;0,0166521369427697;0,0427889648595107;0,861628048826286;24,0558269404378;-0,248268554082323;0,257571334982227;0,510977792119871;1,32183424424426;-2,33499574090631;1,30363513804868;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,555546771277614
"206";0,645161290322581;0,398107170553497;0,647005267949213;0,899179359058499;-0,521336126860523;0,0171974794964334;0,0502643820162049;0,882725313704014;23,7382424405342;-0,255184054512433;0,258872009765697;0,45976093242747;1,33859778568953;-2,36279015631069;1,32011790258965;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,554887613888098
"207";0,67741935483871;0,398107170553497;0,675864239532241;0,881707305282804;-0,526375399596646;0,0177317068882896;0,0600680921197326;0,905853045454995;23,3350346001666;-0,26254481209924;0,259434581486303;0,40134379468316;1,36207081588245;-2,39179684573576;1,33904604654246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,553052945591776
"208";0,709677419354839;0,398107170553497;0,704123678295873;0,864049142630434;-0,530744885962983;0,0182923573527725;0,072395668320912;0,931067727949771;22,8499796702778;-0,270637383526956;0,259529901409024;0,336692547287763;1,3914057379731;-2,42195041054149;1,36046063861553;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,550041149915792
"209";0,741935483870968;0,398107170553497;0,731779613732629;0,846270428224878;-0,534388539484395;0,0189272205356957;0,0874652369479437;0,95843444475539;22,2876236151789;-0,279800336571587;0,25948859629491;0,266620442476771;1,42592041397298;-2,453186718518;1,38440963954921;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,86148469125097;0,54585328597085
"210";0,774193548387097;0,398107170553497;0,758832436797692;0,828443380316786;-0,537247472076494;0,0196956862390695;0,105518789498763;0,988026996649724;21,6532370652946;-0,290425045307908;0,259702822129099;0,191775425516961;1,46511133511661;-2,48544279630967;1,41094785215668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,55033911540598;0,54049287715521
"211";0,806451612903226;0,398107170553497;0,785287411632137;0,81064727271002;-0,539259934818797;0,0206702562681045;0,126823695812644;1,0199279844702;20,9527596638845;-0,302951245450054;0,260622842907877;0,112658730574469;1,50863581484557;-2,51865664907691;1,44013677943932;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,2763116623893;0,533965749734207
"212";0,838709677419355;0,398107170553497;0,811155220055224;0,792968832114088;-0,540361309877331;0,0219382345477492;0,151674418884917;1,05422885197597;20,1927332867338;-0,31785572262818;0,262746807899918;0,0296530165442035;1,55628464768397;-2,55276701511008;1,47204439535542;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,03610395606183;0,52627991624381
"213";0,870967741935484;0,398107170553497;0,836452538955361;0,775502636324147;-0,540484115359922;0,0236036128502315;0,180394429797171;1,09102988290246;19,3802239663826;-0,335633629489978;0,266603223529733;-0,0569502293375844;1,60795550198588;-2,58771306379645;1,50674483307661;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,82587783622193;0,517445496816782
"214";0,903225806451613;0,398107170553497;0,861202650481661;0,758351510690292;-0,539558025091335;0,0257891715719319;0,213338318898328;1,13044014594491;18,522732806381;-0,35677391548197;0,272727603542065;-0,146927654498014;1,6636306758786;-2,62343404585333;1,54431799567066;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,64185999825296;0,507474670379806
"215";0,935483870967742;0,398107170553497;0,885436084649478;0,741626919841511;-0,537509905478457;0,0286388169678942;0,25089409666742;1,17257738104807;17,6280966962251;-0,381732630795007;0,28163705815848;-0,240105905678317;1,72335974536134;-2,65986890512332;1,5848490941664;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,48060858827357;0,496381647142443
"216";0,967741935483871;0,398107170553497;0,909191293615346;0,725449351084281;-0,53426387178606;0,0323201780383679;0,293485674603597;1,21756782013271;16,7043801968206;-0,410909312844411;0,293808029107361;-0,336347773348326;1,78724647551689;-2,69695586151601;1,62842811794389;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,33910195084861;0,484182653800995
"217";1;0,398107170553497;0,932515356441734;0,709948685312575;-0,529741366251709;0,0370274877995897;0,341575513020996;1,26554593528685;15,7597605182226;-0,444631259101715;0,309661971985183;-0,435541719460693;1,85543909008584;-2,73463197489905;1,67514924239564;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,21474073312699;0,470895923318097
"218";0,032258064516129;0,501187233627272;0,00696796447738891;1,1642511702379;-0,406785954773785;0,00183208346229887;0,19499283772421;0,746406973219598;19,0067104442582;-0,109182132893451;0,0586019328159703;0,298770404161699;2,0297319363141;-2,1000938568111;1,28652194726353;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,162792090696964;-2,63655814440593;0,470845154513302
"219";0,0645161290322581;0,501187233627272;0,0440724994550029;1,15339800626476;-0,412632769760093;0,00178834927875146;0,173347014425713;0,744478239745417;19,8496188468103;-0,103328309170904;0,0624410500163933;0,337367726430338;1,96942828609918;-2,10375148259041;1,27848594307022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,04217705930646;-2,77026307476964;0,4782309848711
"220";0,0967741935483871;0,501187233627272;0,0808890926667179;1,14216280740614;-0,418395157664191;0,00206538984920134;0,153357177101201;0,74332929953938;20,6661942042407;-0,104958722422429;0,0731885206590911;0,374624351892565;1,90970126291971;-2,10820842971408;1,27141811438569;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,77987271233091;-2,91659388649042;0,485284057056196
"221";0,129032258064516;0,501187233627272;0,11739926054657;1,13055105356079;-0,424067213126113;0,00260334377382632;0,134972164316971;0,74295236215243;21,4505991409666;-0,111636186983403;0,0883701919475121;0,410488548521403;1,85061355860019;-2,11345198426204;1,26531755800981;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,30090983810462;-3;0,491987662581207
"222";0,161290322580645;0,501187233627272;0,153584740706029;1,11856881988464;-0,429642748034108;0,00334805442304682;0,118150038586911;0,743340468451807;22,197089083741;-0,121113752636591;0,105702588887358;0,444871181551952;1,79226645821733;-2,11946871520147;1,26018321913325;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,65431104598744;-3;0,498326057669269
"223";0,193548387096774;0,501187233627272;0,189427530026145;1,10622281526288;-0,435115281935104;0,00425068219179481;0,10285787784356;0,744487516666585;22,9000789685814;-0,131905130749504;0,123663416608246;0,477633679085664;1,7348119514401;-2,12624453122255;1,25601396735234;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,90545249304024;-3;0,504284508162298
"224";0,225806451612903;0,501187233627272;0,224909925987188;1,09352042248869;-0,440478032795252;0,00526738558588135;0,089071585848615;0,74638828790803;23,5542090939359;-0,143144354505038;0,141351303253607;0,508571852842286;1,6784689921351;-2,13376473983783;1,25280867424732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,509849322426671
"225";0,258064516129032;0,501187233627272;0,260014571412967;1,08046974007044;-0,445723908097685;0,00635906870975789;0,0767757224430043;0,749038471235143;24,1544091108042;-0,1543448601372;0,158244970705068;0,537394444928189;1,62354503521269;-2,14201410802383;1,25056629182846;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,515007872448912
"226";0,290322580645161;0,501187233627272;0,294724502796629;1,06707962559294;-0,450845496263655;0,00749119293059882;0,0659633545118904;0,752434688326841;24,6959591761236;-0,165236249144884;0,174040093447819;0,563695567410443;1,57046368377543;-2,15097692367431;1,249285931147;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519748603562174
"227";0,32258064516129;0,501187233627272;0,329023202364637;1,05335974056157;-0,455835058382429;0,0086336507125841;0,0566359285205116;0,75657451781073;25,1745473474482;-0,175672279327476;0,188557393734169;0,586921548318137;1,519797932805;-2,16063705713666;1,24896694037181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,52406103346496
"228";0,354838709677419;0,501187233627272;0,362894654026145;1,03932059666247;-0,460684520235028;0,00976069984714355;0,0488031654620323;0,761456519287707;25,5863223627415;-0,185581155722406;0,201693044419857;0,606336358563763;1,47230483476118;-2,17097802212083;1,24960898165078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,52793574138017
"229";0,387096774193548;0,501187233627272;0,396323403345997;1,02497360337582;-0,46538546459633;0,0108509565494782;0,0424829790475265;0,767080257080228;25,9279410268228;-0,194938751727762;0,21339201003266;0,620997595930476;1,42894961082117;-2,18198303529866;1,251212106106;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,531364348351053
"230";0,419354838709677;0,501187233627272;0,429294621671327;1,01033111688413;-0,469929123800385;0,0118874461487632;0,0377014179599656;0,773446323720834;26,1966095135345;-0,203754238629252;0,223633804552551;0,629767791568902;1,39089444219936;-2,1936350739528;1,25377682635203;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,534339489780016
"231";0,451612903225806;0,501187233627272;0,461794174534078;0,995406490221685;-0,474306372553893;0,0128577103690055;0,0344926329876959;0,780556363185879;26,3901179880406;-0,212062659792099;0,232425202408643;0,631398208393442;1,35941477204993;-2,20591693108295;1,25730418597517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,536854781385226
"232";0,483870967741935;0,501187233627272;0,493808694444959;0,980214124616199;-0,478507720983611;0,0137539704795783;0,0328988698474171;0,78841309386797;26,5068680550293;-0,219921602492775;0,239797055898822;0,624714963201959;1,33571328603044;-2,21881126743459;1,26179582546737;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,538904779780977
"233";0,516129032258065;0,501187233627272;0,525325658188229;0,964769521978103;-0,482523307904566;0,0145733458890073;0,0329704885012193;0,797020331268897;26,5458926444064;-0,227410449433936;0,245803701294266;0,608883621898312;1,32065542205789;-2,23230065997695;1,26725404416782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,540484938883217
"234";0,548387096774194;0,501187233627272;0,556333468721437;0,949089338497344;-0,486342894297365;0,0153181280626715;0,0347660097658699;0,806383010383299;26,5068680550293;-0,234631364382518;0,250524108277006;0,58364140119924;1,31453727579545;-2,24636764642297;1,27368185782824;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,541591563305342
"235";0,580645161290323;0,501187233627272;0,586821541779676;0,933191439311621;-0,489955856985018;0,015996109964685;0,0383521900043746;0,816507207731455;26,3901179880406;-0,241711492793371;0,254064253772079;0,54935767505261;1,31702520357063;-2,26099476545099;1,28108305148095;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,542221759846529
"236";0,612903225806452;0,501187233627272;0,616780397280168;0,917094954213503;-0,493351182502204;0,0166209715562983;0,043804124678987;0,827400162987929;26,1966095135345;-0,248805985451015;0,256560328398447;0,506885567276929;1,32730434115008;-2,27616459235578;1,28946222735137;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,542373388089998
"237";0,645161290322581;0,501187233627272;0,646201755619833;0,900820334366834;-0,496517461152792;0,0172127222275457;0,0512053815304251;0,839070300140764;25,9279410268228;-0,256101448106929;0,258182378701433;0,457307804051106;1,34433286468256;-2,29185976992241;1,29882484761682;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,542045011027264
"238";0,67741935483871;0,501187233627272;0,67507863895603;0,884389410004932;-0,499442881255222;0,0177982013953319;0,0606481641292092;0,851527248103987;25,5863223627415;-0,263819314897184;0,259137883131826;0,401712059124393;1,36706676088547;-2,30806303438038;1,30917727186993;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,541235846511886
"239";0,709677419354839;0,501187233627272;0,703405477558529;0,867825449084257;-0,502115223579229;0,0184116388693207;0,0722335065208865;0,864781860693826;25,1745473474482;-0,272218463747598;0,259674580154978;0,341059807860072;1,39459109030844;-2,32475723635589;1,32052678919744;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,539945720226934
"240";0,741935483870968;0,501187233627272;0,731178221319112;0,851153216867138;-0,504521855982427;0,0190952769663493;0,0860714996565808;0,87884623586672;24,6959591761236;-0,281596181719652;0,26008165661594;0,276140067829533;1,42616636590474;-2,34192535679656;1,33288164483171;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,90120261280477;0,538175020729368
"241";0,774193548387097;0,501187233627272;0,758394456503551;0,834399036405908;-0,506649728260148;0,0199000567439546;0,102281550262913;0,893733734104419;24,1544091108042;-0,292286430673911;0,260688246906818;0,207573411968189;1,46122466084363;-2,35955051789442;1,34625106137413;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,6090063908244;0,535924657014635
"242";0,806451612903226;0,501187233627272;0,785053527829033;0,81759084989776;-0,508485367228036;0,0208863711230849;0,120992672759959;0,90945899581849;23,5542090939359;-0,304654390534576;0,26185822038619;0,13583695734334;1,49934474245218;-2,37761598908049;1,36064525462442;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,35047960472215;0,533196018930367
"243";0,838709677419355;0,501187233627272;0,811156665948138;0,800758280875192;-0,510014872063035;0,0221248880781084;0,142343814781656;0,926037957633395;22,9000789685814;-0,319086622680147;0,263980599737713;0,0612936753231462;1,54022288642724;-2,39610518820603;1,37607544407996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,12242395248372;0,529990940660535
"244";0,870967741935484;0,501187233627272;0,836707120417788;0,78393269719043;-0,511223909935297;0,0236974474874737;0,166484216788935;0,94348786739374;22,197089083741;-0,335976992765084;0,267455749729692;-0,0157811660695536;1,58364656045041;-2,41500167806307;1,39255385819248;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,92128700449586;0,526311667403441
"245";0,903225806451613;0,501187233627272;0,861710298228116;0,767147274743716;-0,512097711970773;0,0256980356592792;0,193573806190923;0,961827297727501;21,4505991409666;-0,355709629361768;0,272678612914773;-0,0951785367958983;1,62947308628333;-2,43428915842966;1,41009373448811;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,74363449315197;0,522160825279455
"246";0,935483870967742;0,501187233627272;0,886173907961453;0,7504370618949;-0,512621069591761;0,028233841970686;0,223783626302777;0,981076157983138;20,6661942042407;-0,378641317845721;0,280021391833143;-0,17673907303725;1,67761319682705;-2,45395145385329;1,42870931466977;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,58635404705029;0,517541394428048
"247";0,967741935483871;0,501187233627272;0,910108109645154;0,733839044484828;-0,512778331290824;0,0314264024864226;0,257296300369176;1,00125570434449;19,8496188468103;-0,40508631328722;0,289818661609786;-0,260340588471479;1,72801867744113;-2,47397249741116;1,44841583482951;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,44671853049595;0,512456685189271
"248";1;0,501187233627272;0,93352567035384;0,717392211377863;-0,512553399901564;0,0354128358470631;0,294306530769001;1,02238854791306;19,0067104442582;-0,435306202767903;0,302357543475584;-0,34588875742129;1,78067318017702;-2,4943363107062;1,46922951090307;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,32238132567926;0,506910317211658
"249";0,032258064516129;0,630957344480193;0,00587685044425125;1,1744232899066;-0,432931785632763;0,00209866420866635;0,192525468376722;0,738917766435633;22,1001946723531;-0,116169476868618;0,063407048724862;0,314435697726328;2,03441088208688;-2,11772321831568;1,25185964705016;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,12828419722671;-2,67658204810409;0,503641395096366
"250";0,0645161290322581;0,630957344480193;0,0433875113889475;1,16174685279634;-0,436062389314082;0,0019736400110952;0,17135293092225;0,740270046850642;22,7904466360658;-0,108201327659116;0,0659440923724947;0,35042371868573;1,97306998690696;-2,1223947708955;1,25026999226733;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,976631595430102;-2,80650445537912;0,506819763056789
"251";0,0967741935483871;0,630957344480193;0,0805265642212497;1,14885710592892;-0,439140804575562;0,00217878202514681;0,151678445944812;0,741919624012246;23,4520663797079;-0,10773370164894;0,0752384429946649;0,385531157146963;1,91218305471088;-2,1273510059154;1,24906939676428;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,72517151154153;-2,94987816750718;0,509829972847547
"252";0,129032258064516;0,630957344480193;0,11728330623629;1,13575813409168;-0,442165115971242;0,00265539379049766;0,133493784068764;0,743865800236875;24,081440108271;-0,112746901802092;0,0892489981456408;0,419649989801452;1,8518662783819;-2,13258809254623;1,24825786060374;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,27599724816584;-3;0,51266914525707
"253";0,161290322580645;0,630957344480193;0,153647247289474;1,12245423759725;-0,445133358432329;0,00334952478909734;0,116794212677137;0,746108023026994;24,6750635955099;-0,121076146069545;0,105789995487203;0,452633247709201;1,79227522748531;-2,13810212549441;1,24783540862975;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,65480841649313;-3;0,515334581368996
"254";0,193548387096774;0,630957344480193;0,189608125123105;1,10894993954977;-0,448043516503501;0,00421187067914059;0,101578468968167;0,748645887114396;25,2295739227173;-0,131139820825135;0,123259296877797;0,484282423497933;1,7336174556016;-2,14388913053562;1,24780209752862;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,92159107919082;-3;0,517823762132221
"255";0,225806451612903;0,630957344480193;0,225155921338808;1,09524999324879;-0,450893523599183;0,00519769950361808;0,0878487367655768;0,751479136505132;25,7417804722128;-0,141954276174518;0,140653215626327;0,514330631602994;1,67616935489459;-2,14994507004951;1,24815802285114;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,520134347285147
"256";0,258064516129032;0,630957344480193;0,260280878030089;1,08135938972646;-0,45368126127844;0,00626680350356294;0,0756106271582494;0,754607666527965;26,2086947873798;-0,152940550920508;0,157373274722622;0,542420515052092;1,62029826440082;-2,1562658485302;1,24890332597332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,52226417367125
"257";0,290322580645161;0,630957344480193;0,294973515088804;1,06728336541356;-0,456404558537746;0,00738347621191782;0,0648731630450588;0,758031525886537;26,6275589199742;-0,163763197450497;0,173065066337783;0,568076409927391;1,56649032089973;-2,16284731804686;1,25003820097136;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,524211252987599
"258";0,32258064516129;0,630957344480193;0,329224648198665;1,05302740993054;-0,459061191120305;0,00851651455096773;0,0556487676611723;0,761750918716069;26,9958719002587;-0,174231202403794;0,187519208478543;0,590672081862646;1,51538273799843;-2,16968528362973;1,25156290138912;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,525973769009627
"259";0,354838709677419;0,630957344480193;0,363025407528448;1,03859727399975;-0,461648880840959;0,00963924570451641;0,0479532571625765;0,765766206644588;27,311413986107;-0,184241900430133;0,200615296132189;0,60939981046089;1,46779473753862;-2,17677550855809;1,25347774687617;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,527550074338144
"260";0,387096774193548;0,630957344480193;0,396367257137059;1,02399897747558;-0,464165294925667;0,0107295785854557;0,0418058373461475;0,77007791085878;27,5722683732904;-0,193749797569126;0,212290763456147;0,623255415294145;1,42474253965701;-2,18411371952745;1,25578312967612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,528938686715766
"261";0,419354838709677;0,630957344480193;0,429242015102153;1,00923881748921;-0,466608045364159;0,0117700797700943;0,0372291045831009;0,774686714173955;27,7768400803081;-0,202749313310261;0,222523666095213;0,631066803470062;1,38741083150835;-2,19169561167437;1,25847952094605;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,530138284960503
"262";0,451612903225806;0,630957344480193;0,461641874383647;0,994323376705455;-0,468974688275157;0,0127480738226031;0,0342490510442182;0,779593463107601;27,9238717568914;-0,211265404352922;0,231323346668603;0,63160265874987;1,35704409466104;-2,19951685343906;1,26156747688875;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,531147704565262
"263";0,483870967741935;0,630957344480193;0,493559424433094;0,979259531688907;-0,471262723282676;0,0136557679862076;0,0328950742957395;0,784799169955557;28,0124562051261;-0,21934881185693;0,238725725239248;0,62378087788427;1,33473818549354;-2,20757309124665;1,2650476446813;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,531965933010817
"264";0,516129032258065;0,630957344480193;0,524987673559585;0,964054461377325;-0,473469592902701;0,0144904012723347;0,0331999913452569;0,790305014869642;28,0420454453728;-0,22707414527764;0,24479142788068;0,606932073952222;1,32117684880243;-2,21585995398996;1,26892076818456;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,532592104839854
"265";0,548387096774194;0,630957344480193;0,555920072062603;0,948715655660332;-0,475592681939101;0,0152544180348196;0,0352000572173221;0,79611234793533;28,0124562051261;-0,234539779713911;0,24960573029073;0,580993518325061;1,3164377929956;-2,22437305729779;1,27318769341959;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,533025496537985
"266";0,580645161290323;0,630957344480193;0,586350536142031;0,933250924061702;-0,477629316887974;0,0159556661735006;0,0389349881387384;0,802222691247688;27,9238717568914;-0,241868926242417;0,253279675945834;0,546511795424351;1,31999005269905;-2,23310800757448;1,27784937379853;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,533265521266344
"267";0,612903225806452;0,630957344480193;0,616273472595348;0,917668404523905;-0,479576765349483;0,0166076201701024;0,0444479894136594;0,808637740983661;27,7768400803081;-0,249211401382893;0,255951894960685;0,504455237992125;1,33088157105569;-2,24206040579777;1,28290687509881;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,533311723488182
"268";0,645161290322581;0,630957344480193;0,645683804311926;0,90197657229373;-0,481432235446409;0,0172296292192205;0,0517857880686187;0,815359369468431;27,5722683732904;-0,256745655711968;0,257790683690659;0,455957545387039;1,34799559920042;-2,25122585106381;1,28836138017099;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,533163773529827
"269";0,67741935483871;0,630957344480193;0,674576996574271;0,886184248908077;-0,483192875248795;0,0178471907784852;0,0609986703474446;0,822389627233321;27,311413986107;-0,264680568693365;0,258995852164488;0,402114129755073;1,37025436806108;-2,26059994386948;1,29421419337189;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,532821462113864
