"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"262";0,24;0,202030508910442;0,0722560784082422;1,15023861507451;6,81008596905729;0,000157427878465317;0,0044511782150004;0,501458365674215;44,4415837223492;-0,192335641994238;-0,143152201189278;1,01947540229471;1,28100182785431;5,42216246178822;8,19800947632636;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"263";0,26;0,202030508910442;0,0964321330883654;1,28137684333993;6,21809695577694;0,000191057255464233;0,00161030014390433;0,469940033206685;45,3985763455624;-0,19065916771578;-0,136476566107489;1,20272633989738;1,36002734678248;4,87449906735976;7,56169484419412;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"264";0,28;0,202030508910442;0,123305987261406;1,3992843146084;5,60198290190735;0,000225352257086437;0,00109602316985518;0,432390005877818;46,2421874371599;-0,186116477213005;-0,127271548264182;1,33439727527445;1,46417135394235;4,31318175275387;6,89078405106083;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"265";0,3;0,202030508910442;0,152583863764697;1,5030693789042;4,97034818983511;0,000258892676276885;0,00125743106878173;0,392437983461;46,9780274532811;-0,178952235469307;-0,115880037001299;1,43356851797007;1,57257023983834;3,74253128445318;6,19816509521705;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"266";0,32;0,202030508910442;0,183947738061535;1,59213897121836;4,33135265096728;0,000290284656312149;0,00160526171582664;0,352623697164596;47,6127959098788;-0,169445622858002;-0,102658901018928;1,51361160797608;1,67066633446064;3,1674843543552;5,49522094757937;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"267";0,34;0,202030508910442;0,217063951876241;1,66618275632437;3,69262043725293;0,000318268037380919;0,00202677538797507;0,314607338883585;48,1538997492672;-0,157901939497239;-0,0879701567502804;1,57794572219639;1,75441979045236;2,59327920860304;4,79196166590283;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"268";0,36;0,202030508910442;0,251591283940595;1,72515295649628;3,06117059509676;0,000341804622494035;0,00249949543542524;0,279391605510974;48,6090817448177;-0,144644449555965;-0,072172982562845;1,62716464705225;1,82314126594031;2,02518249312936;4,09715869706416;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"269";0,38;0,202030508910442;0,287188332580775;1,76924092588584;2,44336860522528;0,000360142757958783;0,00300417216527357;0,247517547333774;48,9860714283445;-0,130006742016138;-0,055616592822313;1,66181465506174;1,87666719670995;1,46826426953504;3,41847294091551;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"270";0,4;0,202030508910442;0,32352010890826;1,79885148760846;1,84489730824053;0,000372855735265519;0,00350819293412398;0,219222094138642;49,2922679474822;-0,114325762109357;-0,0386340200741229;1,68276282023955;1,91494015497736;0,927219452334699;2,76257516414636;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"271";0,42;0,202030508910442;0,360263779512808;1,8145759591529;1,27074505733208;0,000379853359830344;0,0039694911300743;0,194557617859619;49,5344612135296;-0,0979355796400698;-0,0215368613343136;1,69109058870242;1,93806132960337;0,406230698133764;2,13525941653039;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,88094063378284
"272";0,44;0,202030508910442;0,397113532150076;1,81716467611792;0,725208625880775;0,000381367701380871;0,00434451953087083;0,173479156795671;49,7185949543152;-0,0811618949591988;-0,00461104074064972;1,68797763004308;1,94635172219275;-0,0911326245037116;1,54154987626526;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,74116251914827
"273";0,46;0,202030508910442;0,43378456633327;1,80749969927815;0,211908319160979;0,000377915592386044;0,00459635163635548;0,155906505982961;49,8495730473361;-0,064317233963425;0,0118863666299646;1,67462120012765;1,94037819842865;-0,561983419140864;0,985800057462821;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,536680588542404
"274";0,48;0,202030508910442;0,470016233143232;1,78656826793254;-0,266187151683507;0,000370241868583635;0,00470248487532136;0,141768269419202;49,9311089032297;-0,0476967472728114;0,0277292135592755;1,65216439148738;1,92097214437769;-1,00415528721168;0,47178098384467;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,706964441050794
"275";0,5;0,202030508910442;0,505574365661448;1,7554374515582;-0,706728234551711;0,000359248592471106;0,00466205544946844;0,131034242094645;49,9656167425713;-0,0315745061164419;0,0427232374393373;1,62161258828935;1,88926231482705;-1,41620878051999;0,00275231141656629;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,95236063123972
"276";0,52;0,202030508910442;0,540252854157296;1,71523035612758;-1,10794642411061;0,000345916474359371;0,00450137603048122;0,123741668329618;49,9541433231848;-0,016200182638713;0,0567058909533058;1,58373187454869;1,84672883770646;-1,79740166072298;-0,41849118749824;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"277";0,54;0,202030508910442;0,573874529504173;1,66710416192175;-1,4686120108522;0,000331225298259066;0,00427594774178805;0,120020217674453;49,8963389222129;-0,00179602338801432;0,0695450823963604;1,53894068362345;1,79526764022005;-2,14762064396901;-0,789603377735396;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"278";0,56;0,202030508910442;0,606291425116189;1,61223020490541;-1,78798889516594;0,000316080268635007;0,00406673426403116;0,120119947441852;49,7904669919427;0,0114459184331845;0,0811369317991937;1,48724143657009;1,73721897324074;-2,46727957789449;-1,10869821243739;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"279";0,58;0,202030508910442;0,637384492651467;1,55177626107291;-2,06578737461071;0,000301250741157365;0,00396865944201688;0,124445951673718;49,6334526876954;0,0233662281916271;0,091402757111307;1,42830382763181;1,67524869451401;-2,75720186589411;-1,37437288332732;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"280";0,6;0,202030508910442;0,667062850278233;1,48689114946452;-2,30211557667159;0,000287326750648679;0,00407010146445628;0,133602539195782;49,4209711900734;0,0338400586932268;0,100285641863239;1,36185064733918;1,61193165158985;-3,01851536216902;-1,58571579117415;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"281";0,62;0,202030508910442;0,695262644723216;1,41869173151584;-2,49743004687426;0,000274697123194136;0,00442374759694896;0,148448117683243;49,1475771982592;0,0427782225040447;0,107747066942388;1,28833205896783;1,54905140406385;-3,25258389284853;-1,74227620089999;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"282";0,64;0,202030508910442;0,721945609742491;1,34825234876433;-2,65248592249301;0,000263550842763731;0,00501178160649027;0,170158607124561;48,8068769691863;0,0501270662554597;0,113764153229522;1,20949878066734;1,48700591686131;-3,46097666595002;-1,843995179036;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"283";0,66;0,202030508910442;0,747097404056389;1,27659670432485;-2,76828713059665;0,000253900890623315;0,00571243279801297;0,200290735954097;48,3917436803312;0,0558668130298482;0,118327995082929;1,12846137646702;1,42473203218269;-3,6454465313524;-1,8911277298409;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"284";0,68;0,202030508910442;0,770725811004775;1,2046921523877;-2,84603714657794;0,00024562720976436;0,0062812779688434;0,240824773046322;47,8945756274509;0,0600082783637607;0,121443343645789;1,04935615958937;1,36002814518604;-3,80786792621667;-1,8842063669392;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"285";0,7;0,202030508910442;0,792858879859449;1,13344631056338;-2,88709102982142;0,000238533044406651;0,00637120304456979;0,294145928918978;47,3075948355899;0,0625881866486392;0,123129573070258;0,977002345726141;1,28989027540062;-3,95008184502966;-1,82410021461319;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"286";0,72;0,202030508910442;0,813543084325985;1,06370584866231;-2,89290970201604;0,000232406981051623;0,005633746376689;0,362890765146265;46,6231811480309;0,0636636290539818;0,123422539597988;0,916594310323926;1,21081738700069;-4,0736001486275;-1,71221925540458;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"287";0,74;0,202030508910442;0,832841566528576;0,996257231764042;-2,86501772504466;0,000227081894199688;0,00398099638322541;0,449535626162058;45,8342339313081;0,0633064053559448;0,122376727701208;0,872593034554451;1,11992142897363;-4,17912297057733;-1,55091247951198;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"288";0,76;0,202030508910442;0,850832523813184;0,931829104260739;-2,80496613211492;0,000222481965117457;0,00216197394787354;0,555538178267089;44,9345504352719;0,0615980354929514;0,120067012133417;0,840696596931193;1,02296161159028;-4,26581418551967;-1,34411807871017;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"289";0,78;0,202030508910442;0,8676077801373;0,871095896709781;-2,71430212095115;0,000218650204475864;0,00296526567935781;0,679773125681966;43,9192068707035;0,0586261349695323;0,116589425305067;0,764367521852527;0,977824271567036;-4,33026018653386;-1,09834405536845;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"290";0,8;0,202030508910442;0,883271562943497;0,814682123971138;-2,59454757958501;0,00021575155201572;0,0136956856382654;0,815975099051142;42,7849257381827;0,0544826639966943;0,1120604618903;0,585310346281361;1,04405390166092;-4,36500931080565;-0,824085848364375;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,87225627218512
"291";0,82;0,202030508910442;0,897939479972009;0,763166730030973;-2,44718843381339;0,000214050571846329;0,0512863173842834;0,949039917335675;41,5304111845827;0,0492642910921829;0,106614668851835;0,319303827439673;1,20702963262227;-4,3565594720456;-0,537817395581176;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,51203202395798
"292";0,84;0,202030508910442;0,91173765884036;0,717086734040935;-2,27367664145006;0,000213867765944316;0,152914101768101;1,05063428272782;40,1566334659469;0,0430747173313503;0,100400600349371;-0,0493421439677086;1,48351561204958;-4,28264860061436;-0,264704682285765;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,83378290254851;2,21821131420166
"293";0,86;0,202030508910442;0,924801976598452;0,676939357212851;-2,0754462913141;0,00021552420724766;0,398154125241098;1,07626843638934;38,6670441761609;0,0360282495717944;0,0935757036251105;-0,559787240060438;1,91366595448614;-4,10877874775168;-0,0421138348765107;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,07281331442223;2,00055823136255
"294";0,88;0,202030508910442;0,937277268890347;0,643181775070657;-1,85394469804253;0,000219290095932874;0,955349875527897;0,970136047807654;37,0677058784865;0,0282532465413994;0,0863012912392942;-1,27252624187652;2,55888979201783;-3,78442072175379;0,0765313256687363;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,658040319035628;1,88226364526753
"295";0,9;0,202030508910442;0,949316371582619;0,616227655770409;-1,61067864726871;0,000225358557463378;2,17880876053288;0,693293038641014;35,3673231484351;0,019893495815852;0,0787392473493856;-2,27683372134461;3,50928903288543;-3,2426273776562;0,0212700831187871;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,417476110649252;1,93441869865898
"296";0,92;0,202030508910442;0,961078814983879;0,596439720147393;-1,34727509350276;0,000233871289132872;4,81268427965776;0,310291757159285;33,5771666654089;0,011105377967971;0,0710522519997862;-3,70329614119424;4,89617558148902;-2,43905025695365;-0,25549993005187;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,271877252030379;2,41863961457667
"297";0,94;0,202030508910442;0,972728965411224;0,584117694557145;-1,0655547166478;0,000245027579431231;10,4188383435634;0,208899338861732;31,7108876106643;0,00204894982583992;0,0634089809966087;-5,74229823045663;6,91053361957092;-1,96136619676378;-0,169743236531831;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,180963385530501;2,33134863142868
"298";0,96;0,202030508910442;0,984433393876234;0,579481218892685;-0,76761588177885;0,000259313214525266;22,2747407672452;1,60477634457842;29,7842258609988;-0,00712830815741194;0,0559950959098794;-8,67078901494422;9,82975145272959;-3,25049369675929;1,71526193320159;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,122781528543078;0,605949867194474
"299";0,98;0,202030508910442;0,996357249388917;0,582647508929069;-0,455925797119984;0,000277891708261917;47,2560452940949;7,6298575030904;27,8146218493519;-0,0163155153226975;0,0490300141005309;-12,8907392971461;14,0560343150043;-5,86977686691179;4,95792527267182;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0847573182318224;0,165057762110225
"300";1;0,202030508910442;1;0,593603839262496;-0,133415091051355;NA;NA;NA;25,8207479926586;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"301";0,02;0,278184908747191;0,025346622446456;-0,859510292025081;11,9038746853943;3,05093900489886e-05;62,4529208732397;2,25595308495454;36,3507642623401;-0,00547929855444202;0,016172543447354;-16,3485491184539;14,6295285344037;8,96004200039492;14,8477073703937;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-3;0,108761378649024;-3
"302";0,04;0,278184908747191;0,0107167599118807;-0,633023804922063;11,4373915224686;1,36973854625299e-05;37,3187783092629;1,0246063560329;38,3380761748003;-0,0365370626807585;-0,02202941749548;-12,6062668958163;11,3402192859722;9,45346029278299;13,4213227521542;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-2,89564063498921;0,103623040940956;-3
"303";0,06;0,278184908747191;0,000387389251578404;-0,413453133099691;10,9500545862658;6,15416828947115e-06;21,9116983871392;0,419197381521111;40,3062398857603;-0,064474810256836;-0,0547504112400072;-9,58803143652406;8,76112517032468;9,681067006005;12,2190421665266;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,156157512619058;0,0883259397184695;-3
"304";0,08;0,278184908747191;0;-0,201737491237256;10,4445862727977;6,29590791027493e-06;12,6140261881672;0,179397723910867;42,2450273558224;-0,0849178726067481;-0,0750821273932519;-7,16279072799686;6,75931574552235;9,61443630506305;11,2747362405324;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;0,0568014930655156;-3
"305";0,1;0,278184908747191;0;0,00128556123514978;9,92364977407399;1,29678157115496e-05;7,10006595281637;0,137475496349708;44,1445680323975;-0,107057997594946;-0,0929420024050537;-5,22122446574962;5,22379558821992;9,19694043872602;10,650359109422;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,000482460293574413;-3
"306";0,12;0,278184908747191;0;0,194878572694185;9,38984083968518;2,52493044827057e-05;3,89353505608458;0,188980253336176;45,9954754563893;-0,129848561489958;-0,110151438510042;-3,67253071323327;4,06228785862164;8,5378080579712;10,2418736213992;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,0987624933386321;-3
"307";0,14;0,278184908747191;9,16051924019513e-05;0,378402149385178;8,84568061897708;4,23217060960301e-05;2,07020446399333;0,271922946352469;47,7889583842792;-0,152658966998265;-0,127157822616931;-2,44163423315451;3,19843853192486;7,82363326155432;9,86772797639983;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,0140811624152916;-0,262994686543572;-3
"308";0,16;0,278184908747191;0,00953750299779403;0,551312468007743;8,29360952424944;6,33861843607269e-05;1,06018304293838;0,352154563890866;49,5169135952416;-0,166066836687776;-0,134858157316636;-1,4667681799957;2,56939311601118;7,13051569497071;9,45670335352817;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-1,19794638893982;-0,535435777847678;-3
"309";0,18;0,278184908747191;0,0224183529574891;0,7131584121179;7,73598204853507;8,76207941202074e-05;0,517937813512993;0,41323286136336;51,1719981918437;-0,175928081912787;-0,139235212172235;-0,697386440869949;2,12370326510575;6,47605466162543;8,99590943544471;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-2,39497017813377;-0,990939635887564;-3
"310";0,2;0,278184908747191;0,0385166235884854;0,863578389322117;7,17506246766038;0,000114166960470727;0,237888823744116;0,449510608906036;52,7476799170286;-0,182425383892463;-0,140541368930566;-0,0923714630845783;1,81952824172881;5,86099378848958;8,48913114683117;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-1,77057670612869;-3
"311";0,22;0,278184908747191;0,0576016131763811;1,0022968816029;6,61302135508474;0,000142136949315895;0,100329004716122;0,461513620827131;54,238264770995;-0,185765312973545;-0,139031460673693;0,381483109092814;1,62311065411299;5,2815238636876;7,94451884648187;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"312";0,24;0,278184908747191;0,079432149759798;1,1291207763871;6,0519328390138;0,000170635147916243;0,0372796019830608;0,45292796338097;55,6389019894732;-0,18617034804966;-0,134965352430744;0,750692373819591;1,50754917895461;4,73287858688129;7,37098709114631;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"313";0,26;0,278184908747191;0,103759173076263;1,24393552133847;5,49377253405437;0,000198787155174126;0,0112790431688957;0,428703018929245;56,9455672099973;-0,183874731292905;-0,128606922554569;1,03578178039168;1,45208926228526;4,21047794841788;6,77706711969087;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"314";0,28;0,278184908747191;0,130328190441322;1,34670114147138;4,94041608374412;0,000225771785837802;0,00244135507665052;0,393915907360346;58,1550253766762;-0,179121648576412;-0,120221970540943;1,24985918262273;1,44354310032004;3,71028936793752;6,17054279955072;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"315";0,3;0,278184908747191;0,158881600251737;1,43744815314704;4,39363825525177;0,000250852114893388;0,000717768643315211;0,353145007928567;59,2647755907678;-0,172160920094507;-0,110075879402018;1,38493835705068;1,48995794924339;3,2289099583124;5,55836655219114;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"316";0,32;0,278184908747191;0,189160878322627;1,51627340589205;3,85511253297733;0,000273402625509241;0,00137433912848114;0,31017510533949;60,2729806816363;-0,163246912829554;-0,0984313305251918;1,44361346391761;1,58893334786649;2,76354261109138;4,94668245486329;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"317";0,34;0,278184908747191;0,220908623612261;1,58333587980134;3,32641116336799;0,0002929303752448;0,00241837143064298;0,267910966130643;61,1783847322033;-0,15263656939409;-0,085546183381387;1,48695084847407;1,6797209111286;2,31193152138238;4,34089080535359;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"318";0,36;0,278184908747191;0,25387046108252;1,6388524635503;2,80900560869413;0,000309088860983435;0,0031800386148287;0,228415222441592;61,9802221312302;-0,140587515227808;-0,0716715626071519;1,52832650557173;1,74937842152888;1,87228384048915;3,74572737689911;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"319";0,38;0,278184908747191;0,287796800513176;1,68309373572083;2,30426737257804;0,000321683943564061;0,00356215807106768;0,193014291109631;62,6781219330516;-0,127356230970323;-0,057050168003326;1,56611560296598;1,80007186847567;1,4431887169936;3,16534602816249;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"320";0,4;0,278184908747191;0,322444451056976;1,71637977019525;1,81346916455363;0,000330671788518592;0,00366589552470853;0,16243568007053;63,2720113799189;-0,113196284888841;-0,0419148129972072;1,59771053787645;1,83504900251406;1,02353880306447;2,60339952604278;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"321";0,42;0,278184908747191;0,357578092209958;1,73907598473502;1,33778637473891;0,0003361492894033;0,00362128776264497;0,136953660795797;63,762022383813;-0,0983566215477494;-0,0264871940323345;1,62113096441588;1,85702100505417;0,612457588401042;2,06311516107678;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"322";0,44;0,278184908747191;0,392971602693341;1,75158905046922;0,878298832754264;0,000338337864255667;0,00352487253241013;0,116529562185335;64,1484045786037;-0,0830799017554297;-0,0109768928578881;1,63522474029875;1,86795336063969;0,209237165545269;1,54736049996326;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,57290794590419
"323";0,46;0,278184908747191;0,428409249511492;1,75436287880414;0,435992827290858;0,000337561852777007;0,00342986760687034;0,100939073150972;64,431448248755;-0,067600887351343;0,00441938637432637;1,63957744779382;1,86914830981446;-0,186705569132715;1,05869122371443;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,37230197462497
"324";0,48;0,278184908747191;0,463686740172477;1,74787470115904;0,0117633642406691;0,000334222991039389;0,00335885151848641;0,0898827988758961;64,6114200296355;-0,0521448639921017;0,0195183443370552;1,63428381335067;1,8614655889674;-0,575842856429676;0,599369584911015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0392367702003489
"325";0,5;0,278184908747191;0,498612141736895;1,73263125587124;-0,393583357915809;0,000328772601365865;0,00332233803373157;0,0830785181289068;64,688513771809;-0,0369260969577769;0,0341503804315664;1,61965946848605;1,84560304325644;-0,958510526917695;0,171343811086078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,36550204832996
"326";0,52;0,278184908747191;0,533006670997282;1,70916509553736;-0,779327276633547;0,000321683207901991;0,00333385090869803;0,0803345657347681;64,6628183845062;-0,0221463202902921;0,0481596622848568;1,59599773725725;1,82233245381746;-1,33484678677559;-0,223807766491503;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,74959450835646
"327";0,54;0,278184908747191;0,566705360680849;1,67803102691671;-1,14483161933725;0,000313421274925035;0,00341612788908238;0,0816038052167185;64,534303840473;-0,00799326927991428;0,0614039906416122;1,56347573628318;1,79258631755025;-1,70472237417427;-0,584940864500231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"328";0,56;0,278184908747191;0,599557607107157;1,63980269427819;-1,48953990545659;0,000304422668451367;0,00359577495585866;0,0870169522031321;64,3028258553385;0,00536071916480563;0,0737544950495087;1,52227388325121;1,75733150530516;-2,06770254571505;-0,911377265198122;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
