"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"202";0,516129032258065;0,398107170553497;0,749034141966156;1,24092070829687;-2,60013540737439;0,0389536199791993;0,0125368914635917;2,0192058370865;23,6802086563482;-0,153926542392744;0,619736761808928;1,02146694939332;1,46037446720043;-5,38521997946066;0,184949164711881;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82980861854536
"203";0,548387096774194;0,398107170553497;0,789977734572034;1,1551085399496;-2,66842727446304;0,0387783673939499;0,00921107377849557;1,93361273532142;23,6369601111128;-0,14436985432228;0,627551129917962;0,967002291742725;1,34321478815647;-5,39384351751784;0,0569889685917686;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,918980767301
"204";0,580645161290323;0,398107170553497;0,827972670193039;1,06548643153547;-2,73450439529054;0,0380999118118235;0,00944267996381926;1,84959785434771;23,5046379249227;-0,135241755802641;0,629896773608073;0,87502996344366;1,25594289962727;-5,40005386816117;-0,0689549224199042;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,01066616278708
"205";0,612903225806452;0,398107170553497;0,862857801253291;0,972238732719064;-2,79835249953782;0,0369607434700145;0,0127979546132831;1,7672388562216;23,2844778188485;-0,126851971765785;0,626761122659465;0,750511838463903;1,19396562697422;-5,40388033329931;-0,19282466577633;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,10501305880267
"206";0,645161290322581;0,398107170553497;0,894482625098259;0,875551169294748;-2,85995807806849;0,0354117325159535;0,0188583232008189;1,68661156971788;22,9785374763988;-0,119504792592585;0,618147462143942;0,606397919261823;1,14470441932767;-5,40535566814701;-0,314560487989975;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,20217652918251
"207";0,67741935483871;0,398107170553497;0,922707378286776;0,775610763351282;-2,91930828778281;0,0335101729162552;0,0272216967397452;1,6077898242493;22,589679243222;-0,113498750739799;0,604074797635931;0,452236325500739;1,09898520120182;-5,4045162070895;-0,434100368476112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,302318071407
"208";0,709677419354839;0,398107170553497;0,947403122658753;0,672605765691565;-2,976390869897;0,0313179355873098;0,037503720848304;1,53084528894052;22,1215449226009;-0,109126657085635;0,584578063693463;0,293041542849676;1,05216998853346;-5,40140203241123;-0,55137970738277;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,40560497167515
"209";0,741935483870968;0,398107170553497;0,968451824114866;0,566725598730127;-3,03119408165888;0,0288997422491739;0,0493389651326573;1,45584731499891;21,5785218721912;-0,106676051294197;0,559708731781994;0,131371027360115;1,00208017010014;-5,39605718758835;-0,666330975729402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,55139565695269;2,51220936015547
"210";0,774193548387097;0,398107170553497;0,985746424975474;0,458160808040602;-3,0837066417372;0,0263215705790935;0,0623820490436894;1,38286277942614;20,9656995773499;-0,106430188173854;0,529535941350609;-0,0313676104928418;0,947689226574045;-5,3885299368807;-0,778883346593702;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,8343749798583;2,6223068681348
"211";0,806451612903226;0,398107170553497;0,999190910698165;0,347103020600264;-3,1339176897373;0,0236492002713502;0,0763087004948311;1,31195592802936;20,2888159705816;-0,108669774704115;0,494148370293993;-0,194318008370328;0,888524049570856;-5,378873072833;-0,888962306641608;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,25652566653176;2,73607477843414
"212";0,838709677419355;0,398107170553497;1;0,233744907585767;-3,18181676048603;0,0209469086056262;0,0908167435282738;1,24318821563472;19,5541929878412;-0,122376183777361;0,444956828938651;-0,356906241988501;0,824396057160034;-5,36714427295024;-0,996489248021828;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,775638210080452;2,85368953641482
"213";0,870967741935484;0,398107170553497;1;0,118280149324679;-3,2273937738837;0,0182763230931953;0,105627011173473;1,17661814140051;18,768661191853;-0,135935178720102;0,393999694849134;-0,518714209972083;0,755274508621442;-5,35340650617664;-1,10138104159075;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,363935456223386;2,97532346098351
"214";0,903225806451613;0,398107170553497;1;0,000903399715741771;-3,2706390412284;0,0156954377115168;0,120484179347625;1,11230107718921;17,9394737305483;-0,148772905073367;0,342321292170141;-0,679416387964308;0,681223187395791;-5,33772848879376;-1,20354959366303;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,00260264501865454;3
"215";0,935483870967742;0,398107170553497;1;-0,118189752885596;-3,31154328896973;0,0132577981514176;0,135157517203504;1,05028908710208;17,0742104061843;-0,161159048272968;0,290191306337484;-0,838746507516705;0,602367001745513;-5,32018518784744;-1,30290139009201;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,321484265477532;3
"216";0,967741935483871;0,398107170553497;1;-0,238802831640729;-3,35009770083688;0,0110118603805892;0,149441548746226;0,99063073652297;16,1806731717416;-0,1734154831055;0,237931612137758;-0,996479250443228;0,51887358716177;-5,30085836808104;-1,39933703359272;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,617737252746696;3
"217";1;0,398107170553497;0,995034665649308;-0,36073852768848;-3,38629397920445;0,00900052566178158;0,163156619838629;0,93337088936426;15,2667749058737;-0,190909274005457;0,180978605304072;-1,15241992600079;0,430942870623833;-5,27983717541822;-1,49275078299068;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,893079619671076;3
"218";0,032258064516129;0,501187233627272;0;2,1235833852729;-1,80053944622335;0,00381351120691952;0,708587675071953;2,76110065825022;18,37986755322;-0,153292961399784;0,0887768323675255;0,473731763265545;3,77343500728025;-5,0573253585086;1,4562464660619;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,52274016510557;1,08358134749644
"219";0,0645161290322581;0,501187233627272;0;2,08682165657713;-1,85541102012845;0,00393211411389156;0,613554056903757;2,7033715074585;19,1959780373554;-0,187418750838241;0,0583864927737253;0,551587914156903;3,62205539899735;-5,0779706119653;1,36714857170839;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,66415150737994;1,12846284834648
"220";0,0967741935483871;0,501187233627272;0,0344420735627656;2,04648167341587;-1,90951108024172;0,00525603808156715;0,526866253171235;2,64590220165447;19,9866994053178;-0,20442664433593;0,0797624043646868;0,623830972937816;3,46913237389393;-5,09763346673186;1,27861130624841;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,475072660572605;-2,81940631918189;1,17391131570523
"221";0,129032258064516;0,501187233627272;0,0983638763762492;2,00262903204441;-1,96283235550021;0,00749412495356471;0,448197006956877;2,58871232987276;20,7463814524268;-0,200339747587923;0,13900298421139;0,690481804869349;3,31477625921947;-5,11631167425741;1,19064696325699;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,13625333334803;-2,99134174573665;1,21994797986704
"222";0,161290322580645;0,501187233627272;0,161339504700618;1,95533024714263;-2,01536791690908;0,0103871195980315;0,37721929847769;2,53182169363738;21,4694627049268;-0,199704897191222;0,199803261431167;0,751556015206602;3,15910447907866;-5,13400364065881;1,10326780684066;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,58304460958771;-3;1,26659503790648
"223";0,193548387096774;0,501187233627272;0,223202673517687;1,90465270141731;-2,06711115599583;0,0137061612399598;0,313606708339823;2,47525026772763;22,1505349832644;-0,19980519582617;0,259113768667996;0,807061130758686;3,00224427207593;-5,1507084018092;1,01648608981754;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,90652047613639;-3;1,31387567662849
"224";0,225806451612903;0,501187233627272;0,283790984913368;1,8506645989164;-2,11805576482409;0,0172512595978749;0,257033789368052;2,41901816233822;22,784407155569;-0,199445075234258;0,315414141835187;0,856992259870812;2,844336937962;-5,1664256008403;0,930314071192107;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,16066874643258;-3;1,36181409724479
"225";0,258064516129032;0,501187233627272;0,342945994613502;1,79343492170456;-2,1681957174891;0,0208497594721485;0,207176445449327;2,3631455865669;23,3661671041332;-0,198126458566129;0,367889415535068;0,90132518416586;2,68554465924326;-5,18115546798391;0,84476403300572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,37506341726577;-3;1,41043554166786
"226";0,290322580645161;0,501187233627272;0,400513274800735;1,7330333895713;-2,21752525300897;0,0243547975728159;0,163712315898293;2,3076528131763;23,8912409618594;-0,195681749785219;0,416063138096367;0,94000494117631;2,52606183796629;-5,19489880267917;0,759848296661223;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,56640181059129;-3;1,45976632028154
"227";0,32258064516129;0,501187233627272;0,456342473480379;1,66953042246745;-2,26603885951835;0,0276437554892709;0,126321163915993;2,2525601445904;24,3554487254517;-0,192109846364937;0,459633503003114;0,972926123481692;2,36613472145321;-5,20765695787524;0,675579238838541;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,74468412605888;-3;1,50983384100914
"228";0,354838709677419;0,501187233627272;0,510287370625637;1,60299710539196;-2,31373125966625;0,0306167127936359;0,0946852677718068;2,19788788009486;24,7550554155987;-0,187498625703494;0,498395947599929;0,999897149272084;2,20609706151183;-5,21943182646371;0,591969307131218;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,91632244114418;-3;1,56066663945639
"229";0,387096774193548;0,501187233627272;0,562205931299157;1,53350515547853;-2,36059739711721;0,0331949043349528;0,068489813395159;2,14365628422294;25,0868170294347;-0,181985869546404;0,532204183757622;1,02057163367036;2,04643867728669;-5,23022582978312;0,509031035548703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61229440985518
"230";0,419354838709677;0,501187233627272;0,61196035591882;1,46112689106018;-2,40663242405396;0,0353191858234262;0,0474232871180714;2,08988555631525;25,3480206151348;-0,1757383410553;0,560949375473585;1,03430772020907;1,88794606191128;-5,24004190814701;0,426777060039088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66474803647449
"231";0,451612903225806;0,501187233627272;0,659417127811074;1,38593520251777;-2,45183168958013;0,0369485118236148;0,0311778673638511;2,03659580124905;25,5365178906602;-0,168939968012768;0,584548417183304;1,03985935303489;1,73201105200065;-5,24888351335759;0,345220134197319;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,71805962509524
"232";0,483870967741935;0,501187233627272;0,704447058174945;1,30800352474677;-2,49619072892448;0,0380584302735012;0,0194498141317465;1,98380700133802;25,6507519266821;-0,161784855109175;0,602937035975194;1,03466187029715;1,5813451791964;-5,25675460318001;0,264373145331048;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,77226253406441
"233";0,516129032258065;0,501187233627272;0,746925328563943;1,22740581110331;-2,53970525335203;0,0386395976236192;0,0119398551829689;1,93153898940595;25,6897765160593;-0,154472990192959;0,616065582804716;1,01324124351468;1,44157037869194;-5,26365963776599;0,184249131061943;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,8273914043491
"234";0,548387096774194;0,501187233627272;0,786731530981323;1,14421650871607;-2,58237114069289;0,0386963186478065;0,00835356789062611;1,87981142303923;25,6532679576489;-0,147207526750155;0,623896395164413;0,965080004737366;1,32335301269478;-5,26960357802979;0,104861296644017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,88348218790094
"235";0,580645161290323;0,501187233627272;0,823749705676173;1,0585105350744;-2,62418442640658;0,0382451149156867;0,00840175577505825;1,82864376002254;25,541529089641;-0,140193034580317;0,626402123352017;0,878858096094534;1,23816297405427;-5,27459188599574;0,0262230331825819;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,94057217351217
"236";0,612903225806452;0,501187233627272;0,857868376723354;0,970363255824111;-2,6651412951077;0,037313325837788;0,0118008188068688;1,778055234959;25,3554855161463;-0,133634379813135;0,623564681646939;0,757449283767181;1,18327722788104;-5,27863052715259;-0,0516520630628068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,99870000919591
"237";0,645161290322581;0,501187233627272;0,888980585468846;0,879850463721469;-2,70523807248765;0,0359377460985099;0,0182731166224491;1,72806483707221;25,09667407968;-0,127736046284842;0,615374636577372;0,614906271426413;1,14479465601652;-5,28172597486607;-0,12875017010922;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,05790571994837
"238";0,67741935483871;0,501187233627272;0,916983921923296;0,78704835871171;-2,74447121757736;0,0341633031813082;0,0275473238606221;1,67869128918134;24,767223740745;-0,122701802248649;0,601830936417822;0,461745560951063;1,11235115647236;-5,28388521691816;-0,205057218236556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,11823071954976
"239";0,709677419354839;0,501187233627272;0,941780554189824;0,692033529111114;-2,78283731530663;0,0320417785659029;0,0393587768936215;1,62995302783282;24,369829133184;-0,118734680833047;0,582940950503016;0,303195361398974;1,08087169682325;-5,2851157642578;-0,280558866355459;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,17971781482644
"240";0,741935483870968;0,501187233627272;0,963277256016998;0,594882933881317;-2,82033306932661;0,029630576040578;0,0534498112902512;1,58186818456352;23,9077171694526;-0,116037299068126;0,558720843360186;0,14175464184321;1,04801122591942;-5,28542566206363;-0,355240476589581;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,57311041025629;2,24241120052611
"241";0,774193548387097;0,501187233627272;0,981385432573747;0,495673885990436;-2,85695529507402;0,0269915404252713;0,0695700894128409;1,53445456826008;23,3846071724372;-0,114812604991343;0,529196373364644;-0,0212890078727851;1,01263677985366;-5,28482350323464;-0,429087086913391;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,8792508633614;2,30635644264576
"242";0,806451612903226;0,501187233627272;0,99602114454924;0,394484036858286;-2,89270091306732;0,0241898298447626;0,087476917611538;1,48772964856834;22,8046651086189;-0,115265235446346;0,494404298738374;-0,185204652669098;0,97417272638567;-5,28331844443887;-0,502083381695772;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,33377538441982;2,37160044769073
"243";0,838709677419355;0,501187233627272;1;0,291391361881871;-2,92756694243707;0,0212928445274109;0,106935552538443;1,44171054029489;22,1724525897673;-0,124708952641323;0,447289597802613;-0,349536497978037;0,93231922174178;-5,28092022486271;-0,574213660011439;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,891077780297112;2,43819141492966
"244";0,870967741935484;0,501187233627272;1;0,186474147033025;-2,96155049470432;0,0183692149350818;0,127719496158974;1,39641398873152;21,4928713952011;-0,136607691381339;0,394672207510371;-0,51397512671526;0,886923420781311;-5,27763918781462;-0,645461801594025;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,521783126816256;2,50617876823287
"245";0,903225806451613;0,501187233627272;1;0,0798109765121517;-2,99464876783272;0,0154878518555268;0,149610779087398;1,35185635581996;20,7711043420437;-0,147143712977594;0,340692100074369;-0,678294324218693;0,837916277242997;-5,27348630534521;-0,715811230320222;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,206338933897425;2,57561306353863
"246";0,935483870967742;0,501187233627272;1;-0,0285192785689579;-3,02685904059087;0,012717060910796;0,172400231916634;1,30805360706397;20,0125533947858;-0,15650890531698;0,285541163381496;-0,842318020019119;0,785279462881203;-5,26847320605214;-0,78524487512959;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0686862193478161;2,64654586736909
"247";0,967741935483871;0,501187233627272;1;-0,138437470516508;-3,0581786672723;0,0101237237553262;0,195887744247902;1,26502129908288;19,2227759557721;-0,164947077197186;0,229463206229444;-1,00590199601999;0,729027054986972;-5,26261220624051;-0,853745128304097;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,312787956563063;2,71902960111371
"248";1;0,501187233627272;1;-0,2498641844541;-3,08860507282942;0,00777254805597329;0,219882511152786;1,22277456769106;18,4074203129456;-0,172794453871898;0,172794453871898;-1,16892327503764;0,669194906129441;-5,25591634460772;-0,921293801051115;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,532854533048105;2,79311734499787
"249";0,032258064516129;0,630957344480193;0;2,22600360353016;-2,0622352899391;0,00417753597979841;0,639379331001763;2,37721368509423;21,3760055889783;-0,158938104137072;0,0944219751048139;0,658792905874539;3,79321430118579;-5,08414999410929;0,959679414231092;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,78385471647297;1,33753176102237
"250";0,0645161290322581;0,630957344480193;0;2,17250304478944;-2,09382359381489;0,00434199371372406;0,557253402209988;2,34294451328149;22,0444331703986;-0,193665616259207;0,0646333581946904;0,709401545480055;3,63560454409882;-5,09387773781664;0,906230550186861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,91027500559653;1,36791492315647
"251";0,0967741935483871;0,630957344480193;0,0303986403155731;2,11693158779247;-2,12509878332914;0,00559929199568259;0,48176074295702;2,3088074090157;22,6852109501295;-0,213036555637873;0,0802854491722456;0,756540447165486;3,47732272841946;-5,10321707961076;0,853019512952476;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,406244599589995;-3;1,39857341601085
"252";0,129032258064516;0,630957344480193;0,096810935954064;2,05931725267325;-2,15605935748495;0,00769938005545511;0,412695199501045;2,27480736674372;23,2948401148374;-0,204200540122119;0,139757895901215;0,800209785305429;3,31842472004107;-5,11216808761611;0,800049372646208;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,10330742268352;-3;1,42951395736164
"253";0,161290322580645;0,630957344480193;0,161665978489409;1,99968825396961;-2,18670385083797;0,0104170099997221;0,349851475076248;2,24094939525825;23,8699273705549;-0,199665627202227;0,200416939019754;0,84040397698467;3,15897253095456;-5,12073091634776;0,74732321467182;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,58397052066929;-3;1,46074344128547
"254";0,193548387096774;0,630957344480193;0,224865895010767;1,93807299526451;-2,21703083253512;0,0135507181765282;0,293025228338277;2,20723851376741;24,407215667509;-0,19683710165146;0,259472117479446;0,877109118364838;2,99903687216418;-5,12890580548426;0,694844140414028;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,93171225605254;-3;1,49226894174744
"255";0,225806451612903;0,630957344480193;0,286314522336215;1,87450006398285;-2,24703890542285;0,016921808370182;0,242013172538334;2,17367974803747;24,9036142099974;-0,194451592803552;0,315467734250175;0,910299028735766;2,83870109922994;-5,13669307875618;0,642615267910481;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,20099973567248;-3;1,52409771630519
"256";0,258064516129032;0,630957344480193;0,345917422042066;1,8089982263286;-2,2767267052198;0,0203733378574735;0,196613175262424;2,14027812660976;25,3562273755581;-0,191902949109829;0,367608760935896;0,939928944638978;2,67806750801823;-5,1440931429469;0,590639732507294;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,42349061388539;-3;1,55623720992163
"257";0,290322580645161;0,630957344480193;0,403581895033987;1,7415964223476;-2,30609289974702;0,0237691073694109;0,156624358575961;2,10703867709393;25,7623821761843;-0,188912900025817;0,415431528803469;0,965925084868129;2,51726775982706;-5,15110648700213;0,538920687508078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,617732343827;-3;1,58869505887615
"258";0,32258064516129;0,630957344480193;0,459216995669657;1,67232376110364;-2,33513618821;0,0269926560130808;0,121847199417119;2,07396642253935;26,1196539085917;-0,185374792987339;0,458647494004071;0,988166616159755;2,35648090604753;-5,15773368124495;0,487461304824958;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,79508579371017;-3;1,62147909476339
"259";0,354838709677419;0,630957344480193;0,512733545441198;1,60120951595697;-2,36385530052668;0,0299462622157877;0,0920836300859943;2,04106637788712;26,4258896603857;-0,181276703631344;0,497066375158901;1,00645286569118;2,19596616622275;-5,16397537669426;0,436264775640889;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,96292337653827;-3;1,65459734856711
"260";0,387096774193548;0,630957344480193;0,564044146224313;1,52828311993552;-2,39224899669559;0,0325499517583787;0,0671371386803198;2,0083435465047;26,6792293641137;-0,17666159179141;0,53055633585294;1,02044007963696;2,03612616023407;-5,16983230448396;0,385334311092787;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68805805479468
"261";0,419354838709677;0,630957344480193;0,613063193100002;1,45357416119124;-2,42031606619826;0,0347405139666788;0,0468128693324085;1,97580291680565;26,878124121259;-0,171605556941759;0,559022265722409;1,02951082887049;1,877637493512;-5,17530527538152;0,334673142985009;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72186965565595
"262";0,451612903225806;0,630957344480193;0,659706886753885;1,37711237853501;-2,44805532743094;0,0364705271293002;0,0309177221060916;1,94344945895704;27,0213515527772;-0,166205399501355;0,582393366557512;1,03248336597191;1,7217413910981;-5,18039517940465;0,284284524542775;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7560408052681
"263";0,483870967741935;0,630957344480193;0,703893245457546;1,29892765704509;-2,47546562715989;0,03770739420685;0,0192604524167539;1,91128812167695;27,1080279712454;-0,16057120893556;0,600615764366781;1,02691987254821;1,57093544154196;-5,18510298553533;0,234171731215555;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,79058037386565
"264";0,516129032258065;0,630957344480193;0,745542116635912;1,21905002374569;-2,50254583999556;0,0384323898917897;0,0116517698420888;1,87932382912446;27,1376172114921;-0,154821795806358;0,613647964562054;1,0074849178407;1,43061512965068;-5,18942974153109;0,184338061539971;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82549745199215
"265";0,548387096774194;0,630957344480193;0,784575188024457;1,13750964335308;-2,52929486788093;0,0386397200700133;0,00790443619595196;1,84756147788452;27,1099360010118;-0,149081805694858;0,621457988195384;0,963255328779368;1,31176395792679;-5,19337657383407;0,134786838072202;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86080135464728
"266";0,580645161290323;0,630957344480193;0,820915998419993;1,05433681408829;-2,55571163958929;0,0383355947246943;0,0078333627426616;1,81600593405009;27,0251557978423;-0,143479874272579;0,624021548531919;0,880867680224387;1,2278059479522;-5,19694468757835;0,0855214083997722;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89650162535963
"267";0,612903225806452;0,630957344480193;0,854489948028991;0,969561963556363;-2,58179511022774;0,0375373153101979;0,0112557064342625;1,7846620304035;26,8838010711314;-0,138147462442914;0,621320906887992;0,761623672794317;1,17750025431841;-5,20013536669774;0,0365451462422692;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,93260804015215
"268";0,645161290322581;0,630957344480193;0,885224308417632;0,883215644693105;-2,60754426074218;0,0362723776089976;0,0179909650586471;1,75353456369907;26,6867440475692;-0,13321816936774;0,613344205557843;0,62032488521811;1,1461064041681;-5,20294997413533;-0,0121385473490316;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,96913061136297
"269";0,67741935483871;0,630957344480193;0,913048232068281;0,795328531781458;-2,63295809742069;0,0345775910676662;0,0278610711919742;1,72262829204869;26,4351959944401;-0,128827419471749;0,600085173930892;0,468178478007358;1,12247858555556;-5,20538995215809;-0,0605262426832964;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,00607959128016
