"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"66";0,32;0,0562018386853999;0,306248276573678;1,040704235679;5,90878691094822;0,0169707915220741;1,08135512461429;114,391648321203;7,04385579283172;-0,26908013310028;0,241576686247637;-0,997427551461454;3,07883602281946;-15,053818043046;26,8713918649424;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,3508374691964;-1,00079044611287;-0,552460420028739
"67";0,34;0,0562018386853999;0,329880522500577;1,38815827700962;11,9395204119762;0,0199057656875831;1,28967768444903;115,616120838223;7,04385588409898;-0,286646472896322;0,266407517897476;-0,837654769222943;3,61397132324219;-9,13497999036857;33,014020814321;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,33812233186994;-1,22235793000908;-1,11039548048079
"68";0,36;0,0562018386853999;0,363822916584532;2,03624751163676;14,3885005228578;0,0234579809123359;1,42510943302667;116,314324914638;7,04385589539319;-0,296365137293978;0,304010970463042;-0,303517263282871;4,37601228655639;-6,7495383979224;35,5265394436381;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,37544367286713;-1,70571496297291;-1,33413241039184
"69";0,38;0,0562018386853999;0,411456970013393;2,70267681635573;11,700921280516;0,0271901731335788;1,38692430922428;128,640561588265;7,04385589662459;-0,291730174564152;0,354644114590937;0,394471318289165;5,01088231442229;-10,5289554625586;33,9307980235905;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,4952751244743;-2,29492097923936;-1,03164693897343
"70";0,4;0,0562018386853999;0,470014736144885;3,08765562937785;4,97265359206804;0,030436463640087;1,21431167496027;148,278153620619;7,04385589674288;-0,271921546985391;0,411951019275161;0,927857422403883;5,24745383635182;-18,8937332551731;28,8390404393092;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,69410413722048;-2,80197187436404;-0,40836604260329
"71";0,42;0,0562018386853999;0,532099212795491;3,05121058658085;-2,75028062366098;0,0325503817921137;1,01736152001596;161,120700435649;7,04385589675289;-0,241512086871639;0,465710512462621;1,07430583801554;5,02811533514616;-27,6287559765627;22,1281947292408;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,94927027010449;-3;0,216671274798403
"72";0,44;0,0562018386853999;0,589789865412613;2,67893056935795;-8,3407708246346;0,0331672307883166;0,878282261741927;157,121997892533;7,04385589675363;-0,207156280763216;0,506736011588442;0,842116713403108;4,5157444253128;-32,9085888948124;16,2270472455432;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,85854084560763;0,665407500694178
"73";0,46;0,0562018386853999;0,638559144057665;2,20154777832937;-10,3161266124798;0,0323160421012364;0,821641741872411;135,741587097172;7,04385589675368;-0,173776980941912;0,530895269057242;0,424949085105074;3,97814647155366;-33,1513125563133;12,5190593313537;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,42877267231276;0,885442171136584
"74";0,48;0,0562018386853999;0,678652594758104;1,83942028462958;-9,34728139890194;0,0303621836888697;0,813825365087734;105,310221900639;7,04385589675369;-0,14286618707848;0,540171376594687;0,0712922838273455;3,60754828543181;-29,4605824912007;10,7660196933968;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,03899124309475;0,910856691854711
"75";0,5;0,0562018386853999;0,713527693281466;1,68055632677148;-7,42168635177434;0,027830756499386;0,786765293632209;78,2053796157202;7,04385589675369;-0,113444331578699;0,540499718141632;-0,0579276326136622;3,41904028615663;-24,7543937384044;9,91102103485574;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,89465646587155;0,839236342572234
"76";0,52;0,0562018386853999;0,746819107253178;1,66065609533711;-6,39339859507065;0,0251948526346131;0,694942220361571;62,3118274969006;7,04385589675369;-0,0842837517650619;0,537921966271419;0,0267675060261019;3,29454468464812;-21,8649311426737;9,07813395253236;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,99207348583062;0,809928230871275
"77";0,54;0,0562018386853999;0,779934199960129;1,63900774943106;-6,9068041426938;0,022741176861237;0,555545730833908;55,6759013545435;7,04385589675369;-0,0556318577098338;0,535500257630092;0,178149765912167;3,09986573294995;-21,5313274634214;7,71771917803385;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,19897909003376;0,925642981386305
"78";0,56;0,0562018386853999;0,811609273518316;1,50534051783721;-8,2764745634804;0,0205760682354007;0,424955073927709;50,4895968627277;7,04385589675368;-0,0295350289636729;0,532753576000305;0,227667861348735;2,78301317432569;-22,2032009276198;5,65025180065901;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,30920900157529;1,16478141662589
"79";0,58;0,0562018386853999;0,839280883318401;1,2447952461739;-9,19758019746183;0,0187221029039765;0,337534525058547;42,1668577502652;7,04385589675363;-0,00889851063725589;0,527460277274058;0,10610082773893;2,38348966460887;-21,9248048613746;3,52964446645097;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,14258875000084;1,41640667215203
"80";0,6;0,0562018386853999;0,861040502162572;0,931300873173974;-8,67330794997161;0,0171945263270561;0,280821048710023;32,8027923914982;7,04385589675289;0,0040345395338286;0,518046464791315;-0,107334045651545;1,96993579199949;-19,8987512007176;2,55213530077439;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,75741845099503;1,51436079886107
"81";0,62;0,0562018386853999;0,876905076575127;0,672631519099993;-6,57899617100773;0,0160044972777571;0,230627791179347;26,0329747313419;7,04385589674288;0,0089522237211721;0,504857929429082;-0,268616143698223;1,61387918189821;-16,5792261888933;3,42123384687788;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,40062345374989;1,28942989576638
"82";0,64;0,0562018386853999;0,888865595987311;0,549625864612873;-3,66112270545984;0,0151313438595734;0,183973540549675;22,0930185895707;7,04385589662459;0,00777135230174719;0,489959839672875;-0,291044570289461;1,39029629951521;-12,8735828077705;5,55133739685081;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,28141404156561;0,77890906077122
"83";0,66;0,0562018386853999;0,899914878487304;0,577843788186959;-1,10129047872768;0,014515330183719;0,148484420724847;19,1817069323301;7,04385589539319;0,00377923278861891;0,47605052418599;-0,177402388717712;1,33308996509163;-9,68533016241794;7,48274920496258;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,49958125995199;0,251453832270168
"84";0,68;0,0562018386853999;0,912631678864947;0,702436500918414;0,0942154444220517;0,0140687580720254;0,123755266775061;16,5473949286217;7,04385588409898;0,000156831210424313;0,46510652651947;0,0129433819096645;1,39192961992716;-7,87862195565471;8,06705284449882;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-1,99675704553182;-0,0231609988500303
"85";0,7;0,0562018386853999;0,928011959143117;0,827313113686456;-0,409663328467261;0,0136880529124113;0,104657900837379;14,466099127829;7,04385579283172;-0,001295894186223;0,457319812472458;0,19324764677702;1,46137858059589;-7,86425413518726;7,04492747825274;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,55731307157711;0,107708845515549
"86";0,72;0,0562018386853999;0,945136589762256;0,865952370117493;-2,14841273382267;0,0132713354541676;0,0901953693860852;12,8191466876013;7,04385514303593;-0,000653774608774027;0,450926954133287;0,277325325789812;1,45457941444517;-9,16583563093082;4,86901016328548;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,88338001815043;0,600050993642542
"87";0,74;0,0562018386853999;0,961837135114892;0,784900740843634;-4,16862347575989;0,0127468670253597;0,0817193613360126;11,0163221973277;7,04385106696999;0,000553234275306957;0,443121035954476;0,22461370598943;1,34518777569784;-10,673909639837;2,3366626883172;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,74569477391645;1,25595579833446
"88";0,76;0,0562018386853999;0,975913183303381;0,612557130205709;-5,56894206248069;0,0120985625124841;0,0773923425597165;8,82813214075094;7,04382853973059;0,000329951855985056;0,431496414750776;0,0673053562698477;1,15780890414157;-11,3924209267285;0,254536801767122;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,20190005987514;1,87429646932567
"89";0,78;0,0562018386853999;0,986135023726671;0,41123761688099;-5,91519560709605;0,0113693294753858;0,0722655999092393;6,64421060231071;7,04371884716126;-0,00285016952538375;0,415120216978725;-0,115645032486115;0,938120266248095;-10,9672705694057;-0,86312064478641;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,52977312717169;2,29481360389744
"90";0,8;0,0562018386853999;0,992520716681146;0,237284572097232;-5,30709236046632;0,0106381151798491;0,062526672128643;4,98559323655948;7,04324825043155;-0,00963239705493157;0,394673830417223;-0,252810965708638;0,727380109903102;-9,68338658217656;-0,930798138756086;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,948935828878713;2,37683056992377
"91";0,82;0,0562018386853999;0,995950829701068;0,117415223048479;-4,15673607249478;0,00998488644559797;0,0484397119904555;3,9893101141087;7,0414694670562;-0,0198974026373212;0,371799062039456;-0,313953712895705;0,548784158992664;-8,07142258948783;-0,242049555501736;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,533486742405422;2,08115080478683
"92";0,84;0,0562018386853999;0,997556773530559;0,0498633718343121;-2,90434339391913;0,00946339854035258;0,0333502977386841;3,38406665772343;7,03554567670384;-0,0331085242993847;0,348222071360504;-0,308066503170616;0,40779324683924;-6,50986037656233;0,701173588724076;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,273043464007119;1,5788050585315
"93";0,86;0,0562018386853999;0,998266584401126;0,0187360930180895;-1,84159771969718;0,00909197133697423;0,0204701696203874;2,8539625249855;7,01816451661768;-0,0486195667442113;0,325152735546463;-0,261683795094972;0,299155981131151;-5,15269716180641;1,46950172241205;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,130953862700502;1,09011078275507
"94";0,88;0,0562018386853999;0,998633867844654;0,00711936473961;-1,07258403717342;0,00885917009188621;0,0110855577235039;2,29762027995877;6,97323204586376;-0,0658441446487212;0,303111880338029;-0,199241274674179;0,213480004153399;-4,04347846327699;1,89831038893016;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0676180230981955;0,707607131637323
"95";0,9;0,0562018386853999;0,998886282366348;0,00341939041102032;-0,561548666960333;0,00873587289437565;0,00506293077006564;1,75392174891445;6,87089230751869;-0,084303498971373;0,282076063704069;-0,136040424823449;0,14287920564549;-3,15724090086918;2,03414356694851;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0480560084165734;0,424016047985519
"96";0,92;0,0562018386853999;0,999072520361208;0,00238136422472557;-0,208542265256757;0,00868706009127276;0,00178858230259082;1,25301568249067;6,66552525716735;-0,103604745913279;0,261749786635694;-0,0805087151745904;0,0852714436240416;-2,40249033801779;1,98540580750428;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0563081631524264;0,186301277697634
"97";0,94;0,0562018386853999;0,999206821691755;0,00348349163046249;0,0846372580290383;0,00867990094441647;0,00043720948034133;0,837118417379352;6,3024307409149;-0,123395155421528;0,241808798805038;-0,0374984826356499;0,0444654658965748;-1,70861563222582;1,8778901482839;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,166598077774862;-0,0925056239354854
"98";0,96;0,0562018386853999;0,999352805270609;0,00838841904089801;0,373224803880005;0,00868734881635876;8,39155704080682e-05;0,635599206243583;5,73682855977771;-0,143327496730039;0,222033107271257;-0,00956591770924824;0,0263427557910443;-1,18934621122638;1,93579581898639;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,91571186595106;-0,468143314236526
"99";0,98;0,0562018386853999;0,999626293577573;0,0183297928024852;0,654302015969674;0,00868878228585902;0,000122731402756259;0,812151206371261;4,96057264479231;-0,163069079525042;0,202321666680189;-0,00338351255838039;0,0400430981633508;-1,11200639862056;2,42061043055991;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,65454927934198;-0,726038768608834
"100";1;0,0562018386853999;1;0,0320189410454221;0,87265861420599;0,00867003579412415;0,000634242915049196;1,44050596574113;4,02192794837684;-0,182498179380157;0,182498179380157;-0,0173411444536781;0,0813790265445224;-1,47971132871514;3,22502855712712;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,27139105691546;-0,727087786421235
"101";0,02;0,0773868434546829;0;0,596814324606561;-13,9260536901332;7,40877482116355e-05;0,451770604097415;430,843793511907;5,34950124719878;-0,0368702410733502;-0,00312975892664979;-0,72055357087303;1,91418222008615;-54,6085891436621;26,7564817633957;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,887933117013309;0,670915993193451
"102";0,04;0,0773868434546829;0,00881873028159891;0,29281199517654;-6,82656523536079;6,20337127856502e-05;0,210507795275834;330,220869800461;6,31665664230432;-0,0466182368156272;-0,015744302621175;-0,606441599193381;1,19206558954646;-42,4429922469557;28,7898617762341;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,11967549276;-0,638197020707433;0,375664352717485
"103";0,06;0,0773868434546829;0,0118828421347408;0,156294488323898;-0,384454911537926;0,000202630718215676;0,160485113844028;245,081890533909;7,19161026804687;-0,076016934922311;-0,0202173808082074;-0,628878713056691;0,941467689704488;-31,0678704675655;30,2989606444896;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,834771638871589;-0,390145215805031;0,0245578194812749
"104";0,08;0,0773868434546829;0,0126001193182712;0,17867309570163;5,00078367179448;0,000450505549125634;0,233340510955565;172,315834491384;7,93201013005624;-0,109000343605359;-0,0257994177580988;-0,768094016124468;1,12544020752773;-20,7274922586327;30,7290596022216;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,593641953217092;-0,36988276019224;-0,380956575469627
"105";0,1;0,0773868434546829;0,0144748009781218;0,336060561344443;9,01926856858391;0,000869051433478844;0,362855739190039;113,209202563613;8,51806751204206;-0,143304306792544;-0,0277460912512128;-0,84457290419474;1,51669402688363;-11,8347116215797;29,8732487587476;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,491009461639823;-0,55789253488475;-0,847677105287394
"106";0,12;0,0773868434546829;0,0204771688934968;0,591760254151382;11,4824465128251;0,00156943891128692;0,486598206929207;70,3096485980829;8,95198431679393;-0,177169047687247;-0,0218766145257597;-0,775443817720168;1,95896432602293;-4,9520178772002;27,9169109028504;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,516889493190724;-0,848321629141508;-1,36938941759513
"107";0,14;0,0773868434546829;0,0326760682273888;0,899863486944728;12,3554374547817;0,00263383449310724;0,559552545530075;44,47328970802;9,25249873704809;-0,207911042009436;-0,00673682153578584;-0,566253173375438;2,36598014726489;-0,715228596883673;25,4261035064471;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,636701031884391;-1,20297386500549;-1,85271449281071
"108";0,16;0,0773868434546829;0,0519856627421207;1,21026606114509;11,7827449411744;0,00405018176395626;0,567747621458716;33,1564513910101;9,44717664961407;-0,232748480388637;0,016719805872878;-0,266547775592867;2,68707989788305;0,4969510985193;23,0685387838295;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,816857551025081;-1,60621320883278;-2,04626772787924
"109";0,18;0,0773868434546829;0,0780767620729371;1,47530085947976;10,0948839786036;0,00569745682308864;0,530155387080527;30,8684727650147;9,56514365713558;-0,24986425917735;0,0460177833232238;0,0482163882451354;2,90238533071438;-0,794558935729656;20,9843268929368;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,03438275874524;-2,02618458067849;-1,81695328051452
"110";0,2;0,0773868434546829;0,109505216768891;1,65774361697812;7,78092727290932;0,007397347635129;0,48434870351666;31,5577428830609;9,63200836665822;-0,259067041692301;0,078077475230084;0,293703441830835;3,02178379212541;-3,22942103036118;18,7912755761798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,27320048355221;-2,3819810032556;-1,38509126152692
"111";0,22;0,0773868434546829;0,144084258033413;1,73914814190277;5,41639755444945;0,00900503810623494;0,463237540203317;31,333262280008;9,66745915353266;-0,261906287596957;0,110074803663784;0,405166157432714;3,07313012637283;-5,55472074619153;16,3875158550904;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,51835651391601;-2,55525768832877;-0,967626438961242
"112";0,24;0,0773868434546829;0,179465305621507;1,72644280034846;3,54954444822929;0,0104829935925592;0,478211736851095;29,5892732709774;9,68504030493762;-0,261208529751759;0,140139140994773;0,371071746103132;3,08181385459379;-7,11188016599207;14,2109690624506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,75282210976014;-2,49656040643095;-0,652537492107155
"113";0,26;0,0773868434546829;0,213806475786673;1,65381042265752;2,56850350594756;0,0119140824149578;0,520203231070096;27,844465932658;9,69319600538773;-0,260126824527739;0,167739776101085;0,240184131678248;3,06743671363679;-7,77380616184552;12,9108131737406;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,95880207329781;-2,29297437827098;-0,486755331016529
"114";0,28;0,0773868434546829;0,246338046128135;1,57669056157422;2,58834586255945;0,0134543610259895;0,575252373410562;27,4962120112552;9,69673490086755;-0,26100392940672;0,193680021662989;0,0901481625948846;3,06323296055355;-7,68908407718287;12,8657758023018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,12373318784277;-2,07882177970267;-0,493612187083124
"115";0,3;0,0773868434546829;0,277622100052993;1,55628331786738;3,4016604049361;0,0152620208524541;0,637311734939348;28,511125936257;9,6981712721826;-0,264510972089739;0,219755172195726;-0,00839134023718513;3,12095797597194;-7,06372617252751;13,8670469823997;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,24723253457706;-1,94945271015997;-0,637065036438103
"116";0,32;0,0773868434546829;0,30936997858934;1,63712055889681;4,52524524553654;0,0174380921570704;0,703881692737733;30,0079683154271;9,69871660072415;-0,269449867892446;0,248189825071126;-0,00724331120386879;3,28148442899749;-6,21134520843939;15,2618356995125;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,34276476157212;-1,95133047625972;-0,82608326549126
