"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"204";0,714285714285714;1,22626725855586;0,62703636898728;1,36198571358409;1,45947489522344;0,0186757255132434;0,0643668566619612;0,313623065841744;48,0146154016169;-0,355096373480028;0,180597682883159;0,86473061880431;1,85924080836386;0,361854700141872;2,55709509030501;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,6061093297994
"205";0,761904761904762;1,22626725855586;0,693552045005475;1,43137671719983;1,45903813239989;0,0211432969258168;0,0714465172657529;0,3138791876442;47,6876999192325;-0,353345882561613;0,216640448763038;0,907488509699033;1,95526492470063;0,360969840348741;2,55710642445103;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60426624853417
"206";0,80952380952381;1,22626725855586;0,763365974993398;1,5007154782202;1,4585635034;0,0238477073919635;0,0798023669667089;0,314159012077975;47,2955010536267;-0,34882925028385;0,256513581223026;0,947039122849542;2,05439183359085;0,360005854458677;2,55712115234132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60225937035122
"207";0,857142857142857;1,22626725855586;0,836473559924732;1,56999659641181;1,45805079898346;0,0268356064844899;0,0894389729927796;0,314462822274474;46,8396670391433;-0,341742306420892;0,300403711984642;0,983842920557994;2,15615027226562;0,358962093552158;2,55713950441475;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60008772678272
"208";0,904761904761905;1,22626725855586;0,91286968633213;1,63921463226865;1,45749980965644;0,0301613404123858;0,100361570997636;0,314790903439911;46,3221019592555;-0,332279567153427;0,348495130293878;1,01830011144667;2,26012915309063;0,357837910392157;2,55716170892071;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,59775039610977
"209";0,952380952380952;1,22626725855586;0,992548721698044;1,70836410695559;1,45691032567359;0,0338870240760342;0,112576077988551;0,315143542840191;45,7449525165971;-0,32063079989287;0,400966338527054;1,05074995885029;2,3659782550609;0,356632659614592;2,5571879917326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,59524650468697
"210";1;1,22626725855586;1;1,77743950225231;1,45628213703976;0,0380826250652162;0,126089105386554;0,315521029785792;45,1105932242293;-0,382482464920893;0,382482464920893;1,08147534650821;2,47340365799642;0,355345697918442;2,55721857616108;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,59257522823479
"211";0,0476190476190476;1,5;0,0432873206390554;0,389679805274205;1,45794033589534;0,000898865937606795;0,100237460528124;0,310194899184572;46,8930989435196;-0,0630935894814575;0,0544301355214731;-0,230850674968095;1,01021028551651;0,366335585261261;2,54954508652943;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-1,44382063175193;-1,23081525913408;-2,61771538489847
"212";0,0952380952380952;1,5;0,0634948364004464;0,459121534384995;1,45790114914258;0,000698857475431981;0,0891957006046737;0,31020709309019;47,314371314489;-0,0835566954483024;0,0200701777730046;-0,126234434966831;1,04447750373682;0,366274942974377;2,54952735531079;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-2,40184015363207;-1,53728964772972;-2,61759357662281
"213";0,142857142857143;1,5;0,0870093790682049;0,528565296165467;1,4578460851503;0,000887154789196012;0,0794608091505786;0,310228540956327;47,6930905773814;-0,114225572845788;0,00253004526791223;-0,0239249084635218;1,08105550079446;0,366182141856511;2,54951002844409;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-2,92123414780439;-1,87509015595623;-2,61740422906716
"214";0,19047619047619;1,5;0,113831444155543;0,59800886419344;1,45777508255608;0,00140053320599025;0,0710316187258953;0,310259319606124;48,028178613288;-0,14999384745915;-0,00329564518214481;0,0756440124827108;1,12037371590417;0,366056987073775;2,54949317803838;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,24378771354224;-2,61714692757525
"215";0,238095238095238;1,5;0,143961318742073;0,667450000502194;1,45768807994315;0,00218401136834482;0,0639072010516862;0,310299506301492;48,3186766553149;-0,185729714755708;-0,00253812395062292;0,171973582106856;1,16292641889753;0,365899283728933;2,54947687615738;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,64024263092528;-2,61682126368088
"216";0,285714285714286;1,5;0,177399080115671;0,736886455567804;1,45758501584102;0,00319082617756074;0,0580868703897054;0,310349178741295;48,5637498560974;-0,219028472035354;0,00239806083812444;0,264511265041195;1,20926164609441;0,365708836885306;2,54946119479673;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61642683530832
"217";0,333333333333333;1,5;0,214144594412596;0,806315968296688;1,4574658287257;0,00438241164280075;0,0535701869514802;0,310408415059646;48,7626912826796;-0,248937934914969;0,0105604570734947;0,352677712424239;1,25995422416914;0,3654854515904;2,54944620586101;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61596324697165
"218";0,380952380952381;1,5;0,254197515255865;0,875736266013218;1,45733045702025;0,00572838171448384;0,0503569603365885;0,310477293824141;48,9149253120238;-0,275096843792424;0,0215871123993921;0,435913359074149;1,31555917295229;0,365228932899897;2,54943198114059;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61543010997411
"219";0,428571428571429;1,5;0,297557282391917;0,945145064447464;1,45717883909509;0,00720651718144512;0,0484472529999742;0,310555894034053;49,0200104043361;-0,297397856299061;0,0353695639400372;0,513742552429801;1,37654757646513;0,364939085901838;2,54941859228835;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61482704260714
"220";0,476190476190476;1,5;0,344223120325586;1,01454006772307;1,4570109132685;0,0088027567122291;0,0478413837481375;0,310644295118533;49,0776412355227;-0,31585707123423;0,0519223595044497;0,58584354850056;1,44323658694558;0,364615715740889;2,54940611079612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61415367034867
"221";0,523809523809524;1,5;0,394194036953404;1,08391896834523;1,45682661780693;0,0105111921217871;0,0485399312640312;0,310742576934785;49,0876501743695;-0,330559040353736;0,0713280666414969;0,652104022899728;1,51573391379073;0,364258627642767;2,54939460797109;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61340962606076
"222";0,571428571428571;1,5;0,447468822195243;1,15327944718877;1,45662589092537;0,0123340679457433;0,0505437376604874;0,310850819766227;49,0500080944501;-0,341631093477848;0,0937115950111906;0,712641628944887;1,59391726543265;0,363867626938786;2,54938415491195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61259455018621
"223";0,619047619047619;1,5;0,504046046624326;1,22261917348637;1,45640867078778;0,0142817854052825;0,0538539120620053;0,310969104320627;48,9648245152623;-0,349229859614194;0,119226714767608;0,767781196268687;1,67745715070406;0,363442519090563;2,549374822485;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,61170809094432
"224";0,666666666666667;1,5;0,563924060095627;1,29193580481685;1,45617489550739;0,0163729108465927;0,0584718342147223;0,31109751172823;48,832347071635;-0,353533082450971;0,148047869308891;0,817997894003304;1,7658737156304;0,362983109714792;2,54936668129998;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,6107499045253
"225";0,714285714285714;1,5;0,627100990372652;1,36122698709357;1,45592450314706;0,0186341887396687;0,0643991581243906;0,311236123539858;48,652960315003;-0,354733726341551;0,180364278515427;0,863847138263507;1,85860683592363;0,362489204608166;2,54935980168595;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60971965528339
"226";0,761904761904762;1,5;0,693574741752663;1,43049035455293;1,45565743171964;0,0211005593221522;0,0716378157221828;0,311385021725012;48,4271838546645;-0,353035007339997;0,216374967035799;0,90590125906844;1,95507945003743;0,36196060977236;2,54935425366692;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60861701592847
"227";0,80952380952381;1,5;0,763342993690304;1,49972352974299;1,45537361918825;0,0238151809747377;0,0801900205581369;0,311544288669927;48,1556698515876;-0,348645751027377;0,256284119360366;0,944704014946714;2,05474304453927;0,361397131439104;2,54935010693741;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60744166771596
"228";0,857142857142857;1,5;0,836403199419706;1,56892412351212;1,45507300346669;0,0268294574155299;0,0900582715220618;0,311714007175623;47,8391998816732;-0,341775879734507;0,300296564288205;0,980744608810286;2,15710363821396;0,360798576095422;2,54934743083795;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60619330063504
"229";0,904761904761905;1,5;0,912752584575024;1,63808973499777;1,45475552241952;0,0302030698015819;0,101245356591718;0,311894260455942;47,4786811895761;-0,332632057098742;0,348613416724981;1,01444731490948;2,26173215508606;0,360164750508692;2,54934629433035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,6048716135945
"230";0,952380952380952;1,5;0,99238814580945;1,70721795161532;1,45442111386263;0,0340040138266828;0,113754356608111;0,312085132135636;47,0751423581981;-0,321413640024024;0,40142802688102;1,04617129926421;2,36826460396643;0,359495461751977;2,54934676597327;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,6034763146067
"231";1;1,5;1;1,77630634904712;1,45406971556348;0,0383086419052571;0,12758864907758;0,312286706248188;46,6297284227623;-0,383615784810483;0,383615784810483;1,07621596815368;2,47639672994056;0,358790517229737;2,54934891389723;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,6020071209701
