"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"430";0,431372549019608;0,525305560880754;0,569655607737054;1,44615106366424;-1,91387116079904;0,0214721042729448;0,171219241896932;1,43909640198755;43,0218049215458;-0,14891757561014;0,425483693045033;0,635144487206605;2,25715764012187;-4,26508990163203;0,437347580033952;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,59539326608422
"431";0,450980392156863;0,525305560880754;0,59870558964366;1,41013343218943;-1,94375616217605;0,022282921018529;0,104511042642566;1,42485117767992;43,1763242062155;-0,144847739569006;0,4402981345426;0,776512988533114;2,04375387584574;-4,283308923854;0,395796599501898;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,6283847643857
"432";0,470588235294118;0,525305560880754;0,627056440579352;1,3730078124927;-1,97338503966501;0,0229731059414037;0,057949883533521;1,41046952196214;43,2871449409476;-0,140601214981049;0,453537625551518;0,901189954354581;1,84482567063082;-4,30110078400788;0,354330704677855;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66161337129481
"433";0,490196078431373;0,525305560880754;0,654677215758084;1,33478801825833;-2,0027572908594;0,0235379664464459;0,0275210064423416;1,39595672769221;43,3539444583991;-0,136218262118818;0,465180536772241;1,009640647129;1,65993538938766;-4,3184667469226;0,312952165203798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,69508836679911
"434";0,509803921568627;0,525305560880754;0,681537473245992;1,29548789952686;-2,03187242456076;0,023974197665855;0,010529879234081;1,38131819139797;43,3765280575356;-0,131739499997019;0,475206603351748;1,09436580361344;1,49660999544027;-4,33540817434433;0,271663325222819;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72881917447703
"435";0,529411764705882;0,525305560880754;0,707607275768264;1,25512134170163;-2,0607299607155;0,0242798304795442;0,00549541577915002;1,36655940824776;43,3548298787182;-0,127205813362715;0,483596835487479;1,10982711119608;1,40041557220717;-4,35192652426388;0,23046660283288;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,76281536430462
"436";0,549019607843137;0,525305560880754;0,732857192456004;1,21370226455068;-2,08932943035529;0,0244541777480752;0,0121307548297115;1,35168596699964;43,2889131998038;-0,122658282917456;0,49033345214319;0,997832407594518;1,42957212150684;-4,3680233502882;0,189364489577626;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7970866554366
"437";0,568627450980392;0,525305560880754;0,757258300531886;1,17124462120414;-2,11767037553933;0,0244977788971464;0,0314230246947529;1,33670354493306;43,1789701516512;-0,118138133287152;0,49539983239014;0,823810806806998;1,51867843560128;-4,38370030105581;0,148359549977141;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,8316429189427
"438";0,588235294117647;0,525305560880754;0,780782186933471;1,1277623971476;-2,14575234929722;0,0244123429969707;0,0658319002039593;1,32161790276692;43,025320854578;-0,113686695053834;0,498780480685483;0,624880170655594;1,6306446236396;-4,39895911969608;0,107454421101635;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86649418047874
"439";0,607843137254902;0,525305560880754;0,803400949873185;1,08326960921209;-2,17357491557098;0,0242006904837762;0,119637518076145;1,30643487956795;42,82841198046;-0,109345378453556;0,500461003690122;0,405344392761515;1,76119482566266;-4,41380164333287;0,0666518121909099;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,90165062287017
"440";0,627450980392157;0,525305560880754;0,825087200334029;1,03778030456157;-2,20113764915508;0,0238666936741232;0,199482364716355;1,29116038765317;42,5888147482897;-0,105155657319169;0,500428097202913;0,162392796361596;1,91316781276155;-4,42822980263259;0,025954504322435;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,32355614142604;1,93712258858384
"441";0,647058823529412;0,525305560880754;0,845814063500257;0,991308559678933;-2,22844013563332;0,0234152162257699;0,315170284616545;1,27580040749045;42,3072223641002;-0,101159062637323;0,498669542579013;-0,109015787893593;2,09163290725146;-4,44224562139745;-0,014634649869194;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,76577849869756;1,97292058206157
"442";0,666666666666667;0,525305560880754;0,865555180122399;0,943868479351727;-2,25548197131154;0,0228520517014139;0,480810358059594;1,26036098260079;41,9844469191941;-0,0973971857930743;0,495174212704539;-0,415180155189778;2,30291711389323;-4,45585121620444;-0,0551127264186499;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,36120825896424;2,00905527188697
"443";0,686274509803922;0,525305560880754;0,884284707816168;0,895474195659007;-2,28226276314521;0,0221838613938093;0,71642614688839;1,24484821446613;41,6214157635903;-0,0939116922740153;0,489932088298509;-0,763477744977101;2,55442613629512;-4,46904879609087;-0,0954767301995467;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,05795540520821;2,04553749275416
"444";0,705882352941177;0,525305560880754;0,901977322294924;0,846139866960732;-2,30878212866109;0,021418111572494;1,05019445046023;1,22926825744633;41,2191673744859;-0,090744347377359;0,482934286084854;-1,16241153521061;2,85469126913208;-4,48184066228749;-0,135723595034703;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,825671508000109;2,08237824720439
"445";0,725490196078431;0,525305560880754;0,918608218535644;0,795879676891294;-2,33503969587255;0,0205630103136755;1,52153585981675;1,21362731370894;40,7788467423229;-0,0879370563965467;0,474173101310973;-1,62174671064163;3,21350606442422;-4,49422920800031;-0,175850183744786;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,645217768460127;2,11958870709388
"446";0,745098039215686;0,525305560880754;0,934153111878429;0,7447078333589;-2,36103510318737;0,0196274440757078;2,18535678716418;1,1979316281751;40,3017002997245;-0,0855319229730825;0,463642068298567;-2,15269757604028;3,64211324275808;-4,50621691824215;-0,215853288132586;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,503761236744212;2,15718021475204
"447";0,764705882352941;0,525305560880754;0,948588239059823;0,692638567552441;-2,38676799930838;0,0186209141830655;3,1178454961487;1,18218748348509;39,7890704211107;-0,0835713309437559;0,451336044357521;-2,7681525389349;4,15342967403978;-4,51780636971564;-0,255729628901132;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,392264833367562;2,19516428378677
"448";0,784313725490196;0,525305560880754;0,961890359180433;0,639686132957713;-2,41223804312586;0,0175534733817712;4,4243611026582;1,16640119498663;39,2423895232058;-0,0820980573295548;0,437251324710029;-3,48293451218323;4,76230677809866;-4,52900023074864;-0,295475855503085;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,304117669299634;2,23355259948862
"449";0,803921568627451;0,525305560880754;0,974036754607504;0,585864804384677;-2,43744490360202;0,0164356626288895;6,25013518650964;1,15057910574928;38,6631737988875;-0,0811554274623076;0,421385799422414;-4,31409814881693;5,48582775758628;-4,53980126128426;-0,335088545919781;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,234343387362408;2,27235701878222
"450";0,823529411764706;0,525305560880754;0,985005231813286;0,531188877007652;-2,46238825964713;0,0152784482779423;8,79474441429124;1,13472758160749;38,0530166188864;-0,0807875281983641;0,403739168295525;-5,28126744592755;6,34364519994286;-4,55021231292629;-0,374564206367972;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,179117228600099;2,31158956966827
"451";0,843137254901961;0,525305560880754;0,994774122150291;0,475672665420063;-2,48706779998765;0,0140931598209718;12,3316274667556;1,11885300623576;37,4135816377116;-0,0810395026428218;0,384313237139481;-6,40701860367535;7,35836393451548;-4,56023632904275;-0,41389927093255;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,135455922139019;2,35126245009457
"452";0,862745098039216;0,525305560880754;1;0,419330502705586;-2,51148322302623;0,0128914283464473;17,2343340319843;1,10296177625788;36,7465956418354;-0,085280243876466;0,359790047798035;-7,71731404440073;8,5559750498119;-4,56987634492843;-0,453090101124033;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,101008797688515;2,39138802618962
"453";0,882352941176471;0,525305560880754;1;0,362176739527277;-2,53563423669394;0,0116851258703222;24,0117380643079;1,08706029639338;36,0538411796005;-0,0942206589757386;0,329514776622797;-9,2419943849026;9,96634786395715;-4,5791354880287;-0,492132985359177;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0739109451835955;2,43197882978575
"454";0,901960784313726;0,525305560880754;1;0,304225743236261;-2,55952055829523;0,0104863056952945;33,3551612591696;1,07115497464325;35,3371490135081;-0,102666318641217;0,298744750013766;-11,0153360165984;11,623787503071;-4,58801697822643;-0,531024138364024;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,052676200065338;2,4730475551535
"455";0,92156862745098;0,525305560880754;1;0,245491897001412;-2,58314191434597;0,00930714395070811;46,2012865779687;1,05525221751691;34,5983904364895;-0,110653291622662;0,267516036720701;-13,0766828448474;13,5676666388502;-4,59652412819345;-0,569759700498496;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0361168717527579;2,51460705486171
"456";0,941176470588235;0,525305560880754;1;0,185989598961429;-2,60649804040529;0,00815988246259462;63,8159612086389;1,03935842530298;33,8394694944448;-0,118224070012123;0,235871128835652;-15,4711617091789;15,8431409071017;-4,60466034380882;-0,608335737001762;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0232821991874042;2,55667033467046
"457";0,96078431372549;0,525305560880754;1;0,125733261400456;-2,62958868090168;0,00705677310006332;87,9055779184986;1,02347998738508;33,0623151577403;-0,125430307514818;0,203861680063837;-18,2504920768792;18,5019585996801;-4,61242912464503;-0,646748237158332;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0134104071683485;2,59925054735699
"458";0,980392156862745;0,525305560880754;1;0,0647373099482471;-2,65241358895475;0,00601002374066326;120,76479172185;1,00762327760488;32,2688734844872;-0,13233707685401;0,17155276312852;-21,4739017925853;21,6033764124818;-4,61983406452473;-0,68499311338478;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,00589093838986539;2,64236098536581
"459";1;0,525305560880754;1;0,00301618280580158;-2,67497252619283;0,00503174599341435;165,472014141193;0,99179464967303;31,461099818267;-0,139029655217489;0,139029655217489;-25,209161991654;25,2151943572656;-4,62687885214797;-0,723066200237685;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,000234474373029324;2,6860150721662
"460";0,0196078431372549;0,724779663677696;0;2,06921101362621;-1,58970543169656;0,00191409831494479;76,4326116092446;1,49298701504404;38,0973213797022;-0,105357069697151;0,0661413834226415;-15,0659204435591;19,2043424708115;-3,98454324209683;0,8051323787037;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,236682109691103;1,30103399011902
"461";0,0392156862745098;0,724779663677696;0;2,04541848134811;-1,60648068259047;0,00135090889599041;62,3384532858274;1,48667535844026;38,6847914426397;-0,111253599170821;0,0328222266218015;-13,4294191993279;17,5202561620241;-3,99625099983624;0,7832896346553;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,259062268663472;1,31755100354811
"462";0,0588235294117647;0,724779663677696;0;2,02096075761958;-1,62318816155057;0,00112477061249786;50,5483353883226;1,48031656843114;39,2567071787702;-0,124556017502795;0,00690895867926566;-11,9138642807107;15,9557857959499;-4,00784225370303;0,761465930601883;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,28425260368951;1,33410977602177
"463";0,0784313725490196;0,724779663677696;0;1,99584161747261;-1,63982777990647;0,0011983446154176;40,7478884047831;1,47391117538734;39,8121285451316;-0,146279670192566;-0,0105830749054735;-10,5154067349986;14,5070899699438;-4,0193170288024;0,739661468989467;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,312660861561414;1,3507114566524
"464";0,0980392156862745;0,724779663677696;0;1,97006484299328;-1,65639944964562;0,00153599747187943;32,6524344964722;1,46745972060132;40,3501331625769;-0,174853739292915;-0,0212246920796343;-9,22962187198273;13,1697515579693;-4,03067535773155;0,717876458440313;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,344764656167765;1,36735720320499
"465";0,117647058823529;0,724779663677696;0,0340662872811227;1,94363422326792;-1,67290308342039;0,00210378611214689;26,0071465768914;1,46096275611998;40,8698188301047;-0,173478534125023;0,00631699104020972;-8,05163378809048;11,9389022346263;-4,04191728055022;0,696111113709448;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,74271810821359;-0,381125655899934;1,38404818219427
"466";0,137254901960784;0,724779663677696;0,0714950279906727;1,91655355432771;-1,6893385945551;0,00286944201102049;20,5863306648908;1,45442084457488;41,3703060096131;-0,170749603580702;0,0392298556404791;-6,97622674872549;10,8093338573809;-4,05304284475088;0,674365655640673;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,33467988207169;-0,422407370126399;1,40078556898448
"467";0,156862745098039;0,724779663677696;0,108493514185774;1,88882663909274;-1,70570589705389;0,00380235461264601;16,1920658622255;1,44783455901198;41,8507402716585;-0,169226951667524;0,0724884898429927;-5,99794419767604;9,77559747586151;-4,06405210523079;0,652640311123007;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,75945218089056;-0,469397711976417;1,41757054789152
"468";0,176470588235294;0,724779663677696;0,145042718468762;1,86045728731448;-1,72200490560853;0,00487355400839004;12,6523995804194;1,44120448271934;42,3102946928527;-0,168254610697021;0,105398871163957;-5,11117609168278;8,83209066631173;-4,07494512426393;0,630935313046872;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,07765311433513;-0,523038014146971;1,4344043122875
"469";0,196078431372549;0,724779663677696;0,181123755626911;1,83144931551737;-1,73823553560698;0,00605569287813347;9,81926146155881;1,43453120905335;42,7481721956349;-0,167475804846233;0,137566453354957;-4,31023518909592;7,97313382013066;-4,08572197147386;0,609250900259903;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,32752038925205;-0,58446093986565;1,45128806470793
"470";0,215686274509804;0,724779663677696;0,21671788297539;1,80180654693898;-1,75439770314188;0,00732302770601331;7,56622830244942;1,42781534126403;43,1636078212988;-0,166691703496264;0,168754920427437;-3,58942285384057;7,19303594771854;-4,09638272380728;0,587587317523512;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,53249974895645;-0,655040933446135;1,4682230169606
"471";0,235294117647059;0,724779663677696;0,251806500697159;1,77153281146898;-1,77049132501964;0,00865139928230283;5,78624447624806;1,42105749231842;43,5558709273466;-0,165789548054178;0,198814314154379;-2,9430848699529;6,48615049289085;-4,10692746550798;0,565944815468703;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,70722130835349;-0,736462793492731;1,48521039023724
"472";0,254901960784314;0,724779663677696;0,286371152179651;1,74063194558668;-1,78651631876942;0,0100182125037682;4,38937795059745;1,41425828472313;43,9242673004758;-0,164705605126001;0,227643987916675;-2,36565769905395;5,84692159022732;-4,11735628809151;0,544323650552678;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,8611073106035;-0,830817165599226;1,50225141522673
"473";0,274509803921569;0,724779663677696;0,320393524348162;1,70910779229737;-1,80247260265257;0,0114024154854737;3,30067099455391;1,40741835034546;44,2681411767835;-0,163405336965074;0,255172777818259;-1,8517055566776;5,26992114127234;-4,12766929032038;0,522724085015237;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,940737239025428;1,51934733223047
"474";0,294117647058824;0,724779663677696;0,353855447995818;1,6769642010671;-1,81836009567223;0,0127844779976238;2,45812691922001;1,40053833023328;44,586877161091;-0,161872320158459;0,281347922032449;-1,39594864120868;4,74987704334287;-4,13786657817984;0,501146386835394;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,06960060573027;1,53649939127974
"475";0,313725490196078;0,724779663677696;0,38673889811001;1,64420502775616;-1,83417871758277;0,0141463692416291;1,81085951166315;1,3936188744338;44,8799020376559;-0,160101788725096;0,306128604552959;-0,993282838399109;4,28169289391142;-4,14794826485397;0,479590829688419;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,22183790073673;1,55370885225448
"476";0,333333333333333;0,724779663677696;0,419025994195166;1,61083413455111;-1,84992838889985;0,0154715349801766;1,31741995705762;1,38666064181124;45,1466864649357;-0,158096724713662;0,329482046437327;-0,638791281956594;3,86045955105882;-4,15791447070258;0,458057692902889;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,40342337245153;1,57097698500411
"477";0,352941176470588;0,724779663677696;0,450699000591751;1,57685538989534;-1,86560903090999;0,0167448740366435;0,944306734814884;1,37966429986336;45,3867465475069;-0,155865408390127;0,351381056632453;-0,327748357842097;3,48145913763278;-4,16776532323831;0,436547261418339;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,62268911667016;1,58830506946953
"478";0,372549019607843;0,724779663677696;0,481740326791375;1,54227266841821;-1,88122056568063;0,0179527141797566;0,66465694904178;1,37263052453709;45,5996452787158;-0,153419835461304;0,371802449828368;-0,0556172838726845;3,1401626207091;-4,17750095710433;0,415059825743078;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,89174409671103;1,6056943958068
"479";0,392156862745098;0,724779663677696;0,51213252774787;1,5070898508627;-1,89676291606994;0,01908278740993;0,457112548912097;1,36556000004301;45,7849938481433;-0,15077466651929;0,390725996524834;0,181956260212928;2,83222344151247;-4,18712151405242;0,393595681912539;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,22908984422343;1,62314626451202
"480";0,411764705882353;0,724779663677696;0,541858304184246;1,47131082401167;-1,91223600573677;0,0201242046642344;0,304851669839397;1,35845341866909;45,942452808502;-0,147946513043354;0,408133709647139;0,389148573649978;2,55347307437336;-4,19662714292157;0,372155131448023;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,66477251831968;1,64066198654737
"481";0,431372549019608;0,724779663677696;0,570900502895364;1,43493948061263;-1,92763975915047;0,0210674299574554;0,19477367668901;1,35131148059342;46,071733097149;-0,14495344207031;0,424009349821823;0,569945227246734;2,29993373397853;-4,20601799961689;0,350738481315943;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65824288346827
"482";0,450980392156863;0,724779663677696;0,59924211704625;1,39797971930107;-1,94297410160064;0,0219042539771804;0,116826259465403;1,34413489369622;46,1725969079873;-0,141814626527553;0,438338076306327;0,728066840702615;2,06789259789953;-4,21529424708898;0,32934604388769;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,67589028755142
"483";0,470588235294118;0,724779663677696;0,626866286465893;1,36043544452241;-1,95823895920685;0,0226277671513248;0,0634640265131809;1,336924373371;46,2448584101384;-0,138550094899913;0,451106197243465;0,866679994480769;1,85419089456405;-4,2244560553137;0,307978136900005;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,69360554192362
"484";0,490196078431373;0,724779663677696;0,653756297936438;1,3223105664525;-1,97343425892817;0,023232332206953;0,0292304449892802;1,32968064233501;46,2883843104011;-0,135180550196185;0,462300989206317;0,987217220148985;1,65740391275601;-4,23350360127234;0,286635083416012;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,71139000069126
"485";0,509803921568627;0,724779663677696;0,679895585477637;1,28360900091677;-1,98855992857257;0,023713556239687;0,0104587736685384;1,32240443043909;46,3030942571552;-0,131727238393301;0,47191056621132;1,08316711816107;1,48405088367247;-4,2424370689321;0,265317211786961;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72924502907024
"486";0,529411764705882;0,724779663677696;0,705267730626465;1,24433466930807;-2,00361589680618;0,0240682623134044;0,00509301584418922;1,31509647447685;46,2889610840279;-0,128211853097818;0,479923784938984;1,10446111698815;1,384208221628;-4,251256649227;0,244024855614641;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74717200351633
"487";0,549019607843137;0,724779663677696;0,729856462711776;1,2044914985031;-2,01860209316229;0,0242944606103271;0,0126372277635608;1,30775751799327;46,246010892308;-0,124656467489719;0,486330177226996;0,984161314321608;1,4248216826846;-4,2599625400392;0,222758353714628;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,76517231185552
"488";0,568627450980392;0,724779663677696;0,753645659123899;1,16408342077763;-2,03351844805015;0,0243913191519754;0,0342512582955485;1,30038831109284;46,1743229717628;-0,121083487547192;0,491119903834206;0,801351014864805;1,52681582669046;-4,26855494618058;0,201518050080282;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78324735341458
"489";0,588235294117647;0,724779663677696;0,776619345579073;1,12311437372045;-2,04836489276355;0,0243591341118241;0,0730238810819544;1,29298961024727;46,0740295601884;-0,117515622612179;0,494283725535031;0,593474654568279;1,65275409287262;-4,27703407937475;0,18030429384765;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80139853915124
"490";0,607843137254902;0,724779663677696;0,79876169637861;1,08158830014613;-2,06314135948908;0,0241992997408362;0,134471271316597;1,28556217810269;45,9453154426971;-0,113975870874703;0,49581298912212;0,362863143129144;1,80031345716312;-4,28540015823943;0,159117439261263;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,94949201887504;1,81962729178416
"491";0,627450980392157;0,724779663677696;0,820057034662706;1,0395091480066;-2,07784778131417;0,0239142779273708;0,227331133529207;1,27810678328664;45,7884173924085;-0,110487518549181;0,49569962709028;0,105012926444332;1,97400536956888;-4,29365340826917;0,137957845640835;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,18021265863095;1,83793504592221
"492";0,647058823529412;0,724779663677696;0,840489832658797;0,99688087030167;-2,09248409223469;0,0235075674132647;0,364752120990553;1,27062420021468;45,6036234548742;-0,107074152544665;0,493936170803436;-0,186833728977247;2,18059546958059;-4,30179406181843;0,11682587734905;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,6506095336312;1,85632324819305
"493";0,666666666666667;0,724779663677696;0,860044711924379;0,953707424988421;-2,10705022716238;0,0229836726881741;0,566016549472503;1,26311520889683;45,3912720792075;-0,103759687418454;0,490515777933879;-0,520853277943132;2,42826812791997;-4,30982235808506;0,0957219037602912;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,26765361442872;1,87479335737074
"494";0,686274509803922;0,724779663677696;0,878706443584209;0,909992774889681;-2,12154612193184;0,0223480725845216;0,858984363660111;1,25558059474374;45,1517510995237;-0,100568408464091;0,485432276024667;-0,906529468469993;2,72651501824935;-4,31773854309414;0,0746462992304529;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,981850385534912;1,89334684450209
"495";0,705882352941177;0,724779663677696;0,896459948561804;0,865740887601496;-2,13597171330712;0,0216071885956496;1,28351104963169;1,24802114837287;44,8854965709051;-0,0975250340465786;0,478680225287834;-1,35474438437534;3,08622615957833;-4,32554286968221;0,0535994430679771;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,764166725650938;1,9119851930316
"496";0,725490196078431;0,724779663677696;0,913290297805184;0,820955735399769;-2,15032693898795;0,0207683529399971;1,89617563012424;1,24043766541446;44,5929914646967;-0,0946548019174233;0,470255005370928;-1,87794785678836;3,5198593275879;-4,33323559748184;0,0325817195059352;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,596184198258305;1,93070989892473
