"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"206";0,80952380952381;0,794328234724281;0,915299394910118;0,481302831319638;-1,34140658840212;0,00770692180523346;0,014573780616174;0,126609908177026;44,0586744947924;-0,0662878411433112;0,277839011915929;0,244692226952753;0,717913435686523;-2,03880658019586;-0,644006596608379;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"207";0,857142857142857;0,794328234724281;0,936948987918157;0,422912917231246;-1,32477321678293;0,00796612108234794;0,0166938352063471;0,126495314153458;43,1275846893605;-0,0951267880779073;0,254739049628508;0,169676504950871;0,676149329511621;-2,0218575304289;-0,627688903136957;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"208";0,904761904761905;0,794328234724281;0,956094642749912;0,365973609275752;-1,30838290695799;0,00824006552986055;0,0192902428817937;0,126482363692564;42,0833975449644;-0,126582613830717;0,229248089806732;0,0937555465547075;0,638191671996796;-2,00543153630105;-0,611334277614931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,63500183016017;3
"209";0,952380952380952;0,794328234724281;0,972830242785955;0,310450573290274;-1,29223764887452;0,00854068639310705;0,0223723760258988;0,126568891769654;40,935267831635;-0,160682416039737;0,201580996849742;0,0172909559747671;0,603610190605781;-1,98952466704854;-0,594950630700503;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,07556534627992;3
"210";1;0,794328234724281;0,987246426339845;0,256309126226396;-1,27633939841696;0,00888273290580959;0,0259518950989317;0,126752838764414;39,693080379952;-0,197476752154063;0,171969604833753;-0,0594330729512237;0,572051325404016;-1,97413292842393;-0,578545868410003;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,59103426029559;3
"211";0,0476190476190476;1;0,142296916703369;1,61505455969026;-1,57799478086676;0,00515091124444123;0,0483764726555146;0,137360736554996;43,4999553421336;-0,0459884503904244;0,235344188559067;1,18396729753027;2,04614182185025;-2,30440073696585;-0,851588824767671;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,98268379304379;-3;3
"212";0,0952380952380952;1;0,217902065453258;1,53502832468235;-1,56578662628079;0,00479254900862294;0,042002143622915;0,136289606371521;44,3435320654912;-0,0130208839977652;0,25834882442809;1,13334498533616;1,93671166402854;-2,28935480590508;-0,842218446656501;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"213";0,142857142857143;1;0,289496191754301;1,45617513293716;-1,55366292988587;0,00461241504361607;0,0362700082259835;0,135275303234622;45,1092552803719;0,0135285592503943;0,279749538543922;1,08290613740398;1,82944412847035;-2,27453358876491;-0,832792271006819;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"214";0,19047619047619;1;0,35716352782195;1,37848338031489;-1,54162429991668;0,00457469243333054;0,0311603883209431;0,13431681535868;45,7925756949028;0,0341222868988934;0,299252387792627;1,03250455354692;1,72446220708286;-2,25993656845116;-0,823312031382204;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"215";0,238095238095238;1;0,420987239814711;1,30194134792598;-1,52967133960468;0,00464789252702448;0,0266552087820006;0,133413157454187;46,3893884849144;0,0492705672653533;0,316513436173592;0,981949337255311;1,62193335859666;-2,24556319631143;-0,813779482897929;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"216";0,285714285714286;1;0,481049414302927;1,22653720328757;-1,51780464714059;0,00480459475462339;0,0227379506146656;0,132563370222146;46,8960742178599;0,0594798640605092;0,331190393116773;0,930992112052383;1,52208229452276;-2,23141289249711;-0,804196401784077;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"217";0,333333333333333;1;0,537431044898531;1,15225900149155;-1,50602481563695;0,00502121400343639;0,0193936058406738;0,131766519851792;47,3095352887296;0,0652136346373738;0,342981788493021;0,879312599753554;1,42520540322955;-2,2174850463996;-0,79456458487431;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"218";0,380952380952381;1;0,590212019047919;1,07909468638435;-1,49433243309099;0,00527779444611494;0,0166086341084368;0,131021697521612;47,6272273567022;0,0668713308900707;0,351647945301006;0,826505327947503;1,33168404482119;-2,20377901715967;-0,784885849022316;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"219";0,428571428571429;1;0,63947110499003;1,00703209175814;-1,48272808234778;0,00555782876418069;0,0143709209833581;0,130328018903697;47,8471853377992;0,0647827016002405;0,357016651236962;0,772074007894192;1,24199017562209;-2,19029413424767;-0,775162030447894;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"220";0,476190476190476;1;0,685285938881722;0,936058942553587;-1,47121234106389;0,00584810176413383;0,0126697378727397;0,129684623671411;47,9680435833866;0,0592113671168693;0,358979558265622;0,715445533380168;1,15667235172701;-2,1770296981124;-0,765394984015384;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"221";0,523809523809524;1;0,727733012092519;0,866162856073653;-1,45978578167169;0,00613855743406394;0,0114957035404152;0,129090675010368;47,9890499556842;0,0503623747111589;0,357484601854831;0,65601940086885;1,07630631127845;-2,16398498089584;-0,755586582447536;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"222";0,571428571428571;1;0,766887658670708;0,797331343208483;-1,44844897134424;0,006422188537845;0,0108407471666428;0,128545359132721;47,9100735980595;0,0383903990612479;0,352527775423026;0,593262031879674;1,00140065453729;-2,15115922721054;-0,745738715477938;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"223";0,619047619047619;1;0,802824042982763;0,729551809670911;-1,43720247196119;0,00669494789141745;0,0106980729091915;0,128047884794744;47,7316062882087;0,0234069547972402;0,344145893073048;0,526829816435242;0,932273802906579;-2,13855165497632;-0,735853288946054;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"224";0,666666666666667;1;0,835615147527971;0,662811557242349;-1,42604684007534;0,00695568051136927;0,011062125921957;0,127597482817728;47,4547573547196;0,00548606850198063;0,332410893220629;0,456669127843327;0,868953986641371;-2,12616145631223;-0,725932223838451;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"225";0,714285714285714;1;0,865332760930104;0,59709778502868;-1,41498262688049;0,00720607587003903;0,0119285597878354;0,127193405612158;47,0812422302621;-0,0153315689092702;0,317425662198049;0,383034543870471;0,811161026186889;-2,11398779848006;-0,715977455280914;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"226";0,761904761904762;1;0,892047466107834;0,532397590725777;-1,40401037818009;0,00745063953370045;0,013294205322988;0,12683492670519;46,6133648060533;-0,0390356778572429;0,299321086263387;0,306412763133058;0,758382418318496;-2,10202982487462;-0,705990931485551;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"227";0,80952380952381;1;0,915828628625606;0,468697971894186;-1,39313063435734;0,00769668350106461;0,0151570407100208;0,126521340271405;46,0539938406116;-0,0656442801260146;0,278253918329607;0,22739909553723;0,709996848251142;-2,09028665605667;-0,695974612658017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"228";0,857142857142857;1;0,936744385226466;0,405985827242552;-1,38234393034645;0,00795433459837809;0,0175161629180036;0,126251960666851;45,4065337595454;-0,095201929564379;0,254404985731597;0,146587256417499;0,665384398067605;-2,07875739082348;-0,685930469869409;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"229";0,904761904761905;1;0,954861632548349;0,344247957919306;-1,37165079560511;0,00823656032481474;0,020371760367644;0,126026121966357;44,6748902606962;-0,12777777869467;0,227977234267558;0,0645029337323639;0,623992982106249;-2,06744110731226;-0,675860483897954;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,41188775826953;3
"230";0,952380952380952;1;0,970246016025195;0,283471068812049;-1,36105175408863;0,00855921157768329;0,0237250868003342;0,125843177504128;43,8634312090102;-0,163462978349484;0,199193105637969;-0,018421203299838;0,585363340923935;-2,05633686413156;-0,665766644045705;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,84036869060622;3
"231";1;1;0,982961918974038;0,223641769854186;-1,35054732422526;0,0089410817212079;0,027578436310165;0,125702499417576;42,9769433668394;-0,202366970421224;0,1682908083693;-0,101844677520561;0,549128217228934;-2,04544370151539;-0,655650946935133;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,34669144564514;3
