"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"64";0,159600997506234;0,005;0,0406536291253793;0,426140882123258;-11,2000601628589;6,01716803556984e-05;0,0353516063012967;666,04100085685;6,2665706865775;-0,14262362955039;-0,0952711072113206;-0,147739829376618;1,00002159362313;-89,9712733845171;67,5711530587992;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,26646295277362;0,433980157585348
"65";0,162094763092269;0,005;0,041701220061217;0,394114233180648;-13,1040633200028;6,33566851348567e-05;0,039814570230362;590,424459915405;6,2665706865775;-0,144688340075472;-0,0960987459866325;-0,214914900524616;1,00314336688591;-87,2691011489067;61,0609745089011;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,97515463990051;0,539291794579749
"66";0,164588528678304;0,005;0,0425576397651638;0,368640567112746;-5,83601796304054;6,7067850591776e-05;0,038039227555385;673,457540433339;6,2665706865775;-0,14702710360573;-0,0970346742205513;-0,226655340176451;0,963936474401943;-85,0445860020831;73,372550076002;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,89011087484302;0,224885528890787
"67";0,167082294264339;0,005;0,0433009787913326;0,370428896053315;7,84763094860077;7,04930220699136e-05;0,0319017860047953;899,334096384527;6,2665706865775;-0,149407863937651;-0,0981547670083623;-0,17473181689464;0,915589609001271;-83,6853448143934;99,3806067115949;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,07394559060194;-0,261684525462452
"68";0,169576059850374;0,005;0,0440897511800729;0,407985030176708;21,810331377789;7,33981900221567e-05;0,0285119094792504;954,994266453247;6,26657068657751;-0,151635588183017;-0,0993370291575853;-0,107398105915887;0,923368166269303;-72,512631455451;116,133294211029;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,41618996594464;-0,705767867994356
"69";0,172069825436409;0,005;0,0450779057774984;0,474737902011337;30,4492161127282;7,63617639301378e-05;0,0313802117927618;765,470897660274;6,26657068657751;-0,153663885606977;-0,100319953710844;-0,0659479271396395;1,01542373116231;-53,9972332741748;114,895665499631;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,67994555422326;-1,10055505932775
"70";0,174563591022444;0,005;0,0463639334024284;0,552213019578539;30,0234683248381;8,00251757202118e-05;0,0365715784806174;682,986269096575;6,26657068657751;-0,155503915074961;-0,10089540016507;-0,0314859206896431;1,13591195984672;-49,7434912024726;109,790427852149;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,88758507936735;-1,14882763614885
"71";0,177057356608479;0,005;0,0479472928231964;0,616674739487323;20,3556771737794;8,42044996778504e-05;0,0399571632921561;804,359661183931;6,2665706865775;-0,157118231731909;-0,101101895838655;0,00655598317009398;1,22679349580455;-66,2092949144781;106,920649262037;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,717728866230323
"72";0,179551122194514;0,005;0,0497220417956166;0,649189980869394;5,27584905960972;8,8135262655735e-05;0,0413319398986293;910,522343975078;6,2665706865775;-0,158483518965084;-0,10117464183271;0,028664032944597;1,26971592879419;-86,824728986399;97,3764271056184;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,174842520330388
"73";0,182044887780549;0,005;0,0515255007454337;0,643273356792077;-9,46177198876562;9,13113772659136e-05;0,041511127133836;900,853697058651;6,2665706865775;-0,159685563478194;-0,101353210592036;0,0214037739165646;1,26514293966759;-101,072046536149;82,1485025586176;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,315242922865965
"74";0,184538653366584;0,005;0,0532002692591335;0,606951920764952;-18,3619692017327;9,38027243373101e-05;0,0400494930374252;857,672601453896;6,2665706865775;-0,160899769135168;-0,101776999079732;-0,00387133507565995;1,21777517660556;-107,749681067583;71,0257426641178;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-3;0,626986927905298
"75";0,187032418952618;0,005;0,0546701508658383;0,558209557264534;-19,6760459551547;9,59455437082581e-05;0,0365267743028985;1013,27825520938;6,2665706865775;-0,162259395082117;-0,102465141091444;-0,0251317259532627;1,14155084048233;-116,834682927975;77,4825910176656;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,92073131694358;0,618120954822935
"76";0,189526184538653;0,005;0,0559801203052102;0,511439930228524;-17,8548884511937;9,76952038393396e-05;0,0344571173707009;1201,82487065124;6,2665706865775;-0,163714561211504;-0,103377567255382;-0,0551339161716451;1,07801377662869;-123,667551733495;87,9577748311073;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,75521288671746;0,515034768189664
"77";0,192019950124688;0,005;0,0571961209407277;0,467684462971295;-17,4796066170239;9,86702986939055e-05;0,0377516661846769;1097,41261414221;6,2665706865775;-0,165142508085022;-0,104505150282899;-0,125357076029886;1,06072600197248;-118,59144950402;83,6322362699718;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,40704871764856;0,527650896756379
"78";0,194513715710723;0,005;0,0582821254563956;0,425601274711611;-15,3372644003126;9,89111892547027e-05;0,0439047507070501;832,094973414704;6,2665706865775;-0,166587256128516;-0,105875924380139;-0,213946231538774;1,065148780962;-103,382021839966;72,7074930393413;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,03117415684687;0,531693627531491
"79";0,197007481296758;0,005;0,05917164023899;0,398480981024777;-4,73589472596368;9,91047947598386e-05;0,0467767185817163;802,880926340981;6,2665706865775;-0,168221200998964;-0,107450481116572;-0,261652755697149;1,0586147177467;-91,2212596853583;81,7494702334309;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,84243731854373;0,16713848819177
"80";0,199501246882793;0,005;0,0599435415172089;0,408414473387414;13,246839319606;9,98524248838071e-05;0,0450065098260849;977,733934353163;6,26657068657751;-0,170057461022846;-0,109057949708323;-0,239107811938601;1,05593675871343;-82,1924938689415;108,686172508153;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,92514504771049;-0,423644843053639
"81";0,201995012468828;0,005;0,0608304775930339;0,462238141688812;28,5007892312228;0,000101218420772034;0,0417025573777638;1117,32313605188;6,26657068657751;-0,171872202458148;-0,11045686729344;-0,161063680262047;1,08553996363967;-73,5241742294611;130,525752691907;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,26352051109389;-0,852643509835795
"82";0,204488778054863;0,005;0,0620345619274805;0,540543309732091;32,0550890383801;0,00010299533562384;0,0396716034012251;1327,91045242679;6,26657068657751;-0,173430251434861;-0,111478180819904;-0,0673913845730165;1,1484780040372;-79,1696631432593;143,279841220019;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,71387986984556;-0,87965544006009
"83";0,206982543640898;0,005;0,0635772672704208;0,612245493441402;23,9703524805388;0,000104812924556361;0,0418651234107132;1394,50040472539;6,26657068657751;-0,174653437951002;-0,112157114789952;-0,0122700328156111;1,23676101969842;-90,0090496012427;137,94975456232;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,99226056611116;-0,641896633515754
"84";0,209476309226933;0,005;0,0653323800263025;0,655768208526721;10,6042471302627;0,000106475007669337;0,0471984002575577;1216,22258445;6,2665706865775;-0,175638876943318;-0,112648981457942;-0,00733433156765739;1,3188707486211;-95,8403405237587;117,048834784284;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-3;-0,304069814019303
"85";0,211970074812968;0,005;0,0671584197280006;0,664948948636074;-3,16573068142115;0,000108311683739542;0,0507540436713737;1192,90762192445;6,2665706865775;-0,176577082671812;-0,113046227498121;-0,0226771891942185;1,35257508646637;-108,585110954698;102,253649591856;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,95156926381158;0,0916580384074566
"86";0,214463840399002;0,005;0,0689632089901757;0,640087304359172;-16,8052566877649;0,000110915948079372;0,0526933253768564;1211,36275018677;6,2665706865775;-0,177645677289909;-0,113355585527744;-0,0605525790075717;1,34072718772592;-123,036963549528;89,4264501739983;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,78844067976956;0,482845338480508
"87";0,216957605985037;0,005;0,0706553220913126;0,581540312616133;-29,7749072695547;0,000114725916100096;0,0547617844949171;1018,33197998707;6,2665706865775;-0,17899476031737;-0,11360980747008;-0,132718895578167;1,29579952081043;-127,175532214948;67,6257176758386;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,48508375090996;0,933051738170184
"88";0,219451371571072;0,005;0,0720975857201805;0,496031075863174;-37,3490952437224;0,000119469055541537;0,0540316140505352;1015,39616975606;6,2665706865775;-0,180715224252829;-0,113992347448955;-0,213450337706407;1,20551248943275;-134,609217803903;59,9110273164578;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,13395331930858;1,17209368313966
"89";0,221945137157107;0,005;0,0731779592359071;0,404481130245731;-34,0883018398599;0,000123886048103197;0,0509153182130035;1178,46804271308;6,2665706865775;-0,182739736157187;-0,114794619685213;-0,284236631290136;1,0931988917816;-138,867713867815;70,6911101880948;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,7925613764375;0,992993628212061
"90";0,224438902743142;0,005;0,0739314507119364;0,334234376955148;-21,220298373656;0,000126991084234368;0,0501157389524791;1192,27897939894;6,2665706865775;-0,184903113642837;-0,116111790419574;-0,3490541384972;1,0175228924075;-126,611897854238;84,1713011069261;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,49301457397824;0,614557527479419
"91";0,226932668329177;0,005;0,0745374764946479;0,299675191873703;-7,06197850630304;0,000129268267653535;0,0535023367829137;1116,91689754037;6,2665706865775;-0,187097871908577;-0,117692511760481;-0,4063227377787;1,00567312152611;-109,068393063837;94,9444360512311;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,29558054152038;0,211308010343079
"92";0,229426433915212;0,005;0,075169246841095;0,293913814106785;1,26273922207464;0,000132046124661018;0,0592966856368634;984,942165296034;6,2665706865775;-0,189330749706889;-0,119183624441345;-0,449331640216074;1,03715926842964;-94,5277556819823;97,0532341261316;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,20699310438566;-0,0402353983456454
"93";0,231920199501247;0,005;0,0758738074451094;0,301325116399709;4,1572600739445;0,000136293485337758;0,0638352371307731;1038,15759389385;6,26657068657751;-0,191679573630895;-0,12041321048138;-0,469839847336213;1,07249008013563;-94,1869269709704;102,501447118859;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,19262825727905;-0,129025500330549
"94";0,234413965087282;0,005;0,0766119259613259;0,314200967786028;6,41523675781675;0,0001420502244807;0,0677388051647412;1416,01892155744;6,26657068657751;-0,194179971750546;-0,121424106501365;-0,480192781129201;1,10859471670126;-108,440206022545;121,270679538179;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,20722647861744;-0,170481854331876
"95";0,236907730673317;0,005;0,0773632391345826;0,335256164510374;10,9077519087077;0,000148868391210732;0,077172643822661;1587,96434172706;6,26657068657751;-0,196785231322328;-0,122303751755141;-0,512651852346037;1,18316418136679;-110,721329016975;132,53683283439;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,20682718009509;-0,273725261026908
"96";0,239401496259352;0,005;0,0781487375621346;0,370903566442741;18,2059738786225;0,000156720474702606;0,0910653195253128;1419,69138280519;6,2665706865775;-0,199463012403949;-0,123042504990485;-0,55016839056687;1,29197552345235;-96,7983119091234;133,210259666368;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,2290923099901;-0,483188892430063
"97";0,241895261845387;0,005;0,0790045496680725;0,429100018668082;29,0898958212973;0,000165862767421012;0,0987755170131436;1452,81237256431;6,2665706865775;-0,202199667825792;-0,123581756528836;-0,530171848221012;1,38837188555718;-87,2481640542504;145,427955696845;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,36531819415771;-0,763198311810918
"98";0,244389027431421;0,005;0,080017852165588;0,51781723996652;41,9430759741493;0,00017606952407852;0,0948395984165859;1784,89246114055;6,2665706865775;-0,204871559852429;-0,123870790679238;-0,422148241598095;1,45778272153114;-87,0074386495338;170,893590597832;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,68144107502772;-0,992782811664266
"99";0,246882793017456;0,005;0,0813490337677021;0,634280732774703;50,0316674559897;0,000186731699084724;0,084889090142721;2228,7420533728;6,2665706865775;-0,207242403817305;-0,123825114682204;-0,255008412782382;1,52356987833179;-94,0626837550721;194,126018667052;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,17698571795527;-1,05977842392025
"100";0,249376558603491;0,005;0,0831043363122188;0,759173168691111;48,6656963440698;0,000197129227646362;0,0798335628916153;2491,15500733109;6,2665706865775;-0,20912634040299;-0,123418104179555;-0,103228936505522;1,62157527388774;-103,675523160893;201,006915849033;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,68687891083638;-0,975040300071426
"101";0,251870324189526;0,005;0,0852284956185257;0,872441567864665;41,776091210609;0,000206484060951535;0,0847773883255525;2141,06139338946;6,2665706865775;-0,210500989463152;-0,122782667678849;-0,0162622968712569;1,76114543260059;-99,4554220043393;183,007604425557;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,9963761585014;-0,902845093891078
"102";0,254364089775561;0,005;0,087647188684572;0,965548597144009;32,0191215155593;0,000214380942386362;0,0899089496299251;1652,85348292598;6,2665706865775;-0,21140687899373;-0,122026923188249;0,0503433232643647;1,88075387102365;-92,0701487819235;156,108391813042;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,787575565487331
"103";0,256857855361596;0,005;0,0903898559603036;1,02334479568504;11,8324084870287;0,000220705833392016;0,0838437527479455;1842,87628490045;6,2665706865775;-0,211812430558363;-0,121123568244221;0,139548033107289;1,90714155826278;-119,195902482808;142,860719456865;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,275629097834521
"104";0,259351620947631;0,005;0,0933661479752591;1,01275503340858;-21,7634005539654;0,000225242908024312;0,0726775595724994;2240,68104077268;6,2665706865775;-0,21179360843204;-0,120177337512704;0,189911576679617;1,83559849013753;-166,243180598963;122,716379491032;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,459765876997582
"105";0,261845386533666;0,005;0,0961796836924213;0,916608916150046;-53,0781492814423;0,000228378833303124;0,0697325092548751;2175,42004317822;6,2665706865775;-0,211791616005746;-0,119539789676743;0,110609553007475;1,72260827929262;-195,438357607533;89,2820590446483;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,13800510106702
"106";0,264339152119701;0,005;0,0984201584316033;0,76558371304219;-64,0624270090819;0,000231841692059075;0,0771078607422159;1886,96229298864;6,2665706865775;-0,212393289819727;-0,119444697556468;-0,0819683381297368;1,61313576421412;-196,64873060075;68,5238765825861;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,75704185064518;1,47476145108758
"107";0,266832917705736;0,005;0,1000310934887;0,613554013052512;-55,7243043658488;0,000237809245513037;0,086839583417093;1688,91384045105;6,2665706865775;-0,213870439247259;-0,119733209186812;-0,285893691503079;1,5130017176081;-181,159900871383;69,7112921396849;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,08206333018494;1,35594136059387
"108";0,269326683291771;0,005;0,101226724933812;0,49215245116409;-41,667676769223;0,000246963841148842;0,0905376753889403;1645,17806876939;6,2665706865775;-0,216065984271134;-0,120133932444783;-0,426247224834882;1,41055212716306;-165,468492934992;82,1331393965461;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,63562968023928;1,02728945650961
"109";0,271820448877805;0,005;0,10217555143116;0,404478125772472;-28,6689839405582;0,000257469168966956;0,0859793478181055;1681,64098853521;6,2665706865775;-0,218620486447093;-0,120669308446198;-0,490503512619314;1,29945976416426;-153,83421178286;96,4962439017433;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,3794245996767;0,699110233251638
"110";0,27431421446384;0,005;0,10290305751595;0,352152850353098;-12,0786659186198;0,000266562814620588;0,077225490670285;1703,20678836925;6,26657068657751;-0,221244134210953;-0,121578179684829;-0,496045435146242;1,20035113585244;-138,043912678607;113,886580841368;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,26721664789181;0,292674765921683
"111";0,276807980049875;0,005;0,10345770346322;0,351417738108457;12,6989784363985;0,000273144243733245;0,0701522460885407;1722,7282226611;6,26657068657751;-0,223794690245296;-0,122905862928014;-0,457003738204959;1,15983921442187;-113,986091755833;139,38404862863;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,3267921362009;-0,3059570053138
"112";0,27930174563591;0,005;0,10407649976651;0,416823436451189;38,7362988465195;0,000278038174761455;0,0691903028335361;1775,26555304052;6,26657068657752;-0,2261195600536;-0,124330931685201;-0,386036280174616;1,21968315307699;-89,8659950323401;167,338592725379;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,58463598530753;-0,9193618104787
"113";0,281795511221945;0,005;0,105104033860868;0,532715853920323;50,7466698566438;0,000282371209337595;0,0759625622939884;1950,31273248771;6,26657068657752;-0,227980834894682;-0,125402119827473;-0,308518219030438;1,37394992687108;-84,0469014981095;185,540241211397;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,93283961876886;-1,1490936371433
"114";0,28428927680798;0,005;0,10670476291274;0,651452123055163;41,2128204806404;0,000286976805734394;0,0900997717204322;2263,19049290756;6,26657068657752;-0,229290455421316;-0,125878572369163;-0,264723848503258;1,56762809461358;-103,990854165634;186,416495126915;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,17030443779746;-0,866306917542673
