"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"200";0,651162790697674;0,160941640249306;0,725022782805228;1,09387148336392;-0,129045810901577;0,0162025069276968;0,0838263102732236;1,68723097686422;17,1298069654579;-0,175621997532497;0,323341981747605;0,526407547060196;1,66133541966764;-2,67491075598869;2,41681913418554;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0993474309039605
"201";0,674418604651163;0,160941640249306;0,751255272634369;1,10619283629687;-0,439764163575854;0,0170646077673516;0,0756566705286532;2,00470763976774;17,0346190288823;-0,179196509612156;0,332869845578569;0,567089892188192;1,64529578040555;-3,21483206287106;2,33530373571935;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,310594894820037
"202";0,697674418604651;0,160941640249306;0,77771313350684;1,10846417774498;-0,80107085103523;0,0177814376184113;0,0669364933059308;2,36409007836462;16,9055503673922;-0,181316714319912;0,341394144124289;0,60138057257084;1,61554778291912;-3,81463264473537;2,21249094266491;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,521001434374478
"203";0,720930232558139;0,160941640249306;0,804133804350062;1,09951309731143;-1,20995189225604;0,0183232449120972;0,0581657197735761;2,76099786063776;16,7343340906887;-0,182103779767198;0,348510923351042;0,626817405257627;1,57220878936524;-4,46667717782504;2,04677339331297;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,72817383227139
"204";0,744186046511628;0,160941640249306;0,830224351983029;1,07822361057454;-1,66300659155723;0,0186662884947911;0,0498604732196535;3,19171122888596;16,5119930542405;-0,181741041357171;0,353817652299973;0,640574259319883;1,51587296182919;-5,16455300040468;1,83853981729022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,930855297896147
"205";0,767441860465116;0,160941640249306;0,855662227752575;1,04356296244281;-2,15611028286153;0,0187952590047167;0,0425040504038542;3,65509780862197;16,2292758440076;-0,180482467626689;0,356923202201606;0,639486782324367;1,44763914256126;-5,90323020587315;1,5910096401501;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12777241933283
"206";0,790697674418605;0,160941640249306;0,880097755012897;0,994631246032215;-2,68406778714717;0,0187055425013312;0,0364967347679381;4,15531563343066;15,8772401061132;-0,178660679752327;0,357460840940911;0,620197401807592;1,36906509025684;-6,6793742701107;1,31123869581636;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31671405367892
"207";0,813953488372093;0,160941640249306;0,903159265978335;0,930731039797487;-3,24030198499666;0,0184049974204991;0,0321181208324212;4,70523472514697;15,4479597599539;-0,176692773886294;0,355104329098778;0,579475522295165;1,28198655729981;-7,49176825422098;1,01116428422766;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,49380820344267
"208";0,837209302325581;0,160941640249306;0,924461598024934;0,851451480378321;-3,81662040579736;0,017914921439095;0,0295199305690807;5,33039366122872;14,9353082098473;-0,175082286436236;0,349586877834941;0,514702912941319;1,18820004781532;-8,34171573603065;0,708474924435927;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65310076188778
"209";0,86046511627907;0,160941640249306;0,943618318671061;0,756759048987105;-4,40309508219141;0,0172699763637983;0,028769697627675;6,07319158166871;14,3357470013961;-0,174416017500239;0,340722422284221;0,42431716125252;1,08920093672169;-9,23320019193453;0,427010027551709;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78669150784993
"210";0,883720930232558;0,160941640249306;0,960257622234302;0,647086100643766;-4,98807891420445;0,0165170261405715;0,0299654834603994;6,99692838650447;13,6490328972436;-0,175355101749727;0,328428485753215;0,307805728745664;0,986366472541869;-10,1725183504504;0,196360522041548;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,88573039459854
"211";0,906976744186046;0,160941640249306;0,974041386337409;0,523407884889905;-5,55836776212853;0,0157131182590393;0,0334385827046575;8,18926209007361;12,8787502931298;-0,178620719107293;0,312750003410019;0,165004566710069;0,881811203069741;-11,1671745060705;0,0504389818134721;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,8623077733163;1,9423383838937
"212";0,930232558139535;0,160941640249306;0,984686447947265;0,387299428688311;-6,09950364516074;0,0149231773422275;0,0400550157975138;9,76466378953926;12,0325832723305;-0,184976206951392;0,293883986566852;-0,00496284804551117;0,779561705422134;-12,2240896593692;0,0250823690477375;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,93516679141983;1,95193723140662
"213";0,953488372093023;0,160941640249306;0,991986801656243;0,240965015763375;-6,59620245000271;0,0142183414288495;0,0516180474798906;11,8655228944801;11,1222633163372;-0,195209022387921;0,272205881514359;-0,204331069778182;0,686261101304933;-13,347566577729;0,155161677723525;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,06060387181703;1,91491956175888
"214";0,976744186046512;0,160941640249306;0,995835168995538;0,087234889979282;-7,03288048172469;0,0136762067677263;0,071364093919069;14,6616860580411;10,1631630111844;-0,210117623175436;0,248299589073489;-0,436351041904159;0,610820821862723;-14,5376964843932;0,471935520943863;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,326550489887435;1,83671291166282
"215";1;0,160941640249306;0,99624225382505;-0,0704739915876055;-7,39424843563355;0,0133845058305105;0,104534730164873;18,3483921643701;9,17354861243923;-0,230508772596543;0,222993280246644;-0,704166236498911;0,5632182533237;-15,7897587194325;1,00126184816543;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,21797092589924;1,72621557674104
"216";0,0232558139534884;0,218217890235992;0;2,55275068688752;-8,55057990033858;0,00307257482753617;0,897742900845815;51,2740120754051;12,2602404762259;-0,131898207490641;0,0853865795836643;0,695698618374177;4,40980275540086;-22,585073334711;5,48391353403382;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,69421600645522;1,19411710368905
"217";0,0465116279069767;0,218217890235992;0,032123832712961;2,37466857876117;-8,2736936308606;0,00363805944349782;0,581431227813535;39,0803482359027;13,2545332035849;-0,132605626080199;0,103830035692168;0,880163938851572;3,86917321867077;-20,5262667665985;3,97887950487731;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,53258932845258;-3;1,32348865466524
"218";0,0697674418604651;0,218217890235992;0,0851004134400835;2,19620353639161;-7,91944620377653;0,00450420996520853;0,370649812968899;29,5551287577298;14,2320027766366;-0,116206897285713;0,14687284044495;1,00295754607025;3,38944952671297;-18,5747176720748;2,73582526452176;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,26800905954067;-3;1,45672772233774
"219";0,0930232558139535;0,218217890235992;0,134132196582609;2,0211491272552;-7,50157991138747;0,00535085061875198;0,233998179462375;22,1925291239047;15,1820649094695;-0,102261461712545;0,184479343249856;1,07304872617834;2,96924952833206;-16,7347639102329;1,73160408745793;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,83367187313039;-3;1,59238963019768
"220";0,116279069767442;0,218217890235992;0,179172166967056;1,85270625840463;-7,03329678530098;0,00602471845506385;0,148289708295433;16,5634642393268;16,0950331684847;-0,0892374646589547;0,215023659058182;1,09795543333079;2,60745708347847;-15,010004489825;0,943410919223076;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,30835270702477;-3;1,7281576437799
"221";0,13953488372093;0,218217890235992;0,220291853631016;1,69349961663793;-6,52712125130864;0,00647595199244609;0,096746651206213;12,3075450400751;16,9624070173444;-0,0769677995580407;0,238481739378213;1,08386999412215;2,3031292391537;-13,4030886345418;0,348846131924554;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,73745272007903;-3;1,8605269429413
"222";0,162790697674419;0,218217890235992;0,257660637743848;1,54560296893544;-5,99478524597191;0,00671415223320999;0,0675050115895095;9,12540781044722;17,7770944356708;-0,0657293728797475;0,255469253018607;1,03637048547472;2,05483545239617;-11,9155012774898;-0,0740692144539716;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,98448348385739
"223";0,186046511627907;0,218217890235992;0,291525834420541;1,41057203233947;-5,44713857312197;0,00677912697601163;0,0523928831408227;6,7713992878723;18,5335590888327;-0,0558952015865425;0,26685384717181;0,961946238294019;1,85919782638492;-10,5473396988462;-0,346937447397712;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,09328909957485
"224";0,209302325581395;0,218217890235992;0,322193928763572;1,28948338308373;-4,8940859309077;0,00672236483324364;0,0459481547453737;5,04663594897456;19,2278872826834;-0,0478059004841463;0,273589106848499;0,869354897568598;1,70961186859885;-9,29708992602517;-0,491081935790235;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,17856540045392
"225";0,232558139534884;0,218217890235992;0,350013270663662;1,18297773942338;-4,34455063658448;0,00659609965127596;0,0446432934277984;3,79247767607198;19,8577752391208;-0,0417260398292575;0,276636302086814;0,768857740723669;1,5970977381231;-8,16144031550268;-0,527660957666282;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,23091666069048
"226";0,255813953488372;0,218217890235992;0,375358448052994;1,09130592805491;-3,80646375284091;0,0064475289343388;0,0462866229628918;2,88446476686939;20,4224421193574;-0,0378337659941239;0,276922755123367;0,669632884025602;1,51297897208422;-7,13521015677015;-0,477717348911677;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,24124368717875
"227";0,27906976744186;0,218217890235992;0,398616471465272;1,01437592392276;-3,28677619497542;0,0063163474953885;0,0495714021977305;2,22676483383877;20,9224783207567;-0,0362223198572348;0,275315727904058;0,577997074496434;1,4507547733491;-6,21150274844353;-0,362049641507316;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,20258641265339
"228";0,302325581395349;0,218217890235992;0,420174820518623;0,951799519990805;-2,79149055817647;0,0062342551071119;0,0537462116147966;1,74716535655443;21,3596416113414;-0,0369042237513002;0,272602701997849;0,497416577213951;1,40618246276766;-5,38217845334008;-0,200802663012869;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,11187961599828
"229";0,325581395348837;0,218217890235992;0,440411330637287;0,902937411955997;-2,32570889135509;0,00622550054150968;0,0583826950869665;1,39263172138611;21,7366155080747;-0,0398148317372026;0,269474702314103;0,429360893304869;1,37651393060713;-4,63865882814514;-0,0127589545650331;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,97077575829706
"230";0,348837209302326;0,218217890235992;0,459685839506252;0,866941744489805;-1,89369245743585;0,00630784197516776;0,0632195033194867;1,12543262263085;22,0567449512618;-0,0448154799661858;0,266512740374039;0,374138417931894;1,35974507104772;-3,97294787111214;0,185562956240449;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78504718081125
"231";0,372093023255814;0,218217890235992;0,478333468986248;0,842795433256643;-1,49892962122664;0,00649354499973623;0,0680642222203449;0,919817317971377;22,323763900249;-0,0516984212935224;0,26417931275439;0,331458062412277;1,35413280410101;-3,37867437771576;0,380815135262485;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56289733636582
"232";0,395348837209302;0,218217890235992;0,496659389295485;0,82934782828205;-1,14420833041988;0,00679021538489453;0,0727380032650679;0,759214308134697;22,5415281912384;-0,0601958960349865;0,262817000207353;0,300745856811764;1,35794979975234;-2,85198188121086;0,563565220371094;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31317592862062
"233";0,418604651162791;0,218217890235992;0,514934896614966;0,825346503670054;-0,831690125989628;0,00720138576242283;0,0770504144435699;0,633909636264272;22,7137651294987;-0,0699942171451232;0,262654708049474;0,281300555056898;1,36939245228321;-2,39218292115095;0,728802669171693;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,97336911722798;1,0445948217715
"234";0,441860465116279;0,218217890235992;0,533394630499233;0,829465138053023;-0,562983158840985;0,00772685471403577;0,0807945977239863;0,539155558730793;22,843849124618;-0,0807516268271256;0,263819957593033;0,272357320757986;1,38657295534806;-2,00213008560443;0,876163767922462;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,91814572789329;0,766722767988994
"235";0,465116279069767;0,218217890235992;0,552234760889841;0,840327588035714;-0,339212234247019;0,00836282360383532;0,0837550848072418;0,473656663612153;22,9346104851379;-0,0921172358783306;0,266354199518479;0,27310478409465;1,40755039197678;-1,6881127377733;1,00968826927926;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,90364173711277;0,49287828160898
"236";0,488372093023256;0,218217890235992;0,571611983602064;0,856528356902723;-0,161084405357716;0,00910189980236569;0,0857225539484149;0,438380094042376;22,9881824796236;-0,103748272899183;0,270228054056799;0,282681982863847;1,4303747309416;-1,45878201230465;1,13661320158922;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,92546020540486;0,243292143934025
"237";0,511627906976744;0,218217890235992;0,591643175794263;0,876649729761343;-0,0289490618168003;0,00993304205924923;0,0865114022489814;0,435638691489537;23,0058900800823;-0,115323851777483;0,27535438941252;0,300169036884325;1,45313042263836;-1,32258274028151;1,26468461664791;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,98050206818557;0,0438602670073421
"238";0,534883720930233;0,218217890235992;0,612405577615866;0,899275892078726;0,0571482029394507;0,0108415204832762;0,0859772771279337;0,468399904129251;22,9881824796236;-0,126554733079625;0,281598446450891;0,324577562863855;1,4739742212936;-1,28424619966166;1,39854260554056;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0835014812387116
"239";0,558139534883721;0,218217890235992;0,63393738201906;0,923004378892298;0,0974184094580019;0,0118089542071789;0,0840326891208834;0,539778571740311;22,9346104851379;-0,137189502964004;0,288785197234683;0,354842329077225;1,49116642870737;-1,34255976941607;1,53739658833208;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,132596852348245
"240";0,581395348837209;0,218217890235992;0,656238631145438;0,946455223070505;0,0922889785041653;0,0128134773872345;0,080659555624621;0,652677680601849;22,843849124618;-0,147018038640144;0,296704603256602;0,389813182412895;1,50309726372812;-1,49113592758332;1,67571388459165;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,114235334648804
"241";0,604651162790698;0,218217890235992;0,679272334631142;0,968278187165121;0,0423706426831846;0,0138300706774644;0,0759180456575519;0,809547485545747;22,7137651294987;-0,155873181658223;0,305115525339112;0,428244812139964;1,50831156219028;-1,72110414565955;1,80584543102592;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0470916478136331
"242";0,627906976744186;0,218217890235992;0,702965742660473;0,987158476838619;-0,051568452528697;0,0148310818307469;0,0699514543384703;1,0122397394385;22,5415281912384;-0,163631389136575;0,313748920969148;0,46878059219374;1,5055363614835;-2,02349068114806;1,92035377609066;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0512557281559097
"243";0,651162790697674;0,218217890235992;0,727211724722816;1,00182134490324;-0,188621473079965;0,0157869460830509;0,0629870773635273;1,26193995503904;22,323763900249;-0,170212925146266;0,322310793196549;0,509924746086105;1,49371794372037;-2,39036859104585;2,01312564488592;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,16790815390696
"244";0,674418604651163;0,218217890235992;0,751870223799179;1,01103600250697;-0,367754541815325;0,0166671045156355;0,0553332236661859;1,55916650417487;22,0567449512618;-0,175581966877671;0,330485205173703;0,549993379607621;1,47207862540632;-2,81509471440951;2,07958563077886;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,294517969010017
"245";0,697674418604651;0,218217890235992;0,776769774976415;1,01361925574263;-0,587811496890574;0,0174411064902349;0,0473726399926546;1,90383080836881;21,7366155080747;-0,179746858828111;0,337937571571638;0,587028062960415;1,44021044852484;-3,29215756422692;2,11653457044578;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,42601402886978
"246";0,720930232558139;0,218217890235992;0,80170909691408;1,0084392791654;-0,847512073518261;0,0180798703287999;0,0395527627879092;2,2953577608661;21,3596416113414;-0,182760653272013;0,344318381983894;0,61864406434814;1,39823449398266;-3,81694338559264;2,12191923855612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,559397731748928
"247";0,744186046511628;0,218217890235992;0,826458783611718;0,99441991947056;-1,14544396394149;0,0185570646648581;0,032373395040187;2,73286968489276;20,9224783207567;-0,184722018921467;0,349267493121646;0,641771278564429;1,34706856037669;-4,38553753617653;2,09464960829356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,692890148257498
"248";0,767441860465116;0,218217890235992;0,850763141780666;0,970545890255025;-1,48004937949894;0,0188505617060497;0,0263726573363833;3,21544038639616;20,4224421193574;-0,185776575496323;0,352419138127423;0,652254393117584;1,28883738739247;-4,99458801703555;2,03448925803766;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,825383863525264
"249";0,790697674418605;0,218217890235992;0,874342234882514;0,935869170331197;-1,84960692620879;0,0189439039330195;0,0221124040515031;3,74242798302363;19,8577752391208;-0,186118718842004;0,353407839769822;0,644417820033418;1,22732052062898;-5,64122702666699;1,94201317424941;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,956098676786468
"250";0,813953488372093;0,218217890235992;0,896894207512138;0,889516852395224;-2,25220980156343;0,0188277190885332;0,0201647371787176;4,31389595790923;19,2278872826834;-0,185994045377666;0,351875483657757;0,611196879159088;1,16783682563136;-6,32303940731545;1,81861980418858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08436130327223
"251";0,837209302325581;0,218217890235992;0,918097972198782;0,830700606131164;-2,68574151188452;0,0185010169475268;0,0211017878363646;4,93113109578118;18,5335590888327;-0,185702580442499;0,347479920188901;0,545987331034237;1,11541388122809;-7,03806698729278;1,66658396352373;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20945840673463
"252";0,86046511627907;0,218217890235992;0,937616343861283;0,758727821674164;-3,14785048092054;0,0179723082011282;0,0254915487197415;5,59726447918562;17,7770944356708;-0,185603186020027;0,339905641184454;0,445798541032987;1,07165710231534;-7,78483883601973;1,48913787417865;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33053462697113
"253";0,883720930232558;0,218217890235992;0,955099704247329;0,673014388943896;-3,63592505471497;0,0172605041741575;0,0339031919680566;6,3179975426016;16,9624070173443;-0,186119800756907;0,328877348786448;0,312129759407838;1,03389901847995;-8,56241745693693;1,29056734750699;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4465225105217
"254";0,906976744186046;0,218217890235992;0,970190269164948;0,573098950386759;-4,14707048929045;0,0163955894790235;0,0469259417154114;7,10242945164174;16,0950331684847;-0,187750579674881;0,314177629632684;0,148523783046457;0,997674117727061;-9,37044968913483;1,07630871055393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,64559349848988;1,55610161341538
"255";0,930232558139535;0,218217890235992;0,982527015019192;0,458658345071238;-4,67808952344379;0,0154191112099625;0,0652061214376623;7,96397512893337;15,1820649094695;-0,191081550082356;0,295670463841671;-0,0418280487098122;0,959144738852287;-10,2092089857977;0,853029938910075;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,79616039260728;1,65769100537597
"256";0,953488372093023;0,218217890235992;0,991751298393036;0,329523847593145;-5,22546808069346;0,0143846001693265;0,0895073885815678;8,92135560533359;14,2320027766366;-0,196806955230178;0,273332807830202;-0,256853972062374;0,915901667248664;-11,0796136359951;0,628677474608161;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,10143128147148;1,74948318995036
"257";0,976744186046512;0,218217890235992;0,997513173926266;0,185697702765316;-5,78536751005417;0,0133581327910186;0,120799329866802;9,99963469843841;13,2545332035849;-0,205758531503789;0,247296507263298;-0,49551126021944;0,866906665750072;-11,9832046260193;0,412469605910984;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,534286583425339;1,82952726005426
"258";1;0,218217890235992;0,999478382751208;0,0273693729710886;-6,35362456944993;0,0124193559838259;0,160379458229673;11,2312690527327;12,2602404762259;-0,218944245635615;0,217901011138032;-0,757545325881292;0,812284071823469;-12,9220686447397;0,214819505839827;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0683424394793585;1,89586379737295
"259";0,0232558139534884;0,295877732731464;0;2,40369197944333;-7,36331558977757;0,00407090927267447;0,409470685226377;15,6127920236966;16,4322981438218;-0,148308724090601;0,101797096183625;1,14951305457713;3,65787090430953;-15,1077263249525;0,381095145397335;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,86351600609422
"260";0,0465116279069767;0,295877732731464;0,0366635280699046;2,22251581555924;-6,88265711255594;0,00423830945735324;0,295510288595796;12,9671993057541;17,4249128499094;-0,137446263028322;0,117750063354178;1,15706257644821;3,28796905467027;-13,9404869598098;0,175172734697941;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,563167938832162;-3;1,91131840105168
"261";0,0697674418604651;0,295877732731464;0,086792205815723;2,05337615035149;-6,40546363114224;0,00456728036314527;0,212173519203677;10,7631834907726;18,4070750237555;-0,115432849784336;0,149482377694852;1,15057172143974;2,95618057926325;-12,8355745290489;0,0246472667644122;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,28425684817207;-3;1,95245124394466
"262";0,0930232558139535;0,295877732731464;0,132866222327082;1,8965013812335;-5,9341543063778;0,00493709534405028;0,152267498497019;8,93014646528521;19,3725192892329;-0,0978728584962358;0,177558791522493;1,131694657148;2,66130810531901;-11,7911834090168;-0,0771252037387917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,89094470809919;-3;1,98577273825791
"263";0,116279069767442;0,295877732731464;0,175175504898904;1,75199884477872;-5,47097207735456;0,00527870315890383;0,110149078723923;7,40739619348105;20,3151867475853;-0,0835041295148798;0,201296999777804;1,10151198860456;2,40248570095289;-10,8053143466342;-0,136629808074885;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,41106965711945;-3;2,01016501955492
"264";0,13953488372093;0,295877732731464;0,214021138568375;1,61986428511613;-5,01798988366634;0,00555860869087974;0,0814248852132676;6,14305291399313;21,2293123313066;-0,0716409718639621;0,220613481558852;1,06058765988805;2,17914091034422;-9,87579646714099;-0,160183300191688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,87060620367968;-3;2,02459263821443
"265";0,162790697674419;0,295877732731464;0,249710903514197;1,49999098265082;-4,57711725071568;0,00576697287922835;0,0626999895608787;5,0930466199508;22,1095000830236;-0,0619206112623041;0,235761022941861;1,00921666796425;1,99076529733738;-9,00032071228247;-0,153913789148898;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,02816466444933
"266";0,186046511627907;0,295877732731464;0,282555204693524;1,39217851207276;-4,15010711915237;0,00590898519242962;0,0513689804075138;4,22020130269128;22,9507841703996;-0,0541535891712114;0,247170975302445;0,947958045528828;1,83639897861669;-8,17648632624753;-0,123727912057213;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,02019235326577
"267";0,209302325581395;0,295877732731464;0,312863377100004;1,29614110854464;-3,73856281558742;0,00599873650549182;0,0454437971136787;3,49340120886884;23,748674085151;-0,04824111994821;0,255363222985427;0,878324790926268;1,71395742616301;-7,40186145042907;-0,0752641807457652;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,00023235965547
