"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"203";0,06;0,14672372672705;0,00311602060719547;-0,00352477100892088;12,5893722234;0,000397400366229827;0,500718150001086;67,9663383020376;11,6488196190202;-0,0959556717313844;-0,0178122870542246;-1,39042352506536;1,38337398304752;-3,56890397737849;28,7476484241784;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,156309793603625;0,00498120299771694;-1,52706364461353
"204";0,08;0,14672372672705;0,00556906871841911;0,242705537557287;11,7898789593469;0,0010373213794771;0,424722265942067;57,2288074362786;12,5686071167572;-0,137556420294236;-0,0113054422689253;-1,03461708999158;1,52002816510616;-3,03719449173905;26,6169524104329;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,172912309849066;-0,372415004792918;-1,55848274567724
"205";0,1;0,14672372672705;0,0128889239816225;0,473293281173421;10,964280847396;0,00194262365647567;0,372235503456317;48,6263843311972;13,4304824426848;-0,173496889555425;-0,000725262481330063;-0,722502419658367;1,66908898200521;-2,70306172559673;24,6316234203888;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,292430270308455;-0,775749389782415;-1,5723316703675
"206";0,12;0,14672372672705;0,0247395853969149;0,686597064101738;10,1420128463285;0,0030524975165397;0,338008147240806;41,462041480608;14,223224589047;-0,203547272116166;0,0130264429099961;-0,452895971719313;1,82609009992279;-2,47839621874016;22,7624219113972;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,447780067535424;-1,18096861957626;-1,57506621275578
"207";0,14;0,14672372672705;0,0407255296280322;0,882375457274107;9,34335262926299;0,00431457718050743;0,319008828820062;35,2636433109228;14,9389558748503;-0,228015569356037;0,0294666286121011;-0,224629185602393;1,98938010015061;-2,29554051598736;20,9822457745133;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,620008466232989;-1,56225552280023;-1,57340001490487
"208";0,16;0,14672372672705;0,0604415124007422;1,06138449932441;8,57962539913109;0,00568813697719042;0,312801722094241;29,7499430826016;15,5732615572038;-0,247378459065716;0,0482614838672006;-0,0347974812186205;2,15756647986743;-2,11070580573847;19,2699566040007;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,801401774749132;-1,89774638641148;-1,57298744640225
"209";0,18;0,14672372672705;0,0835083998832764;1,22496327623473;7,85399795882469;0,00714724051555121;0,316611502864793;24,7892234799897;16,1250565265875;-0,26218960892216;0,0692064086887131;0,12212600337296;2,3278005490965;-1,90442308124958;17,612418998899;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,987781671957063;-2,17700649305601;-1,57746351287076
"210";0,2;0,14672372672705;0,109594205124404;1,37463999438725;7,16279834201951;0,00868123907283404;0,326985269193843;20,3543025832784;16,596237095287;-0,273021846773814;0,0922102570226227;0,253881123540479;2,49539886523402;-1,6797247819317;16,0053214659707;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,17624213603001;-2,40394696021612;-1,58764942789409
"211";0,22;0,14672372672705;0,138420920705952;1,51178861873043;6,49725035459335;0,0102916666498131;0,339916831190937;16,4780023163637;16,9911737310809;-0,280413215275695;0,117255056687599;0,369082834426864;2,65449440303399;-1,45885216772332;14,45335287691;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,3644539351914;-2,59301325472424;-1,60057976349896
"212";0,24;0,14672372672705;0,169759046012396;1,63736110304474;5,84547288828162;0,0119859607974644;0,351271928916349;13,2130596618651;17,3161096127586;-0,284818620183119;0,14433671220791;0,475725768786206;2,79899643730328;-1,278951620858;12,9698973974212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,55058828876912;-2,7626301447716;-1,60811814609583
"213";0,26;0,14672372672705;0,203412767217795;1,75171291225825;5,19456682983721;0,0137694009312603;0,357345958444684;10,5998746873091;17,5785300007214;-0,286575464357354;0,173400998792943;0,580077395509662;2,92334842900684;-1,18657586687597;11,5757095265504;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,73348738329787;-2,93034324258767;-1,59550794985536
"214";0,28;0,14672372672705;0,239199446083435;1,8545305985864;4,53260195788243;0,0156371201506957;0,355398886495813;8,64449453789426;17,7865598916461;-0,285891053800064;0,204289945966935;0,686091388616876;3,02296980855593;-1,22999032277009;10,295194238535;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,91285382203028;-3;-1,54162157602782
"215";0,3;0,14672372672705;0,276927335084157;1,94486049687764;3,85032511165781;0,0175680131023992;0,344042981182371;7,3079300440298;17,948434476866;-0,2828548792691;0,236709549437413;0,795240148779657;3,09448084497562;-1,44808147227418;9,1487316955898;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,08931779433344;-3;-1,42429585726869
"216";0,32;0,14672372672705;0,316375236391111;2,02122809530241;3,14243984283282;0,0195219087022071;0,323403431543741;6,50643949676186;18,0720711962406;-0,277472546840521;0,270223019622742;0,906624594165594;3,13583159643923;-1,85698206336278;8,14186174902842;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,2643384642717;-3;-1,23195622035886
"217";0,34;0,14672372672705;0,357277191743642;2,08182925896158;2,40835495845642;0,0214406432905956;0,29502374592362;6,12098944620286;18,164756240051;-0,269712961902811;0,304267345390095;1,01725348848185;3,14640502944131;-2,440720097623;7,25743001453584;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,43998067326657;-3;-0,973441104947445
"218";0,36;0,14672372672705;0,399314316203466;2,12476808932667;1,65236025702891;0,0232528371902443;0,261539581120248;6,01294558020656;18,2329442858629;-0,259558259538485;0,338186891945418;1,12242407110986;3,12711210754348;-3,15372784426909;6,45844835832691;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,61864668020184;-3;-0,673846697148009
"219";0,38;0,14672372672705;0,442114708408464;2,14831247443306;0,883254908794956;0,0248814330813641;0,226188424098809;6,04238071374225;18,2821594299967;-0,247047062484893;0,371276479301821;1,21616789503925;3,08045705382688;-3,93458243702705;5,70109225461696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,80283329666565;-3;-0,359320517930636
"220";0,4;0,14672372672705;0,485261157182504;2,15113775850889;0,113517489925972;0,0262525558351336;0,192251103861416;6,08536403615076;18,3169782680206;-0,23230476066549;0,402827075030498;1,29176316107386;3,01051235594391;-4,72142566938895;4,94846064924089;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,99495108801061;-3;-0,0460171266836193
"221";0,42;0,14672372672705;0,528305306314339;2,1325315432746;-0,641844270897719;0,0273040938076146;0,162529494427788;6,04723386724966;18,341072788934;-0,215558171092918;0,432168783721596;1,34237310347117;2,92268998307802;-5,46161603729356;4,17792749549812;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,261006478234883
"222";0,44;0,14672372672705;0,570786201572138;2,09253813644989;-1,36660102720919;0,0279925878683289;0,138951769857326;5,87000568606862;18,3572905669986;-0,197135090174597;0,458707493318873;1,36193735492178;2,823138917978;-6,11522031288297;3,38201825846459;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,564056335837716
"223";0,46;0,14672372672705;0,612250829235532;2,03202887125528;-2,04460787614674;0,0282974670349754;0,122365542343488;5,53343769724808;18,367751788793;-0,177451391480082;0,481953049951146;1,34641805454917;2,71763968796138;-6,65508215227658;2,56586639998311;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,869185589105687
"224";0,48;0,14672372672705;0,652274368156328;1,95269336323762;-2,66098142991622;0,0282222493887214;0,112537669552963;5,05052603034339;18,3739460183764;-0,156989369376571;0,501538105689226;1,29519140630929;2,61019532016596;-7,06568207450126;1,74371921466882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18405952799024
"225";0,5;0,14672372672705;0,690478314253492;1,85695551418769;-3,20306832160784;0,027792881889726;0,108337356559788;4,45905752395919;18,3768154823603;-0,136271148313469;0,517227776820453;1,21184041285516;2,50207061552023;-7,34182246475231;0,935685821536631;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51685708627351
"226";0,52;0,14672372672705;0,726545216982084;1,7478256001133;-3,66117453983932;0,0270538064134942;0,108045999910386;3,81119636282309;18,3768154823603;-0,115830469570839;0,528920903535007;1,1035785516944;2,3920726485322;-7,48747221322598;0,16512313354733;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87538211914621
"227";0,54;0,14672372672705;0,760229302514898;1,62870534259505;-4,02905980085112;0,0260625607970022;0,10971969780895;3,16298193200173;18,3739460183764;-0,0961853843495405;0,536643989379337;0,979487581784327;2,27792310340576;-7,51481149057088;-0,543308111131357;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,2654545716827
"228";0,56;0,14672372672705;0,791362628026658;1,50316617894106;-4,30421373991285;0,0248837662593602;0,111530635406977;2,5652359333501;18,367751788793;-0,0778136378624142;0,540538893915729;0,848612634025329;2,1577197238568;-7,44336142731612;-1,16506605250959;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,68738675336746
"229";0,58;0,14672372672705;0,819856610334523;1,37472210204583;-4,48792373715656;0,0235832672993513;0,112029214546627;2,05688838689589;18,3572905669986;-0,0611320110249561;0,540845231694003;0,718707152219547;2,0307370518721;-7,29887589559407;-1,67697157871905;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"230";0,6;0,14672372672705;0,845698895265892;1,24661767652823;-4,58512944400396;0,0222230326821665;0,110294060543651;1,66123955139977;18,341072788934;-0,0464806127757954;0,537878403307579;0,595702865093138;1,89753248796332;-7,1113090354049;-2,05894985260302;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"231";0,62;0,14672372672705;0,868945708892382;1,12164938528558;-4,60405090687678;0,0208572361782824;0,105964732556793;1,38521299980854;18,3169782680206;-0,0341129668134929;0,532004384598257;0,483637507212147;1,75966126335901;-6,91083193173689;-2,29726988201667;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"232";0,64;0,14672372672705;0,889710137451492;1,00203453146842;-4,55558507837207;0,0195297362228516;0,0991754934638118;1,22123544809731;18,2821594299967;-0,0241925413946688;0,523612816297652;0,384799913058818;1,61926914987803;-6,72153191156944;-2,38963824517469;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"233";0,66;0,14672372672705;0,908147204540318;0,889336815839769;-4,45248979783067;0,0182729809788071;0,0904233822750976;1,15103478937443;18,2329442858629;-0,0167960043958878;0,513090413476525;0,299966219832748;1,47870741184679;-6,55526243046792;-2,34971716519342;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,95750779048148;3
"234";0,68;0,14672372672705;0,924437053518241;0,784451919105665;-4,30840709813861;0,017108197476697;0,0804085221789239;1,15043921455163;18,164756240051;-0,0119229201575156;0,500797027193998;0,228676760625901;1,34022707758543;-6,41063564623032;-2,2061785500469;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,7664019983477;3
"235";0,7;0,14672372672705;0,938767870314001;0,687650605057516;-4,13680753795345;0,0160465994857785;0,0698803791809489;1,19423905414953;18,0720711962406;-0,00951090674273691;0,487046647370739;0,169536139907096;1,20576507020794;-6,27868058474687;-1,99493449116003;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,60129857495606;3
"236";0,72;0,14672372672705;0,951320295275976;0,598671715596317;-3,94995464933909;0,0150912811625799;0,0595138068848233;1,26034135712207;17,948434476866;-0,00945456873097883;0,472095159282931;0,120529646321096;1,07681378487154;-6,15030676284324;-1,74960253583494;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,45403003946132;3
"237";0,74;0,14672372672705;0,962254934000166;0,516853499751885;-3,75798919088758;0,0142394528180035;0,0498270428597022;1,33274525360027;17,7865598916461;-0,0116259579717461;0,456135825972078;0,0793508902710875;0,954356109232682;-6,02066150701755;-1,4953168747576;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,31544732041567;3
"238";0,76;0,14672372672705;0,971704213426203;0,441289294598096;-3,56821783827465;0,0134847101393769;0,0411435903890406;1,40319546321257;17,5785300007214;-0,0158940262625373;0,439302453114942;0,0437324958699066;0,838846093326285;-5,88992358821711;-1,24651208833218;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,17556617555595;3
"239";0,78;0,14672372672705;0,979769312251423;0,370992680030029;-3,38466500011556;0,0128190918458646;0,0335929490139545;1,47163772425893;17,3161096127586;-0,0221406096641702;0,421679234167016;0,0117630455303356;0,730222314529723;-5,7623184056229;-1,00701159460821;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,02414339340222;2,79007086760158
"240";0,8;0,14672372672705;0,98652231124521;0,305057692461246;-3,20791559585218;0,0122347570013932;0,0271417527590901;1,54574850804889;16,9911737310809;-0,0302709432671272;0,403315565757548;-0,017841557376077;0,627956942298569;-5,64470225882028;-0,771128932884086;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,85166763543787;2,5802008558502
"241";0,82;0,14672372672705;0,992013140681723;0,242801239922978;-3,03524618651667;0,0117251909958704;0,0216462269699406;1,63983825037588;16,596237095287;-0,0402174847600586;0,384243766123504;-0,0455615342494609;0,531164014095418;-5,54510098538812;-0,525391387645225;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,65028820733335;2,37024596500968
"242";0,84;0,14672372672705;0,99628041260469;0,18387722893204;-2,86101555622464;0,0112859224307714;0,0169176918563904;1,77336848473297;16,1250565265875;-0,051936796749764;0,364497621959144;-0,0710514211007019;0,438805878964781;-5,47105808614986;-0,250973026299421;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,41370044613478;2,14842761568708
"243";0,86;0,14672372672705;0,999364858312791;0,128354826532557;-2,67726579751711;0,0109147981164423;0,0127939316341266;1,9692316168569;15,5732615572038;-0,0654002449165012;0,344129961542084;-0,093337215560237;0,350046868625351;-5,42766979776229;0,07313820272807;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,13477612850171;1,90784500739043
"244";0,88;0,14672372672705;1;0,0767564983709139;-2,47447193772885;0,010611916099044;0,00920988691928956;2,25186507073537;14,9389558748503;-0,0819040333998772;0,321904033399877;-0,11133763057441;0,264850627316238;-5,41563615262563;0,466692277167926;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,799812164419702;1,64896466988797
"245";0,9;0,14672372672705;1;0,0300547608632738;-2,24237205242396;0,0103793516183067;0,00626116326951576;2,64523715711607;14,223224589047;-0,0996793725631921;0,299679372563192;-0,125032314257406;0,185141835983954;-5,43009374824864;0,945349643400717;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,379826937932404;1,37871774328566
"246";0,92;0,14672372672705;1;-0,0103702537023928;-1,970810002863;0,0102208221464421;0,0042536015754491;3,17075521796113;13,4304824426848;-0,118148599261251;0,278148599261251;-0,138198401196313;0,117457893791527;-5,46084232367304;1,51922231794705;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,159005071775759;1,10678534492374
"247";0,94;0,14672372672705;1;-0,0428075021060195;-1,65052844635594;0,0101414209877076;0,00373219689111554;3,84519376496451;12,5686071167572;-0,137377433126489;0,25737743312649;-0,162545051220501;0,0769300470084625;-5,4938542854829;2,19279739277103;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,700708867154966;0,841712736761173
"248";0,96;0,14672372672705;1;-0,0653187976055365;-1,27385944801287;0,0101475045691372;0,005483547817587;4,67879789395735;11,6488196190202;-0,157436625110809;0,237436625110809;-0,210456053789356;0,0798184585782828;-5,51336524939911;2,96564635337337;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,882078759007056;0,588917377741273
"249";0,98;0,14672372672705;0,998981384296972;-0,0758608164195403;-0,835272605617161;0,0102467528645442;0,0105081208824213;5,67376081204181;10,6852987798548;-0,179418412010827;0,217381180604771;-0,276775011171174;0,125053378332094;-5,50383967891992;3,8332944676856;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,74003963833369;0,350665246654452
"250";1;0,14672372672705;0,997762184769133;-0,0724156711796116;-0,331754782444357;0,0104483477696715;0,0199619389191349;6,82328566903269;9,69454604919786;-0,202579767156779;0,198104136695045;-0,349332565462116;0,204501223102893;-5,45145896524842;4,78794940035971;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,512544053319975;0,127004881937091
"251";0,02;0,202030508910442;0,0126485118627856;-0,500054162013475;13,6188929586724;0,000475631813663709;0,94257710725683;62,2764484111092;13,1603726541463;-0,0500963126894476;0,0353933364150188;-2,40291283854626;1,40280451451931;-1,84824679211405;29,0860327094588;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,579967936908802;0,515060923836758;-1,72575797066467
"252";0,04;0,202030508910442;0,0053456878535822;-0,235654345088317;12,9252909117209;0,000163058157041651;0,750531368527782;53,9793446510104;14,1554768669168;-0,0596819208147221;-0,00962670347811352;-1,93363412878384;1,4623254386072;-1,47468928426937;27,3252711077112;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,418631911840749;0,27201385647139;-1,75924579977755
"253";0,06;0,202030508910442;0,00317422475584186;0,0153902222442289;12,2253545715253;0,000404272137956294;0,603430301756248;46,4754839293186;15,1360551958451;-0,0962338298816695;-0,0174177206066468;-1,50712501753357;1,53790546202203;-1,13629419224291;25,5870033352936;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,157870421605728;-0,0198121375239292;-1,79328577498577
"254";0,08;0,202030508910442;0,00587993814611621;0,252836914038629;11,5196653419746;0,00104761533740938;0,493488352548469;39,7277665280803;16,0928935489548;-0,137557993555553;-0,0106821301522142;-1,12401281806983;1,62968664614708;-0,833981049102443;23,8733117330517;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,181665238581662;-0,359916724332069;-1,82764897662382
"255";0,1;0,202030508910442;0,0132027528783298;0,476472412445921;10,8085277214613;0,00198060159706549;0,413584609705595;33,7091590489985;17,0174566542099;-0,17402338698426;0,000428892740919756;-0,783991092403344;1,73693591729519;-0,570942668981115;22,1879981119038;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,29666474039862;-0,740893143219246;-1,86162662523904
