"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3176";0,920199501246883;0,204028577336837;1;-0,202078895029854;-3,77624118470263;0,0140374889976707;0,0204997442890803;0,644523266463273;10,4638800419377;-0,152415857110329;0,312016854616564;-0,482701281024381;0,0785434909646737;-5,34974351615878;-2,20273885324649;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,4113890268964;3
"3177";0,922693266832918;0,204028577336837;1;-0,209920691913772;-3,76676581104225;0,0139927143963889;0,0203135948703689;0,647087627890663;10,3967323833563;-0,154538983082888;0,309152449417053;-0,489266066306809;0,0694246824792638;-5,34339527795026;-2,19013634413425;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,47286131604898;3
"3178";0,925187032418953;0,204028577336837;1;-0,217711272243946;-3,75720893637544;0,0139500486093527;0,0201345667769095;0,649740309800554;10,3292045691409;-0,156679013445315;0,30630494860741;-0,495822956906806;0,0604004124189133;-5,3370667287871;-2,17735114396377;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,53429818363728;3
"3179";0,927680798004987;0,204028577336837;1;-0,225450412660305;-3,74757215516854;0,013909490046901;0,0199629445755551;0,652478447319188;10,2613046275764;-0,158836012594719;0,303474416584744;-0,502374282210754;0,0514734568901443;-5,33075536843449;-2,16438894190259;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,59565403239243;3
"3180";0,930174563591022;0,204028577336837;1;-0,233137898028216;-3,73785705151584;0,0138710370775742;0,0197990100135888;0,65529919341619;10,1930407422787;-0,161010041223518;0,300660914041473;-0,508922382105389;0,042646586048956;-5,32445872387799;-2,15125537915369;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,65688031759905;3
"3181";0,932668329177057;0,204028577336837;1;-0,240773521371613;-3,72806519892374;0,0138346880377456;0,0196430418722514;0,6581997197037;10,1244212493819;-0,163201156327876;0,297864497973762;-0,515469601550098;0,0339225588068711;-5,31817435210606;-2,13795604574142;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,71792560713871;3
"3182";0,935162094763092;0,204028577336837;1;-0,248357083804488;-3,71819816010324;0,0138004412410219;0,0194953158236813;0,661177217217721;10,0554546346181;-0,165409411218235;0,29508522169205;-0,522018284805102;0,0253041171961255;-5,31189984270354;-2,12449647750295;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,77873566944224;3
"3183";0,937655860349127;0,204028577336837;1;-0,255888394460483;-3,70825748676892;0,0137682949874107;0,0193561042913382;0,664228897181593;9,98614953029118;-0,167634855531965;0,29232313483371;-0,528570769329554;0,0167939804085873;-5,30563282025763;-2,11088215328021;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,83925359108794;3
"3184";0,940149625935162;0,204028577336837;1;-0,263367270420925;-3,69824471944569;0,0137382475722509;0,0192256763139753;0,66735199175128;9,91651471214536;-0,169877535248121;0,289578283377797;-0,535129379369415;0,00839483852756401;-5,29937094658106;-2,09711849231032;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,89941992549622;3
"3185";0,942643391521197;0,204028577336837;1;-0,270793536641258;-3,68816138728292;0,0137102972949017;0,0191042974132219;0,670543754742214;9,84655909613162;-0,172137492704297;0,286850709661903;-0,541696419260076;0,000109345977559461;-5,29311192275616;-2,08321085180968;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,95917287380768;3
"3186";0,945137157107232;0,204028577336837;1;-0,27816702587591;-3,67800900787566;0,0136844424671866;0,0189922294648326;0,673801462337554;9,77629173507336;-0,174414766615564;0,2841404524011;-0,548274166474466;-0,00805988527735374;-5,28685349100421;-2,0691645247471;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,01844849860411;3
"3187";0,947630922693267;0,204028577336837;1;-0,285487578601763;-3,66778908709334;0,0136606814215905;0,0188897305736603;0,677122413777456;9,70572181523352;-0,176709392095481;0,281447546708947;-0,554864864453267;-0,0161102927502586;-5,28059343638531;-2,05498473780137;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,07718097063854;3
"3188";0,950124688279302;0,204028577336837;1;-0,292755042940198;-3,65750311891557;0,0136390125192048;0,0187970549524006;0,680503932029453;9,63485865278526;-0,179021400679146;0,278772024120542;-0,56147071525942;-0,0240393706209757;-5,27432958833385;-2,04067664949729;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,13530284818531;3
"3189";0,952618453865337;0,204028577336837;1;-0,299969274577833;-3,64715258527516;0,0136194341574207;0,0187144528041559;0,683943364439528;9,56371169018855;-0,181350820348278;0,276113912617605;-0,568093872104782;-0,0318446770508839;-5,26805982203531;-2,026245348515;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,1927453880171;3
"3190";0,955112219451372;0,204028577336837;1;-0,307130136686011;-3,63673895590831;0,0136019447773653;0,01864217020886;0,687438083363808;9,49229049247499;-0,183697675558282;0,273473236655539;-0,574736431802001;-0,0395238415700212;-5,26178205965017;-2,01169585216645;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,24943888637049;3
"3191";0,957605985037406;0,204028577336837;0,999448550398157;-0,314237499839111;-3,62626368821192;0,0135865428710823;0,0185804490136073;0,690985486780809;9,42060474344336;-0,186613436869127;0,270298567590629;-0,581400427199513;-0,0470745724787094;-5,25549427139091;-1,99703310503293;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,30531304759111;3
"3192";0,960099750623441;0,204028577336837;0,998728779811287;-0,321291241931762;-3,61572822710801;0,0135732269884507;0,0185295267269114;0,694582998883945;9,34866424176827;-0,189714993155782;0,266973051531474;-0,588087819661652;-0,054494664201872;-5,24919447645842;-1,9822619777576;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,36029737747213;3
"3193";0,962593516209476;0,204028577336837;0,997995573664436;-0,328291248094945;-3,60513400491482;0,0135619957438448;0,0184896364169381;0,698228070654366;9,27647889702488;-0,192847473051477;0,263651587961397;-0,594800491659355;-0,061782004530535;-5,24288074384348;-1,96738726598616;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,41432159763077;3
"3194";0,965087281795511;0,204028577336837;0,99724912956382;-0,335237410611216;-3,59448244122532;0,0135528478225331;0,0184610066137295;0,701918180413922;9,20405872563196;-0,196010689609429;0,260334385146046;-0,601540239539495;-0,0689345816829381;-5,23655119300054;-1,9524136894501;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,46731607663623;3
"3195";0,967581047381546;0,204028577336837;0,996489644694229;-0,342129628828956;-3,58377494279232;0,0135457819868114;0,0184438612154478;0,705650834358192;9,13141384671647;-0,19920445294187;0,257021647567237;-0,608308766542151;-0,0759504911157609;-5,23020399439929;-1,93734589118534;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,51921227301943;3
"3196";0,970074812967581;0,204028577336837;0,995717315797442;-0,348967809075665;-3,57301290341993;0,0135407970818758;0,0184384193986584;0,709423567069614;9,05855447790233;-0,202428570279819;0,253713575939542;-0,615107676135514;-0,0828279420158162;-5,22383736996017;-1,9221884368797;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,56994318479292;3
"3197";0,972568578553616;0,204028577336837;0,994932339151123;-0,355751864570776;-3,56219770386303;0,0135378920414305;0,0184448955326709;0,713233942010493;8,98549093102631;-0,205682846034027;0,250410367229042;-0,621938465737627;-0,0895652634039247;-5,21744959338156;-1,90694581434451;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,61944379970739;3
"3198";0,975062344139651;0,204028577336837;0,994134910548272;-0,362481715337353;-3,55133071173166;0,0135370658930325;0,0184634990979448;0,71707955199606;8,91223360778421;-0,208967081856998;0,24711221467424;-0,628802520890877;-0,0961609097838285;-5,21103899036218;-1,89162243310115;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,66765154017502;3
"3199";0,977556109725686;0,204028577336837;0,993325225277178;-0,369157288113436;-3,54041328140339;0,0135383177631736;0,0184944346085762;0,720958019647353;8,83879299531026;-0,212281076706053;0,243819307809037;-0,635701109953046;-0,102613466273826;-5,20460393872739;-1,87622262407938;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,71450669664439;3
"3200";0,980049875311721;0,204028577336837;0,992503478101874;-0,375778516262686;-3,5294467539416;0,0135416468820974;0,0185379015388658;0,724866997824146;8,76517966169303;-0,215624626907374;0,240531832487681;-0,642635379362805;-0,108921653162568;-5,19814286846385;-1,86075063941936;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,7599528431931;3
"3201";0,982543640897756;0,204028577336837;0,991669863243134;-0,382345339684408;-3,51843245701997;0,0135470525883573;0,0185940942539756;0,728804170037842;8,69140425143097;-0,218997526220947;0,237249970911704;-0,649606349531995;-0,11508432983682;-5,19165426166828;-1,84521065237167;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,80393722924839;3
"3202";0,985037406483791;0,204028577336837;0,990824574359919;-0,388857704723251;-3,5073717048537;0,0135545343331103;0,0186632019446661;0,732767250844238;8,61747748083091;-0,222399565906377;0,233973901658634;-0,656614911410081;-0,121100498036422;-5,18513665241679;-1,82960675729061;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,84641114164257;3
"3203";0,987531172069825;0,204028577336837;0,989967804531384;-0,395315564078407;-3,49626579813677;0,0135640916841535;0,0187454085661149;0,736753986216377;8,54341013335292;-0,22583053478944;0,230703799712557;-0,663661823757609;-0,126969304399206;-5,17858862655956;-1,81394296971398;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,88733023164946;3
"3204";0,99002493765586;0,204028577336837;0,989099746239344;-0,401718876712398;-3,48511602398506;0,013575724329701;0,0188408927808073;0,740762153897732;8,46921305490478;-0,229290219329377;0,227439836496344;-0,670747711156932;-0,132690042267865;-5,17200882144636;-1,79822322652376;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,9266548022328;3
"3205";0,992518703241895;0,204028577336837;0,988220591351224;-0,408067607759755;-3,47392365588625;0,013589432081903;0,0189498279054826;0,744789563735033;8,39489714908967;-0,232778403686813;0,22418217990547;-0,677873062779019;-0,138262152740492;-5,16539592558826;-1,78245138618424;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,96435005144515;3
"3206";0,99501246882793;0,204028577336837;0,987330531103547;-0,414361728435114;-3,46268995365434;0,0136052148801135;0,0190723818621306;0,748834057991923;8,32047337241049;-0,236294869792214;0,220930994343448;-0,685038231914688;-0,143685224955539;-5,15874867825949;-1,76663122904919;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3207";0,997506234413965;0,204028577336837;0,98642975608584;-0,420601215941608;-3,4514161633919;0,0136230727939027;0,0192087171330114;0,752893511642683;8,24595272943433;-0,239839397414885;0,217686440758635;-0,692243436269791;-0,148958995613425;-5,15206586904653;-1,75076645773728;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3208";1;0,204028577336837;0,985518456225043;-0,426786053378641;-3,44010351745619;0,0136430060258185;0,0193589907196785;0,756965832646357;8,17134626792074;-0,243411764232334;0,214448676682421;-0,699488759012165;-0,154083347745116;-5,14534633734532;-1,73486069756707;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"3209";0,00249376558603491;0,346572421577573;0;1,77146984928755;-0,719106216093149;0,00488204366767731;0,986314516789122;3,92329666710521;12,5611533768045;-0,13943962974488;0,13445209857281;-0,175036405646724;3,71797610422181;-4,60126831833092;3,16305588614462;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,78371741447059;0,363050858641123
"3210";0,00498753117206983;0,346572421577573;0;1,77384967330789;-0,730390022074601;0,00464478751944034;0,975828689624164;3,91520935039473;12,6349010919747;-0,138564325514516;0,128589263170376;-0,162281966649252;3,70998131326503;-4,60854879834176;3,14776875419256;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,7956844472355;0,369128295286438
"3211";0,00748129675810474;0,346572421577573;0;1,77617539588432;-0,741660120864997;0,00442079146823172;0,965409957506224;3,90711081972183;12,7086448258174;-0,137797406200062;0,122834812683852;-0,149592657866763;3,7019434496354;-4,61580587468607;3,13248563295608;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,80771500460741;0,375212296602755
"3212";0,00997506234413965;0,346572421577573;0;1,77844707392815;-0,752916412259407;0,00420985230588903;0,955058221078591;3,8990011038485;12,782380291866;-0,137144139852302;0,117194015164022;-0,136968501773061;3,69386264962935;-4,62303943126991;3,11720660675109;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,81980989270892;0,38130287955933
"3213";0,0124688279301746;0,346572421577573;0;1,78066476534281;-0,764158796770444;0,00401176808007947;0,94477337978398;3,89088023278553;12,8561031950263;-0,13661004541172;0,111672389551371;-0,124409520171578;3,68573905085721;-4,63024935319801;3,10193175965712;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,83196993164444;0,387400061710788
"3214";0,0149625935162095;0,346572421577573;0;1,78282852901576;-0,775387175626524;0,00382633809686464;0,934555331857357;3,88274823778304;12,929809232109;-0,136200872261656;0,106275685229237;-0,1119157342003;3,67757279223182;-4,63743552676951;3,08666117551646;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,84419595579108;0,393503861196469
"3215";0,0174563591022444;0,346572421577573;0;1,78493842481028;-0,786601450770026;0,00365336292321401;0,924403974318667;3,87460515131834;13,0034940923626;-0,135922570430949;0,10100985222646;-0,099487164336489;3,66936401395705;-4,64459783947216;3,07139493793211;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,85648881409736;0,399614296739882
"3216";0,0199501246882793;0,346572421577573;0;1,78699451355741;-0,797801524855377;0,00349264438946991;0,914319202966433;3,86645100708718;13,0771534580055;-0,135781250028047;0,0958810006514887;-0,0871238304020685;3,66111285751689;-4,65173617997821;3,05613313026745;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,86884937038903;0,405731387647993
"3217";0,0224438902743142;0,346572421577573;0;1,78899685704777;-0,808987301246967;0,00334398559175772;0,904300912370918;3,85828583999173;13,1507830047599;-0,135783128615375;0,0908953480667465;-0,0748257515684623;3,652819465664;-4,65885043813839;3,04087583564446;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,88127850368348;0,411855153810635
"3218";0,0249376558603491;0,346572421577573;0;1,79094551802359;-0,820158684017436;0,00320719089434595;0,894348995868242;3,85010968613119;13,2243784023837;-0,135934465502497;0,0860591537817984;-0,0625929463620236;3,64448398240921;-4,66594050497771;3,02562313694284;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,89377710851184;0,417985615699998
"3219";0,027431421446384;0,346572421577573;0;1,79284056017056;-0,831315577945317;0,00308206593194952;0,884463345554249;3,84192258279031;13,2979353152033;-0,136241482379408;0,0813786394866397;-0,0504254326693214;3,63610655301045;-4,67300627268947;3,01037511679883;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,90634609524972;0,424122794369949
"3220";0,029925187032419;0,346572421577573;0;1,79468204810987;-0,842457888513237;0,00296841761198005;0,874643852278988;3,83372456842963;13,3714494026459;-0,13671027034954;0,0768598962847025;-0,0383232277426069;3,62768732396234;-4,68004763463069;2,99513185760421;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,91898639045653;0,430266711455579
"3221";0,0324189526184539;0,346572421577573;0;1,7964700473901;-0,853585521905546;0,00286605411673933;0,864890405641319;3,82551568267476;13,4449163197707;-0,137346684259498;0,0725087790225904;-0,0262863482054745;3,61922644298567;-4,68706448531654;2,97989344150545;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,93169893722364;0,436417389172543
"3222";0,0349127182044888;0,346572421577573;0;1,79820462447929;-0,864698385006198;0,00277478490555548;0,855202893983736;3,81729596630575;13,5183317178003;-0,138156226237561;0,0683307898285833;-0,0143148100584389;3,61072405901702;-4,69405672041506;2,96465995040266;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,94448469553192;0,442574850316573
"3223";0,0374064837905237;0,346572421577573;0;1,79988584675697;-0,875796385396601;0,00269442071686198;0,845581204387564;3,80906546124654;13,5916912446501;-0,139143921488996;0,0643309539079482;-0,00240862868475911;3,60218032219869;-4,70102423674178;2,94943146594858;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,95734464261864;0,448739118262998
"3224";0,0399002493765586;0,346572421577573;0;1,8015137825062;-0,886879431353327;0,0026247735702178;0,836025222668484;3,8008242105554;13,6649905454582;-0,140314190558239;0,0605136918051218;0,00943218114352318;3,59359538386888;-4,70796693225484;2,93420806954819;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-1,97027977335397;0,454910216966184
"3225";0,0423940149625935;0,346572421577573;0;1,80308850090564;-0,897947431845699;0,00256565676826719;0,82653483337205;3,79257225841335;13,7382252631131;-0,141670723325299;0,0568826934001115;0,0212076052596957;3,58496939655159;-4,7148847060489;2,91898984235751;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-1,98329110062784;0,461088170959057
"3226";0,0448877805486284;0,346572421577573;0;1,80461007202169;-0,909000296533538;0,00251688489863989;0,817109919769694;3,78430965011444;13,8113910387805;-0,143216360801534;0,0534407997042769;0,0329176300961838;3,57630251394719;-4,72177745835011;2,90377686528303;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-1,99637965574697;0,467273005352647
"3227";0,0473815461346633;0,346572421577573;0;1,80607856680055;-0,920037935764723;0,00247827383578949;0,807750363854917;3,7760364320551;13,8844835124289;-0,144952991171564;0,0501898989022376;0,0445622426782486;3,56759489092286;-4,72864509051046;2,88856921898101;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,00954648884254;0,473464745835625
"3228";0,0498753117206983;0,346572421577573;0;1,8074940570605;-0,931060260572816;0,00244964074277031;0,798456046339853;3,76775265172441;13,9574983233538;-0,146881466364858;0,0471308429234618;0,0561414306175041;3,5588466835035;-4,7354875050027;2,87336698385707;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,02279266928891;0,479663418673856
"3229";0,0523690773067332;0,346572421577573;0;1,80885661548395;-0,942067182674473;0,00243080407295046;0,78922684665172;3,75945835769269;14,0304311106999;-0,149001544663283;0,044263390049817;0,0676551821055935;3,55005804886232;-4,74230460541412;2,85817024006517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,03611928613384;0,485869050709988
"3230";0,0548628428927681;0,346572421577573;0;1,81016631560974;-0,953058614466971;0,00242158357166235;0,780062642929929;3,75115359960193;14,1032775139819;-0,151311863475718;0,0415861776901819;0,0791034859073836;3,54122914531211;-4,74909629644134;2,8429790675074;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,0495274485402;0,492081669363028
"3231";0,057356608478803;0,346572421577573;0;1,81142323182539;-0,964034469025767;0,00242180027778843;0,770963312023284;3,74283842815554;14,1760331736032;-0,153809944548997;0,0390967275913913;0,0904863313541984;3,53236013229659;-4,75586248388496;2,82779354583343;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,0630182862398;0,498301302628005
"3232";0,0598503740648379;0,346572421577573;0;1,81262743935932;-0,974994660101714;0,00243127652528204;0,761928729487359;3,73451289510799;14,2486937313729;-0,156492231733196;0,0367914836035205;0,101803708336896;3,52345117038174;-4,76260307464361;2,81261375444018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,07659294999969;0,504527979075513
"3233";0,0623441396508728;0,346572421577573;0;1,81377901427319;-0,985939102118567;0,00244983594462247;0,752958769582152;3,72617705325424;14,3212548310202;-0,159354159229901;0,0346658799281557;0,113055607298863;3,51450242124751;-4,76931797670826;2,79743977247112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,09025261210136;0,510761727851462
"3234";0,0648379052369077;0,346572421577573;0;1,81487803345424;-0,996867710170274;0,00247730346420397;0,744053305270032;3,71783095642002;14,393712118707;-0,162390246285713;0,0327144358118978;0,124242019228775;3,50551404767971;-4,77600709915679;2,78227167881624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,10399846683309;0,517002578676683
"3235";0,0673316708229426;0,346572421577573;0;1,81592457460767;-1,00778040001827;0,00251350531165771;0,735212208213853;3,70947465945131;14,4660612435381;-0,165594212772197;0,0309308711263122;0,135362935653269;3,49648621356208;-4,78267035214807;2,76710955211154;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,11783173099599;0,523250561846645
"3236";0,0698254364089776;0,346572421577573;0;1,816918716249;-1,01867708808878;0,00255826901510639;0,726435348775362;3,70110821820451;14,5382978580683;-0,16895910916344;0,0293082363454851;0,146418348629431;3,48741908386858;-4,78930764691647;2,75195347073891;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,13175364442408;0,529505708231171
"3237";0,0723192019950125;0,346572421577573;0,00268864532537578;1,81786053769652;-1,02955769146993;0,00261142340435077;0,717722596013802;3,69273168953627;14,6104176188074;-0,169788808806994;0,0305276954677202;0,157408250737118;3,47831282465592;-4,7959188957659;2,73680351282604;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,0526132185065662;-2,145765470519;0,535768049274089
"3238";0,0748129675810474;0,346572421577573;0,00694768308331786;1,81875011906378;-1,0404221279091;0,00267279861198706;0,709073817684656;3,68434513129293;14,6824161867228;-0,169193690208846;0,0334631212133873;0,168332635071323;3,46916760305623;-4,80250401206403;2,72165975624583;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,134386883162095;-2,15986849679983;0,54203761699313
"3239";0,0773067331670823;0,346572421577573;0,0112162141821163;1,81958754125207;-1,05127031580999;0,00274222607445632;0,700488880238854;3,67594860230138;14,7542892277383;-0,16872651920934;0,0365454812394078;0,17919149523401;3,45998358727014;-4,80906291023678;2,70652227861681;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,214187768344218;-2,17406403546804;0,548314443979556
"3240";0,0798004987531172;0,346572421577573;0,015494049862331;1,82037288594298;-1,06210217422976;0,0028195385330229;0,691967648821919;3,6675421623582;14,8260324132303;-0,168379217509517;0,0397663197279442;0,189984825326141;3,45076094655982;-4,8155955057622;2,69139115730268;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,291793714224021;-2,1883534239889;0,554598563398038
"3241";0,0822942643391521;0,346572421577573;0,0197810016079477;1,82110623559092;-1,07291762287612;0,00290457003468364;0,683509987273511;3,65912587222006;14,8976414205216;-0,168143685337854;0,0431171598754448;0,200712619939356;3,44149985124249;-4,82210171516471;2,67626646941247;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,367034891776207;-2,20273802568908;0,56089000898643
"3242";0,084788029925187;0,346572421577573;0,0240768811512385;1,8217876734158;-1,08371658210447;0,00299715593300628;0,675115758127169;3,65069979359394;14,9691119333706;-0,168011899450925;0,0465896019030281;0,211374874147487;3,43220047268412;-4,82858145600949;2,66114829180055;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,439790212265535;-2,21721923037143;0,567188815055621
"3243";0,0872817955112219;0,346572421577573;0,0283815004775716;1,82241728339562;-1,09449897291485;0,0030971328888965;0,666784822610211;3,64226398912685;15,0404396424585;-0,167975995604003;0,0501754055367028;0,221971583497947;3,4228629832933;-4,8350346468963;2,64603670106661;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,509982686082936;-2,23179845494734;0,573495016489399
