"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"65";0,162094763092269;0,005;0,2681022524819;1,51006137267604;-47,1673825156667;0,0182669116959842;126,818094094503;70214,7780091687;0,990408624501502;-0,158891716085545;0,370906694864807;-20,5617869002473;23,5819096455993;-566,520035658404;472,185270627071;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,98366302419066;-0,134092345520558;0,178003078286621
"66";0,164588528678304;0,005;0,269972852858587;0,333556405000174;-37,6539456256225;0,0103315856923333;159,020415079147;159376,110432005;0,937504863679475;-0,0938350548709804;0,304603703231547;-24,3822356352366;25,0493484452369;-820,109545149931;744,801653898686;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,65605219194165;-0,0264510455318888;0,0943189330447839
"67";0,167082294264339;0,005;0,271486828466543;0,520951824360608;-33,6747444787037;0,00947491290129943;7,60586573780834;45052,4716787915;0,692623027654911;-0,0863767220574335;0,29518579046184;-4,88438073039669;5,92628437911791;-449,68822349659;382,338734539183;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,78908115243396;-0,188896206308082;0,158651797827951
"68";0,169576059850374;0,005;0,27288321318377;0,473383491911832;-26,3907890115778;0,0120969091996585;5,16937669879264;124367,850937753;0,402594085438739;-0,112261347492128;0,31887565415892;-3,98284223363974;4,92960921746341;-717,588284663581;664,806706640426;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,48107338399427;-0,208206372873573;0,0748338880156039
"69";0,172069825436409;0,005;0,273990087558462;0,418558199466087;-17,5494736288851;0,0106235152969525;5,55009419458142;6924,57154616286;0,19880208280023;-0,10009408525025;0,303934609494355;-4,19884998039608;5,03596637932825;-180,645937249452;145,546989991682;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,65828002179408;-0,177666553276637;0,210895659517616
"70";0,174563591022444;0,005;0,274988471851556;0,385813027031393;-8,71263573520475;0,00968438982108938;5,19562393115295;3801,28442908046;0,1341005215198;-0,0924537978817916;0,293303559540017;-4,08171149772916;4,85333755179194;-129,553347418223;112,128075947813;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,79433426543007;-0,169261440772603;0,141313734531884
"71";0,177057356608479;0,005;0,275932633471109;0,375108662370008;0,125128037214589;0,010146446301007;5,10313673238116;4054,73363390411;0,215736943388542;-0,0985510527940353;0,296301606519296;-4,05247415603258;4,80269148077259;-124,679087771091;124,92934384552;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,73934092125997;-0,166049851281937;-0,00196504937600402
"72";0,179551122194514;0,005;0,276876979221524;0,386397515130331;8,95796989653864;0,0126234514089507;4,95991313091738;17844,4109660236;0,433703473793602;-0,122884198970706;0,317535913024726;-3,97861131036352;4,75140634062418;-252,859848262429;270,775788055506;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,46432391547123;-0,173499125350689;-0,0670592188693189
"73";0,182044887780549;0,005;0,277576180957853;0,498731912025245;21,6441368087612;0,00961729617105619;4,41926400884125;94029,3354228925;0,726563178123297;-0,0966780905882434;0,287740676942852;-3,62151331219858;4,61897713624908;-579,363200887108;622,651474504631;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,83045139100581;-0,237242332025133;-0,0705843771962342
"74";0,184538653366584;0,005;0,280398197500545;-1,02462562034921;1,2263734732924;0,011585426773832;5,41588185844399;46458,0965659266;0,955628321896863;-0,115102395257586;0,306821483525509;-5,58586307710992;3,53661183641151;-421,22701430557;423,679761252155;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,60506881011844;0,440281685081936;-0,00568973503061743
"75";0,187032418952618;0,005;0,279260037865593;-1,11853454813368;53,8523885709959;0,00566231654446608;358,474583347272;313517,781343965;0,980804573888302;-0,0552564678059034;0,239711705631852;-38,2273657099209;35,9902966136535;-1043,58355333551;1151,2883304775;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,0590772428333262;-0,0961775881854616
"76";0,189526184538653;0,005;0,281638903524686;0,594620704365171;46,6891322565076;0,00946904606246001;3,29820999228648;630113,063115461;0,785330110730211;-0,0986094625246556;0,282834900496721;-2,96486491400308;4,15410632273342;-1509,12364065014;1602,50190516316;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,89427324698884;-0,327416736565391;-0,0588174999497018
"77";0,192019950124688;0,005;0,283298262269803;0,739853929272578;55,9377499822884;0,00972059150899599;6,67255029125227;108047,774444083;0,492403259441606;-0,101960534867066;0,284517159157296;-4,32298392837764;5,80269178692279;-588,314588930495;700,190088895072;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,87340976991337;-0,286417834417418;-0,17017551775832
"78";0,194513715710723;0,005;0,285340656045165;0,892547179181556;65,8269360320445;0,00946515979562618;4,38181600624067;9527,35481952042;0,250984359041466;-0,09985609925269;0,281509979921573;-3,21020381836045;4,99529817672356;-125,481561451286;257,135433515375;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,93291637465221;-0,426387155044683;-0,674399859560192
"79";0,197007481296758;0,005;0,287781710380893;1,06914146860657;75,7933368180031;0,00923827820338455;4,12170966035046;6308,73116879577;0,139101325827397;-0,0976095953074988;0,279158053475768;-2,90997626414443;5,04825920135757;-79,8817446682723;231,468418304278;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,99410944425511;-0,526618942586151;-0,954245271710337
"80";0,199501246882793;0,005;0,290693918717443;1,27058105723913;85,7616146132685;0,0104720216270407;4,15967077605887;3340,13199518935;0,173194455138568;-0,109376118982104;0,291761462651405;-2,72681859677033;5,26798071124859;-27,5122990438609;199,035528270398;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,84066932293341;-0,62297826766701;-1,48392220654443
"81";0,201995012468828;0,005;0,294138478477852;1,49694112105503;95,7371190349896;0,00924695609488888;4,09371083602336;41280,8383788606;0,349892998186979;-0,0963288159193335;0,280615747937381;-2,46863848354416;5,46252072565422;-302,482218411251;493,95645648123;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,739854189496572;-0,471200887670442
"82";0,204488778054863;0,005;0,298169575072702;1,7513532814207;105,901484864694;0,00870410338347081;6,67102267603812;8098,57801207091;0,630249219665795;-0,0891755802804863;0,276537174316164;-3,31090499941772;6,81361156225912;-70,4797894802586;282,282759209646;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,678074717914652;-1,17678646452105
"83";0,206982543640898;0,005;0,303448351026728;2,11537374937984;118,089708048058;0,00926839839471963;8,23788546623568;175554,272347063;0,898119760668863;-0,0922248674423204;0,285156482213981;-3,51005937066869;7,74080686942837;-703,119466290712;939,298882386828;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,737019936802694;-0,281842412324979
"84";0,209476309226933;0,005;0,308173496009016;1,87556195302815;126,502150932831;0,00924409197127327;187,51364458514;13549,174448951;0,999435404123159;-0,0897459044745491;0,287140278038716;-24,9633266974374;28,7144506034937;-101,639462325352;354,643764191014;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,136966695103637;-1,08677963767448
"85";0,211970074812968;0,005;0,318296051024478;3,97705036751168;94,7342018671855;0,00918750255478346;18,1117028606856;333546,291944629;0,86753787411785;-0,0815394349988097;0,294191387421831;-4,36413424331979;12,3182349783431;-1037,21294588332;1226,68134961769;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,934504611599486;-0,164032061154816
"86";0,214463840399002;0,005;0,328721923201105;4,24786262905652;61,8113019328308;0,0081117293083139;2,96733360656926;390571,189827008;0,588377651277059;-0,0622663463925719;0,290782511996776;0,87163842783742;7,62408683027563;-1163,08181269798;1286,70441656364;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,4659670886839;-0,098904895601764
"87";0,216957605985037;0,005;0,339485610949113;4,36562438087162;31,1036634333241;0,00899091983448716;4,39515806996606;30204,8958197477;0,317418597548804;-0,0633166836991854;0,308372693627337;0,256631957391622;8,47461680435163;-309,529370013106;371,736696879755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,08237584173779;-0,178966964829493
"88";0,219451371571072;0,005;0,350437549789094;4,40507963508363;0,53458421336737;0,00913190504180141;3,4734640507813;4847,80714626216;0,159647316501115;-0,0563099433984421;0,318282299834485;0,752249346630887;8,05790992353638;-135,930252001068;136,999420427803;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,36359117506437;-0,0076779178722444
"89";0,221945137157107;0,005;0,361392740438308;4,36829828201586;-30,0332664388297;0,00857378267607941;3,48090439622757;3717,82456571696;0,146005599950942;-0,0420347184136131;0,320929924976014;0,711557807647819;8,02503875638389;-149,540044371158;89,4735114934982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,34134945219456;0,492558845419916
"90";0,224438902743142;0,005;0,372161467107698;4,25525984261477;-60,6054216798426;0,00892299764308886;3,60063608813712;4510,89611396084;0,277783467562327;-0,0374188086536774;0,332863937382789;0,536161126408933;7,97435855882061;-192,242884684147;71,0320413244621;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,24252074838525;0,902360475881171
"91";0,226932668329177;0,005;0,382573775154768;4,06178479536253;-91,4925792677112;0,00594897972957469;3,21559088881543;10958,0823567551;0,533035801714168;0,00446981108362401;0,306812402567558;0,547163907758334;7,57640568296672;-296,663293862289;113,678135326867;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,26509548723751;0,874014405865549
"92";0,229426433915212;0,005;0,393792180258549;3,42770999959988;-135,438190081142;0,00855386197010499;3,05952766386645;49269,5087771299;0,822192183172157;-0,0169056207173758;0,345637113404051;-0,000562091631715056;6,85598209083147;-570,486220858403;299,609840696118;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,95964263333897;0,610171649820059
"93";0,231920199501247;0,005;0,402516155901906;3,42510965766411;-152,546868922379;0,00566782339012036;192,043874275904;55313,4620839048;0,991940700919825;0,0230401698109274;0,31815174299039;-23,736050751962;30,5862700672903;-613,507156610317;308,413418765558;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,247157760231142;0,648616327757555
"94";0,234413965087282;0,005;0,408877390318252;1,82197489204149;-157,28893953194;0,00947133667653921;10,3071706679065;164575,953998771;0,933545614441435;-0,016281823254688;0,365208673716628;-4,47044687375179;8,11439665783478;-952,406383789533;637,828504725654;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,567508870519486;0,387717133959931
"95";0,236907730673317;0,005;0,40956876313036;1,04024769386724;-132,221895834263;0,0081010301861611;2,14849302275159;197941,421505183;0,685756906583125;-0,00374694317143567;0,349069008085522;-1,83261629063479;3,91311167836927;-1004,2217924064;739,778000737875;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,709691800927376;0,297190578601546
"96";0,239401496259352;0,005;0,411645203630714;0,726021716464238;-115,76795347735;0,00699380895352605;2,81663477279931;4767,11673220765;0,396520204342084;0,00833388736422491;0,3361535273785;-2,56335307103622;4,0153965039647;-251,092314256249;19,5564073015492;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,432597836425065;1,6767196835331
"97";0,241895261845387;0,005;0,413114209951813;0,457581641667804;-99,6242894343344;0,00738864677893454;2,79348380090691;3123,76694596355;0,19564583314044;0,00274585725233431;0,339692038960519;-2,81824695388783;3,73341023722344;-209,167988880557;9,91941001188847;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,273776087940733;1,78248516586339
"98";0,244389027431421;0,005;0,413962296478119;0,229290073464945;-83,4654183416298;0,00738997829852124;2,71872091029583;3358,16053843917;0,134338672148338;0,00108499847692556;0,338061539616469;-3,00240521258253;3,46098535951242;-197,044621639126;30,1137849558669;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,139060228835335;1,44030957388982
"99";0,246882793017456;0,005;0,414291410090898;0,0412884448456651;-67,3077915587478;0,00720056546160356;2,76019670681739;2352,83664442574;0,219353058520937;0,00109362765137441;0,33372360649551;-3,21496430736116;3,29754119705249;-162,377897698278;27,7623145807829;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0248518376899116;1,38761649366899
"100";0,249376558603491;0,005;0,414205279257675;-0,106587703137683;-51,1648576204121;0,00737226483119529;2,62682872521405;99637,5127606883;0,440064755677292;-0,0034574991152567;0,333114940423623;-3,28319822017092;3,07002281389556;-669,835531134657;567,505815893833;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,0657644549826061;0,162091533514104
"101";0,251870324189526;0,005;0,413911338953469;-0,263335759511619;-37,3605105125998;0,00640470330209549;2,79168959021415;141628,324935349;0,733257947089029;0,00518629218995198;0,318895737337933;-3,53811217950858;3,01144066048534;-774,964318856231;700,243297831032;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,157607280097843;0,0992745078325462
"102";0,254364089775561;0,005;0,412989167169462;-0,459867577692346;-21,7418717289135;0,00576489516151185;2,8441673830516;319152,728117896;0,958908518263663;0,00981107479815574;0,307439079989647;-3,76528009070099;2,84554493531629;-1128,99616166284;1085,51241820501;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,272681211917563;0,0384855456714491
"103";0,256857855361596;0,005;0,40851553920014;0,758875653288626;-15,0989998832963;0,00636265626422095;21,5416589673212;234579,234311225;0,978500436050462;-0,00468131330943677;0,307996680986524;-8,33790376870466;9,85565507528191;-964,375813461154;934,177813694561;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,163505003275555;0,0311747801595367
"104";0,259351620947631;0,005;0,412588078582327;-0,0138571100496553;1,66255384651868;0,00589795757814471;1,75496421478872;487042,725726523;0,778985984559319;0,00271482741948842;0,303758087849904;-2,61032062084711;2,5826064007478;-1366,16586185373;1369,49096954677;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,0104601649567534;-0,00238227662485499
"105";0,261845386533666;0,005;0,413907411372699;0,173159777510118;-5,02641078744101;0,0040138244517739;6,68123470133272;115856,894171287;0,485733501712226;0,0278889949775343;0,276235054700531;-4,89297168313737;5,23929123815761;-672,154200684186;662,101379109304;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0669913384852084;0,0147671619502056
"106";0,264339152119701;0,005;0,414342600020626;0,164263635643239;-3,41977245842082;0,00770239271575348;2,44859880062323;2425,81339574656;0,246770842568196;-0,0220094133577065;0,322016309159557;-2,90268785745135;3,23121512873783;-99,9529909194696;93,113446002628;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,10497420991341;0,0694334132921438
"107";0,266832917705736;0,005;0,414743537544813;0,157933213405707;-1,66136282295188;0,00595041163604365;2,28146672063478;2474,34551645505;0,138228229099248;-0,00327886810912931;0,299100107787283;-2,80249926481476;3,11836569162617;-99,1554467954228;95,8327211495191;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,104560199401654;0,0333990655182617
"108";0,269326683291771;0,005;0,415134005014953;0,155985773337158;0,0984832850187843;0,00573054706613504;2,27792335693375;2655,14504208916;0,175727466424631;-0,00256269066007264;0,294177334106438;-2,802146876217;3,11411842289132;-100,894736002989;101,091702573027;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,103351179294659;-0,00191125397404705
"109";0,271820448877805;0,005;0,415525528809616;0,158416545103698;1,85683574235426;0,00675963602592006;2,96228619612429;95715,0701477853;0,355520905918207;-0,017437290152697;0,304847450016318;-3,21493496897279;3,53176805918018;-604,513925832251;608,227597316959;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0920422083684084;-0,00600182497383372
"110";0,27431421446384;0,005;0,415846292061612;0,18093934840935;4,56346511520564;0,00530833164966128;2,04436614514633;10645,540208662;0,637224390737164;-0,00126756329379729;0,284331718489341;-2,62144327375359;2,98332197057228;-197,660184183334;206,787114413745;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,126547532611645;-0,0442293831682554
"111";0,276807980049875;0,005;0,415846383636829;0,855938320711756;22,9241229337392;0,00565299840408402;6,70544545528514;17941,1466625477;0,902897066659051;-0,00832428023340248;0,286401087407311;-4,21936389599302;5,93124053741653;-239,602401631324;285,450647498802;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,33054352429715;-0,171146345694917
"112";0,27930174563591;0,005;0,417542690433097;3,15453083621411;-0,49066435772539;0,00480935713828675;57,4368794441117;7893,91434290243;0,998965320057803;0,00231836609614838;0,274163523498225;-11,6994722327814;18,0085339052096;-174,62896250706;173,647633791609;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,416235731094323;0,00552253283659945
"113";0,281795511221945;0,005;0,413940248830181;-0,567998963731492;33,497347107372;0,00637029387619183;9,51873380754555;5334,4640309759;0,86213900443093;-0,0242880645820686;0,28857753979854;-6,61496712528445;5,47896919782147;-109,653356367909;176,648050582653;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,184101765120571;-0,458632701860406
"114";0,28428927680798;0,005;0,418234840679942;0,302418710236899;6,1531667840307;0,00410301934287734;3,678386663714;38177,8698050803;0,581414030847658;0,00840043315724753;0,259490694586677;-3,45661984972066;4,06145727019445;-376,807294253447;389,113627821509;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,157681218444875;-0,0314914632567984
"115";0,286783042394015;0,005;0,419020083491417;0,316221163656356;5,89651593071959;0,00606253632127775;2,60338215830904;4333,0733210796;0,312229327830205;-0,020370244531925;0,284844326726729;-2,84618066970922;3,47862299702193;-123,120237748698;134,913269610138;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,195984610613574;-0,0895771946579427
"116";0,28927680798005;0,005;0,419827152343074;0,330509869086079;5,54399418370455;0,00513423225689266;1,8572029153508;2345,65096787255;0,157665335591013;-0,00988804707867802;0,270988735804725;-2,34051400220245;3,00153374037461;-89,3808265999225;100,468814967332;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,242524017440272;-0,114469838771975
