"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"206";0,80952380952381;0,794328234724281;0,915299394910118;0,481302831319638;-1,34140658840212;0,00893898970909062;0,0162884341314952;0,144070549549761;44,0586744947924;-0,0795316213437053;0,291082792116323;0,231160174082358;0,731445488556918;-2,08534279760972;-0,597470379194516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"207";0,857142857142857;0,794328234724281;0,936948987918157;0,422912917231246;-1,32477321678293;0,00929897670764145;0,0186636209149362;0,14389854706959;43,1275846893605;-0,1091955520135;0,268807813564101;0,155152705120161;0,69067312934233;-2,06826520929229;-0,581281224273565;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"208";0,904761904761905;0,794328234724281;0,956094642749912;0,365973609275752;-1,30838290695799;0,00968537648535968;0,0215749720577426;0,143836726902949;42,0833975449644;-0,141555765898119;0,244221241874134;0,078085841704004;0,653861376847499;-2,05171517674123;-0,565050637174752;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,49157892161515;3
"209";0,952380952380952;0,794328234724281;0,972830242785955;0,310450573290274;-1,29223764887452;0,0101111502820628;0,0250320661894761;0,143883315312793;40,935267831635;-0,176633350734176;0,217531931544181;0,000354376177568227;0,62054677040298;-2,03569029078189;-0,548785006967157;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-1,96220382027967;3
"210";1;0,794328234724281;0,987246426339845;0,256309126226396;-1,27633939841696;0,0105923579661094;0,0290470556941321;0,144036641721374;39,693080379952;-0,214471463151545;0,188964315831236;-0,0777313927401165;0,590349645192909;-2,02018805765064;-0,532490739183293;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,50387940321404;3
"211";0,0476190476190476;1;0,142296916703369;1,61505455969026;-1,57799478086676;0,00656896845903942;0,0549332956733948;0,155812356005135;43,4999553421336;-0,0641755911544736;0,253531329323117;1,15568108068395;2,07442803869657;-2,35165281213707;-0,804336749596447;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,75568622446404;-3;3
"212";0,0952380952380952;1;0,217902065453258;1,53502832468235;-1,56578662628079;0,00603433055649221;0,0477031666287069;0,15466360722367;44,3435320654912;-0,0295879011796452;0,27491584160997;1,10695152056784;1,96310512879685;-2,33658742947818;-0,794985823083403;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,80508999024257;-3;3
"213";0,142857142857143;1;0,289496191754301;1,45617513293716;-1,55366292988587;0,00571488274839732;0,0411946537867004;0,153573283170246;45,1092552803719;-0,00152804172374713;0,294806139518064;1,05837170641301;1,85397855946132;-2,32174199043712;-0,785583869334611;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"214";0,19047619047619;1;0,35716352782195;1,37848338031489;-1,54162429991668;0,0055701010214146;0,0353868827332893;0,152540443191738;45,7925756949028;0,0204091308320401;0,31296554385948;1,00978668543865;1,74718007519113;-2,3071161881895;-0,776132411643856;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"215";0,238095238095238;1;0,420987239814711;1,30194134792598;-1,52967133960468;0,0055642789858529;0,0302606161430738;0,151564175435681;46,3893884849144;0,0366902623624883;0,329093741076457;0,960994268744404;1,64288842710756;-2,29270969947175;-0,766632979737611;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"216";0,285714285714286;1;0,481049414302927;1,22653720328757;-1,51780464714059;0,00566625340840398;0,0257982097798537;0,150643596196072;46,8960742178599;0,047799779820959;0,342870477356323;0,911731294008635;1,5413431125665;-2,27852218433064;-0,75708710995055;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"217";0,333333333333333;1;0,537431044898531;1,15225900149155;-1,50602481563695;0,00584915777230069;0,0219835704341594;0,149777849265434;47,3095352887296;0,0542000841055337;0,353995339024861;0,861657933780761;1,44286006920234;-2,26455328590376;-0,747496345370152;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"218";0,380952380952381;1;0,590212019047919;1,07909468638435;-1,49433243309099;0,0060902028187263;0,018802115737931;0,148966105293067;47,6272273567022;0,0563045357360148;0,362214740455062;0,810342842950321;1,34784652981837;-2,25080263023196;-0,737862235950021;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"219";0,428571428571429;1;0,63947110499003;1,00703209175814;-1,48272808234778;0,00637048308303774;0,0162407357972509;0,148207561149492;47,8471853377992;0,0544645511064832;0,367334801730719;0,757255956423095;1,25680822709319;-2,2372698261044;-0,728186338591164;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"220";0,476190476190476;1;0,685285938881722;0,936058942553587;-1,47121234106389;0,00667480849676031;0,0142877565847683;0,147501439297043;47,9680435833866;0,0489673827791826;0,369223542603308;0,701781695343174;1,170336189764;-2,2239544649368;-0,718470217190978;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"221";0,523809523809524;1;0,727733012092519;0,866162856073653;-1,45978578167169;0,00699156018140875;0,012932905034212;0,146846987166553;47,9890499556842;0,0400400219745037;0,367806954591486;0,643270007106098;1,08905570504121;-2,2108561206835;-0,70871544265988;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"222";0,571428571428571;1;0,766887658670708;0,797331343208483;-1,44844897134424;0,00731256961302699;0,0121672757801256;0,146243476540117;47,9100735980595;0,0278555817838609;0,363062592700413;0,58113678067422;1,01352590574275;-2,19797434978316;-0,698923592905321;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"223";0,619047619047619;1;0,802824042982763;0,729551809670911;-1,43720247196119;0,00763302038694663;0,0119832994866941;0,145690202939876;47,7316062882087;0,012539939814574;0,355012908055714;0,514997966745223;0,944105652596598;-2,18530869113872;-0,689096252783653;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"224";0,666666666666667;1;0,835615147527971;0,662811557242349;-1,42604684007534;0,00795137186068493;0,0123747127102639;0,145186485022811;47,4547573547196;-0,00582241937911621;0,343719381101726;0,444781859048734;0,880841255435965;-2,17285866613091;-0,679235014019772;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"225";0,714285714285714;1;0,865332760930104;0,59709778502868;-1,41498262688049;0,00826930399916634;0,0133365292408774;0,144731663981483;47,0812422302621;-0,0271836768254958;0,329277770114275;0,370753516513187;0,823442053544173;-2,16062377866559;-0,66934147509539;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"226";0,761904761904762;1;0,892047466107834;0,532397590725777;-1,40401037818009;0,00859168279059781;0,014865012868868;0,144325102950711;46,6133648060533;-0,0515289656867263;0,31181437409287;0,293434550058722;0,771360631392833;-2,14860351525402;-0,659417241106155;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"227";0,80952380952381;1;0,915828628625606;0,468697971894186;-1,39313063435734;0,00892654564338647;0,016957651523268;0,143966186420128;46,0539938406116;-0,078873358608526;0,291482996812118;0,213468428106021;0,723927515682351;-2,13679734512588;-0,649463923588806;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"228";0,857142857142857;1;0,936744385226466;0,405985827242552;-1,38234393034645;0,00928510621450014;0,0196131327294974;0,143654319652604;45,4065337595454;-0,109259143229328;0,268462199396546;0,131498957383223;0,680472697101881;-2,12520472037396;-0,639483140318928;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,89892773390908;3
"229";0,904761904761905;1;0,954861632548349;0,344247957919306;-1,37165079560511;0,00968177815766293;0,0228313203344985;0,143388928108487;44,6748902606962;-0,142752941637025;0,242952397209913;0,0480966842650261;0,640399231573587;-2,11382507612972;-0,629476515080496;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,27827350174068;3
"230";0,952380952380952;1;0,970246016025195;0,283471068812049;-1,36105175408863;0,0101342173157935;0,0266132324481855;0,143169456875642;43,8634312090102;-0,179442256287346;0,215172383575831;-0,0362688826098297;0,603211020233927;-2,10265783076878;-0,619445677408485;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,73764048896604;3
"231";1;1;0,982961918974038;0,223641769854186;-1,35054732422526;0,0106633819161496;0,0309610205507562;0,14299537010521;42,9769433668394;-0,219431120728969;0,185354958677045;-0,121228474574635;0,568512014283007;-2,09170238614488;-0,609392262305639;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,27099922777904;3
