"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"662";0,62;0,398107170553497;0,765628807372681;0,614640133133112;-0,671310950562206;0,00304679105059521;0,00913766710675566;0,154096598426119;82,4262460954116;0,037443215189059;0,253814399556302;0,427284930622445;0,801995335643779;-1,44069754861482;0,0980756474904072;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,71012243891373
"663";0,63;0,398107170553497;0,771763628255654;0,608364563789717;-0,61896308736262;0,00304268596022266;0,00904362275771729;0,16464432348445;82,0650341950923;0,0336509425037061;0,249876314007603;0,421975979338676;0,794753148240759;-1,4142456715593;0,176319496834065;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,52542678929132
"664";0,64;0,398107170553497;0,777838097696021;0,602591303772346;-0,56672637535361;0,00303884590537631;0,00895074487164331;0,176637303795849;81,6752840911396;0,0297936558772113;0,24588253951483;0,417162293531346;0,788020314013346;-1,39046476145092;0,257012010743695;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,3484418154222
"665";0,65;0,398107170553497;0,783857011763694;0,597320095715015;-0,514583843461983;0,00303537726454059;0,00886201183408488;0,190079052437867;81,2573466519299;0,0258742503292696;0,241839773198119;0,412812498231494;0,781827693198536;-1,36909004742813;0,33992236050416;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,1802907872763
"666";0,66;0,398107170553497;0,789825181005893;0,592550966779005;-0,462518907831043;0,00303238685507911;0,00878076299813322;0,204974289383389;80,8115982406934;0,0218956242005375;0,237754737811249;0,408891119584242;0,776210813973767;-1,34987469440559;0,424836878743501;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,02159744178497
"667";0,67;0,398107170553497;0,79574743438613;0,5882842198949;-0,41051537146663;0,00302998258772986;0,0087107057490932;0,221328913116568;80,3384403829245;0,017860672741411;0,23363419603085;0,405358504276988;0,771209935512811;-1,33259232355159;0,511561580618326;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,872590233771015
"668";0,68;0,398107170553497;0,801628623063917;0,584520425015957;-0,358557423849962;0,00302827422486581;0,00865592319122817;0,239149973607493;79,8382994048639;0,0137722800302719;0,229484966097563;0,402170836329297;0,766870013702618;-1,31703787518075;0,599923027480825;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,733201846902201
"669";0,69;0,398107170553497;0,807473624015418;0,581260410383979;-0,306629640516622;0,00302737424773956;0,0086208824374336;0,258445646657582;79,3116260422217;0,00963330916275607;0,225313938868081;0,399280288168814;0,763240532599144;-1,30302730662326;0,68976802559002;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,603155820660786
"670";0,7;0,398107170553497;0,813287343495397;0,578505253808819;-0,254716982601646;0,0030273988381813;0,00861044348429882;0,279225209628915;78,758895018334;0,00544659066655839;0,221128096324236;0,396635344057789;0,760375163559849;-1,29039653945751;0,780962574254219;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,482037237140735
"671";0,71;0,398107170553497;0,819074720340822;0,576256273962762;-0,202804796349441;0,00302846898046204;0,00862986865664746;0,301499018571367;78,1806045909782;0,00121490911256894;0,216934531569075;0,394181330402397;0,758331217523127;-1,27899997582276;0,873390383123874;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,369347590770118
"672";0,72;0,398107170553497;0,824840729116437;0,574515021690922;-0,150878812588503;0,00303071168926931;0,00868483260730559;0,325278486762398;77,5772760671207;-0,00305901208679438;0,212740470319669;0,391861177423724;0,757168865958121;-1,26870881404465;0,966951188867645;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,264545627079624
"673";0,73;0,398107170553497;0,830590383102814;0,573283271338926;-0,0989251461700627;0,00303426136997228;0,00878143285953677;0,350576064675029;76,9494532849263;-0,00737252767663577;0,208553293882264;0,389616418813489;0,756950123864364;-1,25940931925047;1,06155902691035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,167076577308262
"674";0,74;0,398107170553497;0,836328737127216;0,572563012099083;-0,0469302953707749;0,00303926131757588;0,00892620088129853;0,377405221390083;76,2977020624316;-0,0117230893117489;0,204380563566182;0,387388410409888;0,757737613788277;-1,2510011473911;1,15714055664955;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0763922559508923
"675";0,75;0,398107170553497;0,84206089023784;0,572356439376346;0,00511885874227056;0,0030458653609881;0,00912611368223037;0,405780427469449;75,6226096123679;-0,016108265983397;0,200230046459077;0,385119717809071;0,759593160943621;-1,24339577968515;1,25363349716969;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0080357718427997
"676";0,76;0,398107170553497;0,847791988221825;0,572665946175267;0,0572350529831918;0,00305423965944223;0,00938860592605167;0,435717139307562;74,9247839227107;-0,0205257660028554;0,196109742446505;0,382755590879269;0,762576301471266;-1,23651509604893;1,35098520201532;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0867081194805816
"677";0,77;0,398107170553497;0,853527225967721;0,573494114509298;0,109430642757357;0,0030645646581376;0,00972158255287298;0,467231784978607;74,2048531026387;-0,0249734603784499;0,192027912313892;0,380245417104011;0,766742811914584;-1,23029009743992;1,44915138295463;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,16009315387467
"678";0,78;0,398107170553497;0,859271849672837;0,574843706833676;0,161717602809229;0,00307703721038369;0,0101334319077491;0,500341751597392;73,4634646937023;-0,0294494073721058;0,187993106717779;0,377544032769257;0,772143380898096;-1,22465977548117;1,54809498109962;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,228625107518056
"679";0,79;0,398107170553497;0,865031158896143;0,576717657503277;0,214107528009013;0,00309187287375826;0,0106330393736894;0,535065374212101;72,701284946124;-0,033951877964478;0,184014195756765;0,374612776580407;0,778822538426146;-1,21957012105129;1,64778517706932;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,292703903134445
"680";0,8;0,398107170553497;0,870810508457401;0,579119064256656;0,266611634178834;0,00310930838802169;0,0112298015092284;0,571421926247132;71,9189980602877;-0,038479381895843;0,180100398810645;0,37142019554941;0,786817932963901;-1,21497326008814;1,7481965284458;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,352696091106153
"681";0,81;0,398107170553497;0,876615310182995;0,582051179727727;0,319240758957796;0,00312960434276338;0,0119336406926013;0,609431611514515;71,1173053936153;-0,0430306938836875;0,176261314249678;0,367942353890053;0,796160005565402;-1,21082670349681;1,8493082214124;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,40893647195839
"682";0,82;0,398107170553497;0,882451034499573;0,585517402986378;0,37200536270714;0,00315304804300869;0,0127550202765285;0,649115557812804;70,29692463318;-0,0476048795481872;0,172506948547334;0,364162743786706;0,80687206218605;-1,20709269796224;1,95110342337652;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,461730104748962
"683";0,83;0,398107170553497;0,888323211875722;0,589521271109293;0,424915529455459;0,00317995658126286;0,0137049602595934;0,690495812131154;69,4585889345561;-0,0522013205074395;0,168847744258884;0,360071842091748;0,818970700126838;-1,20373766510856;2,05356872401947;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,511354496453992
"684";0,84;0,398107170553497;0,894237434112821;0,594066450782474;0,477980967884265;0,003210680124743;0,0147950534822295;0,733595337477912;68,6030460275703;-0,0568197380356779;0,16529460626132;0,355666390585435;0,832466510979513;-1,20073171747157;2,1566936532401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,558061835429674
"685";0,85;0,398107170553497;0,900199355485782;0,599156729936926;0,531211012355647;0,00324560542682992;0,0160374823573659;0,778438011351592;67,7310572897787;-0,0614602146163307;0,161858925587894;0,350948494651652;0,8473649652222;-1,19804824092888;2,26047026564018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,602081180384362
"686";0,86;0,398107170553497;0,906214693734421;0,604796009418373;0,584614623978054;0,00328515957206658;0,0174450361478566;0,825048625872509;66,8433967886639;-0,0661232126707764;0,158552600139619;0,345924635976829;0,863667382859918;-1,19566353444538;2,36489278240148;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,643620550199371
"687";0,87;0,398107170553497;0,912289230906545;0,610988294693216;0,638200391717232;0,00332981396435022;0,0190311288049087;0,873452889592916;65,9408502937118;-0,0708095897089842;0,155388051522074;0,340604682735349;0,881371906651083;-1,19355649913578;2,46995728257024;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,682868883382575
"688";0,88;0,398107170553497;0,918428814053333;0,617737687591368;0,691976533546031;0,00338008856829682;0,0208098173838557;0,923677431003859;65,0242142596995;-0,0755206091370069;0,152378237243673;0,335000961030692;0,900474414152044;-1,19170836972358;2,57566143681565;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,719997851839751
"689";0,89;0,398107170553497;0,924639355778474;0,625048378087882;0,745950897637337;0,00343655641411529;0,0227958210557502;0,975749803755543;64,0942947826894;-0,0802579459732036;0,149536657530152;0,329127429404663;0,920969326771101;-1,19010248241893;2,6820042776936;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,7551635242423
"690";0,9;0,398107170553497;0,930926834641229;0,632924636124246;0,80013096359813;0,00349984837670584;0,0250045407354151;1,02969849360795;63,1519065303946;-0,0850236867797147;0,146877356062172;0,322998977997227;0,942850294251265;-1,18872407408705;2,78898600128331;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,788507881093698
"691";0,91;0,398107170553497;0,937297295415664;0,641370803471698;0,854523843749045;0,00357065824011291;0,0274520793488135;1,08555292713021;62,1978716487399;-0,0898203232083755;0,144414914039703;0,316630857729117;0,966110749214279;-1,18756010830941;2,8966077958075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,820160187827048
"692";0,92;0,398107170553497;0,943756849205582;0,650391285636678;0,909136284441093;0,00364974805887094;0,0301552627647145;1,14334348216215;61,2330186466014;-0,0946507387018705;0,142164437113034;0,310038233442546;0,99074433783081;-1,18659912458241;3,0048716934646;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,85023823468887
"693";0,93;0,398107170553497;0,950311673417664;0,659990543811053;0,963974667421194;0,0037379538282759;0,0331316614179678;1,20310150005622;60,2581812608612;-0,099518188073443;0,140141534908771;0,303235847978884;1,01674523964322;-1,18583110742948;3,11378044227186;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,878849453405043
"694";0,94;0,398107170553497;0,956968011593103;0,67017308686789;1,01904501123713;0,00383619147608664;0,0363996126538467;1,26485929971345;59,2741973040564;-0,104426269918361;0,138362293104567;0,296237780833586;1,04410839290219;-1,18524737268593;3,2233373951602;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,906091921025169
"695";0,95;0,398107170553497;0,963732173098762;0,680943463404017;1,07435297268533;0,00394546318868185;0,03997824382517;1,32865019342874;58,2819074970428;-0,10937889207365;0,136843238271174;0,28905728429322;1,07282964251481;-1,18484046860379;3,33354641397446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,932055261255213
"696";0,96;0,398107170553497;0,970610532680375;0,692306253832155;1,12990384830811;0,00406686408528721;0,0438874961763248;1,39450850456104;57,2821542892172;-0,114380230630322;0,135601295991072;0,28170668088459;1,10290582677972;-1,18460408975972;3,44441178637594;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,956821453170669
"697";0,97;0,398107170553497;0,977609529876685;0,704266062521216;1,18570257592301;0,00420158925445077;0,0481481495502561;1,46246958703659;56,2757806689655;-0,119434683302993;0,134653743056364;0,274197307797124;1,13433481724531;-1,18453300205624;3,55593815390226;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,980465556578452
"698";0,98;0,398107170553497;0,984735668298309;0,716827509990376;1,24175373621026;0,00435094116760524;0,0527818479572841;1,53256984670645;55,2636289671086;-0,124546818244217;0,134018154840835;0,266539496150295;1,16711552383046;-1,18462297731967;3,6681304497402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,00305636262864
"699";0,99;0,398107170553497;0,991995514770995;0,729995225154275;1,29806155433428;0,00451633748523201;0,0578111260463592;1,60484676456455;54,2465396562128;-0,129721319649956;0,133712349191945;0,258742575204117;1,20124787510443;-1,18487073624453;3,78099384491308;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,02465697750388
"700";1;0,398107170553497;0,999395698344937;0,743773837623305;1,35462990161253;0,00469931927186318;0,063259436522016;1,67933892183843;53,2253501487183;-0,13496293170225;0,133754328392123;0,250814893673975;1,23673278157263;-1,18527389857976;3,89453370180481;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,95718325486891;-1,04532534631453
"701";0,01;0,501187233627272;0,0515090813063702;2,1632826401528;-4,67809281049481;0,00221565475770554;0,14989755391981;2,80775865715958;64,6103382111024;-0,0507478778490283;0,133766040461769;1,40445111688448;2,92211416342113;-7,96228057308177;-1,39390504790784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,09429082815509;-3;2,79182984887661
"702";0,02;0,501187233627272;0,0730657268010713;2,11438462446824;-4,59464492736863;0,00205279481563334;0,138254348705295;2,69364846329443;65,5278191136693;-0,0357358877765357;0,141867341378678;1,38561965046546;2,84314959847103;-7,8114041115743;-1,37788574316296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,61265303244221;-3;2,79950660391629
"703";0,03;0,501187233627272;0,0941132389937874;2,06648344371194;-4,51202044630668;0,00192106436914674;0,127375978407975;2,5828032245356;66,4385590951975;-0,021791881144537;0,150018359132112;1,36697677769663;2,76599010972725;-7,66189857553796;-1,3621423170754;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,14723591095873;-3;2,80753642187028
"704";0,04;0,501187233627272;0,11466334012106;2,01956442199074;-4,43020557881128;0,00181721877900391;0,117224144427755;2,47515595052082;67,341955429224;-0,00888766889580115;0,158214349137921;1,34851172390339;2,6906171200781;-7,51374407520171;-1,34666708242085;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,68980613913341;-3;2,81593480630868
"705";0,05;0,501187233627272;0,134727527887136;1,97361316411519;-4,34918663395941;0,00173825634697773;0,107762005958817;2,37064139267142;68,237404725146;0,00301192242082864;0,166443133353443;1,33021335969636;2,61701296853402;-7,36692109686039;-1,33145217105843;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,82471810207217
"706";0,06;0,501187233627272;0,154317080197571;1,9286155533322;-4,26895001847417;0,00168140421822219;0,0989541321153893;2,26919601025378;69,1243035743106;0,0139488957883041;0,174685264606838;1,31207015868652;2,54516094797787;-7,22141052277788;-1,31648951417046;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,83390354445544
"707";0,07;0,501187233627272;0,173443059850596;1,88455774905504;-4,18948223678504;0,00164410496057465;0,0907664556320911;2,17075793724526;70,0020492010467;0,023971294405587;0,182914825295604;1,29407015256292;2,47504534554716;-7,07719365339553;-1,30177082017454;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,84350931008441
"708";0,08;0,501187233627272;0,192116319186374;1,84142618459259;-4,11076989109934;0,00162400379159712;0,083166228096259;2,07526694998763;70,870040117678;0,0331318669817059;0,191100771391041;1,27620088393432;2,40665148525086;-6,93425223216771;-1,28728755003096;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,85355456915579
"709";0,09;0,501187233627272;0,210347504693724;1,79920756487495;-4,03279968146232;0,00161893642531128;0,0761219766715465;1,9826644355994;71,727676782543;0,0414863760487758;0,199208633338671;1,25844935760151;2,33996577214839;-6,7925684733378;-1,27303088958683;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,8640595385381
"710";0,1;0,501187233627272;0,228147061574633;1,75788886417811;-3,95555840582581;0,00162691751168695;0,0696034622728222;1,89289336112717;72,5743622600491;0,0490917858125965;0,207202337336669;1,24080199130394;2,27497573705227;-6,65212509306633;-1,25899171858529;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,87504553506774
"711";0,11;0,501187233627272;0,2455252382663;1,71745732384554;-3,87903296011093;0,00164612964303466;0,0635816391539386;1,80589824341051;73,4095028817781;0,0560045539304516;0,215045922602148;1,22324456747225;2,21167008021883;-6,51290534434395;-1,24516057587791;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,88653502811038
"712";0,12;0,501187233627272;0,262492090920547;1,67790045000809;-3,80321033827044;0,00167491290245773;0,0580286158713554;1,72162511964016;74,2325089076651;0,0622791933102457;0,222704988530848;1,20576218816979;2,15003871184639;-6,37489305621414;-1,23152762032675;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,89855169015592
"713";0,13;0,501187233627272;0,279057487841031;1,63920601130229;-3,72807763235497;0,00171175493054889;0,052917617587355;1,64002151859209;75,0427951862675;0,0679671920170316;0,23014778366503;1,18833923624444;2,09007278636014;-6,23807267791259;-1,21808258679736;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,91112044381021
"714";0,14;0,501187233627272;0,295231113877519;1,60136203658556;-3,65362203257333;0,00175528148746341;0,0482229496779902;1,56103643250951;75,8397818131479;0,0731163067303458;0,237345921024692;1,17095934677008;2,03176472640105;-6,10242932860308;-1,20481473654358;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,9242675030313
"715";0,15;0,501187233627272;0,311022474777738;1,56435681265015;-3,5798308273555;0,0018042474884465;0,0439199626118272;1,48462028962079;76,622894786395;0,0777701929519041;0,244274756603571;1,1536053941745;1,9751082311258;-5,96794885353118;-1,19171280117981;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,93802040580001
"716";0,16;0,501187233627272;0,326440901496491;1,52817888193459;-3,50669140341368;0,00185752849178969;0,0399850180667949;1,41072492727185;77,3915666583153;0,0819683070680245;0,250913495924957;1,13625950202552;1,92009826184365;-5,83461788752814;-1,17876491929922;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,95240803456965
"717";0,17;0,501187233627272;0,341495554462012;1,49281704023328;-3,43419124580263;0,00191411261906855;0,0363954562530877;1,33930356565228;78,1452371823327;0,0857460074992276;0,257245101424797;1,11890308428002;1,86673099618653;-5,70242392695817;-1,1659585646471;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,96746061976626
