"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"195";0,9;0,106557430859203;1;0,0153192191164475;-1,59928033280086;0,0107848938253868;0,00601911894122457;2,09881592984404;11,3436165249361;-0,158067356552867;0,358067356552867;-0,17747393075945;0,208112368992345;-5,19936166357477;2,00080099797306;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,197455922916473;1,10391953989613
"196";0,92;0,106557430859203;1;-0,00972573717969341;-0,872870455619768;0,0106553073830133;0,00318136126304918;2,60784460580659;10,6998084289213;-0,176512260352267;0,336512260352266;-0,149888171173253;0,130436696813866;-4,88584117578468;3,14010026454514;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,172431273224564;0,540516479306672
"197";0,94;0,106557430859203;0,999591825541627;-0,0155319019193395;-0,076055026765816;0,0105912748590507;0,00147954590943997;3,22203956520487;9,94540419418644;-0,196148524729463;0,315332175812717;-0,111116817095826;0,0800530132571469;-4,53662720055429;4,38451714702266;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,403794516166027;0,0423703926810821
"198";0,96;0,106557430859203;0,999152239386167;-0,00203239230945879;0,7549983267147;0,0105839954701172;0,00145077126032028;3,91415718266362;9,09200482767698;-0,216500210538375;0,294804689310708;-0,0966832618516813;0,0926184772327637;-4,16136835971119;5,67136501314059;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,0533590478152065;-0,381616248787547
"199";0,98;0,106557430859203;0,999346652605381;0,0294499695432068;1,58354486051266;0,0106236746864542;0,00358672212265011;4,6513809843482;8,16003676609661;-0,236784567324912;0,275477872535674;-0,119374383065947;0,178274322152361;-3,77585416340789;6,94294388443322;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,491740506516972;-0,734242323292959
"200";1;0,106557430859203;1;0,0764844934413028;2,37608673378223;0,0107004782749885;0,00827066269628359;5,40310205314465;7,17749672659293;-0,257055399705994;0,257055399705994;-0,149508664537409;0,302477651420015;-3,40017310870824;8,1523465762727;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,841014028415102;-1,02221136298035
"201";0,02;0,14672372672705;0,0134789730883723;-0,527268388205845;13,9494827475357;0,000198369695437912;0,379542793293008;101,688002224463;9,69454604919786;-0,0407162797951881;0,0276742259719328;-2,02301673430017;0,968479957888479;-10,5334260150444;38,4323915101158;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,957015877255427;0,855857300771791;-1,38332188082199
"202";0,04;0,14672372672705;0,0057446904981705;-0,261997632050304;13,3245672874614;4,41029460416138e-05;0,281269410728924;82,7147365506837;10,6852987798548;-0,0503789073314034;-0,0181317116722556;-1,54962265583353;1,02562739173292;-8,75647665219355;35,4056112271164;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,865033317591637;0,494010425741097;-1,46508111021886
"203";0,06;0,14672372672705;0,00311602060719547;-0,00352477100892088;12,5893722234;8,86529129961027e-05;0,23870974771025;67,7708937221697;11,6488196190202;-0,079743897052007;-0,034024061733602;-1,1897392846381;1,18268974262026;-7,39772674766209;32,576471194462;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,330943469760551;0,00721432712315253;-1,52926400988942
"204";0,08;0,14672372672705;0,00556906871841911;0,242705537557287;11,7898789593469;0,000312552277692523;0,231230645245089;55,7806548476152;12,5686071167572;-0,117353874183277;-0,031507988379885;-0,924778233052201;1,41018930816677;-6,34313353356387;29,9228914522577;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,315007752951384;-0,50472752545385;-1,57858343874537
"205";0,1;0,14672372672705;0,0128889239816225;0,473293281173421;10,964280847396;0,00072355511374559;0,24578651202139;45,9175456643102;13,4304824426848;-0,152418712270587;-0,0218034397661684;-0,730376007623857;1,6769625699707;-5,48767327687706;27,4162349716691;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,479160328095026;-0,954665693165191;-1,61804582829346
"206";0,12;0,14672372672705;0,0247395853969149;0,686597064101738;10,1420128463285;0,00133858539984414;0,274000642367251;37,6003252478374;14,223224589047;-0,18408868347046;-0,00643214573571053;-0,584281185458265;1,95747531366174;-4,74556198222076;25,0295876748778;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,676190983159591;-1,31167472941635;-1,65397277064304
"207";0,14;0,14672372672705;0,0407255296280322;0,882375457274107;9,34335262926299;0,00217691516825491;0,309935163483915;30,4672339811253;14,9389558748503;-0,21255334067127;0,0140043999273346;-0,469272468715722;2,23402338326394;-4,05787766670123;22,7445829252272;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,872862806546787;-1,5849588608287;-1,69272428920085
"208";0,16;0,14672372672705;0,0604415124007422;1,06138449932441;8,57962539913109;0,00325842118027454;0,348639254742612;24,3324093303181;15,5732615572038;-0,23814844669188;0,0390314714933647;-0,372176901104132;2,49494589975295;-3,39662074674076;20,5558715450029;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,05884334883313;-1,79756497972444;-1,73930509584953
"209";0,18;0,14672372672705;0,0835083998832764;1,22496327623473;7,85399795882469;0,00460242216447983;0,385449550905955;19,1312047438742;16,1250565265875;-0,261202136998531;0,0682189367650834;-0,282379168756804;2,73230572122626;-2,76538582200723;18,4733817396566;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,23094014568589;-1,97305547861961;-1,79564145956467
"210";0,2;0,14672372672705;0,109594205124404;1,37463999438725;7,16279834201951;0,00622463003219694;0,415909659293974;14,862791232748;16,596237095287;-0,281957017543072;0,10114542779188;-0,191128895713249;2,94040888448775;-2,19725546544841;16,5228521494874;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,38909138934085;-2,13152029428254;-1,85794363960655
"211";0,22;0,14672372672705;0,138420920705952;1,51178861873043;6,49725035459335;0,00813172911144684;0,436100041972835;11,5384478544887;16,9911737310809;-0,300516303668553;0,137358145080458;-0,0915351126835537;3,11511235014441;-1,74986088289636;14,7443615920831;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,53500672409674;-2,28927521965047;-1,91273984821622
"212";0,24;0,14672372672705;0,169759046012396;1,63736110304474;5,84547288828162;0,0103146336397986;0,443139493064608;9,14237810229601;17,3161096127586;-0,316819370957829;0,176337462982621;0,0211488878136439;3,25357331827585;-1,49556973705629;13,1865155136195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,67149862021564;-2,45965525586246;-1,93325909202327
"213";0,26;0,14672372672705;0,203412767217795;1,75171291225825;5,19456682983721;0,0127423086646556;0,43563807652546;7,609105842908;17,5785300007214;-0,330651374797886;0,217476909233475;0,14923861486185;3,35418720965465;-1,50265939453234;11,8917930542068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,80199734779414;-2,6539944806023;-1,88313964018824
"214";0,28;0,14672372672705;0,239199446083435;1,8545305985864;4,53260195788243;0,0153581090235997;0,413940233619932;6,81815652940987;17,7865598916461;-0,341683123692569;0,26008201585944;0,292473241163137;3,41658795600967;-1,80699488202908;10,8721987977939;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,93015104599681;-2,88247256939583;-1,73585761242662
"215";0,3;0,14672372672705;0,276927335084157;1,94486049687764;3,85032511165781;0,018080021415536;0,380078837829019;6,60356899607566;17,948434476866;-0,349530898818688;0,303385568987001;0,448056268755922;3,44166472499935;-2,38871124592264;10,0893614692383;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,05952162372399;-3;-1,49833195507232
"216";0,32;0,14672372672705;0,316375236391111;2,02122809530241;3,14243984283282;0,0208052474598169;0,33744569150463;6,77347267660955;18,0720711962406;-0,353823519909906;0,346573992692128;0,610867711878093;3,43158847872673;-3,17634908045837;9,46122876612402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,1933909125666;-3;-1,20742810587563
"217";0,34;0,14672372672705;0,357277191743642;2,08182925896158;2,40835495845642;0,023418553082309;0,290252608510086;7,13391456567102;18,164756240051;-0,354265040352108;0,388819423839392;0,773803723998516;3,38985479392464;-4,07637817948213;8,89308809639497;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,33466871003034;-3;-0,901688528151131
"218";0,36;0,14672372672705;0,399314316203466;2,12476808932667;1,65236025702891;0,0258030067090114;0,24289735451849;7,51140068839806;18,2329442858629;-0,350684522823981;0,429313155230914;0,928194125212751;3,32134205344058;-5,00172898791808;8,3064495019759;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,48587749784955;-3;-0,602898600666974
"219";0,38;0,14672372672705;0,442114708408464;2,14831247443306;0,883254908794956;0,0278513100775403;0,199356353211533;7,76997261471166;18,2821594299967;-0,343068063115325;0,467297479932254;1,06427774292801;3,23234720593811;-5,88439525075366;7,65090506834358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,64918415703047;-3;-0,316866491889741
"220";0,4;0,14672372672705;0,485261157182504;2,15113775850889;0,113517489925972;0,029475938448709;0,162705441356243;7,82059024259902;18,3169782680206;-0,331571730495144;0,502094044860152;1,17180745036667;3,1304680666511;-6,67614087460921;6,90317585446115;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,82645261539381;-3;-0,0405922396277024
"221";0,42;0,14672372672705;0,528305306314339;2,1325315432746;-0,641844270897719;0,0306166835389383;0,134831112031243;7,62258723381684;18,341072788934;-0,316516918635983;0,533127531264661;1,24102771028586;3,02403537626334;-7,34500075633903;6,06131221454359;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,232476183573277
"222";0,44;0,14672372672705;0,570786201572138;2,09253813644989;-1,36660102720919;0,031244788047119;0,116349968005281;7,17854139895167;18,3572905669986;-0,298371536874374;0,55994394001865;1,26438378026516;2,92069249263463;-7,87158545432345;5,13838339990506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,510062785353438
"223";0,46;0,14672372672705;0,612250829235532;2,03202887125528;-2,04460787614674;0,0313635053805449;0,106714654383174;6,52479318583673;18,367751788793;-0,277721447593809;0,582223106064873;1,23890652260843;2,82515121990213;-8,24631898440398;4,15710323211051;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,800436075842508
"224";0,48;0,14672372672705;0,652274368156328;1,95269336323762;-2,66098142991622;0,0310054652645672;0,104457734798019;5,72001993561545;18,3739460183764;-0,255236621158081;0,599785357470736;1,16800274822548;2,73738397824977;-8,46764852170406;3,14568566187162;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11261029091294
"225";0,5;0,14672372672705;0,690478314253492;1,85695551418769;-3,20306832160784;0,0302275853972131;0,107513403424194;4,83389514870651;18,3768154823603;-0,231635810698639;0,612592439205623;1,06087047638481;2,65304055199057;-8,54104619833056;2,13490955511489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45685922834031
"226";0,52;0,14672372672705;0,726545216982084;1,7478256001133;-3,66117453983932;0,0291044206775871;0,113558862444608;3,93719668885614;18,3768154823603;-0,207652438305185;0,620742872269353;0,929664789469005;2,56598641075759;-8,47867441572824;1,15632533604959;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,84512960855549
"227";0,54;0,14672372672705;0,760229302514898;1,62870534259505;-4,02905980085112;0,0277208235267015;0,120328206986616;3,09403948264929;18,3739460183764;-0,184003191011084;0,624461796040881;0,786511854304828;2,47089883088526;-8,29968130172771;0,241561700025478;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,2905553341206
"228";0,56;0,14672372672705;0,791362628026658;1,50316617894106;-4,30421373991285;0,0261646714936413;0,125866596059342;2,35637930351513;18,367751788793;-0,161359886439854;0,624085142493169;0,641808757028305;2,36452360085382;-8,03113962523384;-0,577287854591865;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,8039562283554
"229";0,58;0,14672372672705;0,819856610334523;1,37472210204583;-4,48792373715656;0,0245202691279759;0,128707151600018;1,76063436466909;18,3572905669986;-0,140324708435;0,620037929104047;0,503699356616987;2,24574484747466;-7,70945791856708;-1,26638955574604;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"230";0,6;0,14672372672705;0,845698895265892;1,24661767652823;-4,58512944400396;0,0228628893402828;0,127965051253086;1,32617310148286;18,341072788934;-0,121408990585534;0,612806781117318;0,378109634842206;2,11512571821425;-7,38107212646527;-1,78918676154265;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"231";0,62;0,14672372672705;0,868945708892382;1,12164938528558;-4,60405090687678;0,0212547899210041;0,123352122694419;1,05543786704906;18,3169782680206;-0,105016229664337;0,602907647449101;0,268939161211287;1,97435960935987;-7,09832681773105;-2,10977499602251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"232";0,64;0,14672372672705;0,889710137451492;1,00203453146842;-4,55558507837207;0,0197429064455556;0,115121556931984;0,935525108240583;18,2821594299967;-0,0914306914137487;0,590850966316732;0,178263560352117;1,82580550258473;-6,9038975277083;-2,20727262903584;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,95327820898708;3
"233";0,66;0,14672372672705;0,908147204540318;0,889336815839769;-4,45248979783067;0,01835826648603;0,1039571141653;0,941056153725874;18,2329442858629;-0,0808134759792319;0,577107885059869;0,106528800105305;1,67214483157423;-6,8077339058938;-2,09724568976755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,75828516493764;3
"234";0,68;0,14672372672705;0,924437053518241;0,784451919105665;-4,30840709813861;0,0171169926263598;0,0908250040227611;1,03811929515667;18,164756240051;-0,0732078475725334;0,562081954609016;0,0527556014112665;1,51614823680006;-6,78213420550887;-1,83467999076836;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,60293676090357;3
"235";0,7;0,14672372672705;0,938767870314001;0,687650605057516;-4,13680753795345;0,0160225860359072;0,0768093979127644;1,18895095783948;18,0720711962406;-0,0685547041721655;0,546090444800168;0,0147741422769906;1,36052706783804;-6,78415000926202;-1,48946506664489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,48119358159704;3
"236";0,72;0,14672372672705;0,951320295275976;0,598671715596317;-3,94995464933909;0,0150690441192736;0,0629536160332918;1,35688872048666;17,948434476866;-0,0667172712618516;0,529357861813804;-0,0104982698678617;1,2078417010605;-6,77809053611357;-1,12181876256461;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-2,38604373512179;3
"237";0,74;0,14672372672705;0,962254934000166;0,516853499751885;-3,75798919088758;0,0142442982791865;0,0501276186295502;1,51102542056889;17,7865598916461;-0,0675119070103286;0,512021775010661;-0,0267305354889786;1,06043753499275;-6,74243736679759;-0,773541014977563;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-2,30849492758952;3
"238";0,76;0,14672372672705;0,971704213426203;0,441289294598096;-3,56821783827465;0,0135334779865503;0,0389380812471102;1,62997354691026;17,5785300007214;-0,0707401205830773;0,494148547435482;-0,0377988566004142;0,920377445796606;-6,66790906903879;-0,4685266075105;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-2,2363311768983;2,79486658854446
"239";0,78;0,14672372672705;0,979769312251423;0,370992680030029;-3,38466500011556;0,0129216092591968;0,0296903467331094;1,70424361901279;17,3161096127586;-0,0762163106090408;0,475754935111887;-0,0473534841277476;0,789338844187806;-6,55418863661159;-0,215141363619525;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-2,15306780029633;2,59268557988315
"240";0,8;0,14672372672705;0,98652231124521;0,305057692461246;-3,20791559585218;0,0123955129528731;0,0224030320764442;1,73694570061502;16,9911737310809;-0,0837866280218837;0,456831250512304;-0,058339490948691;0,668454875871183;-6,4077041276769;-0,00812706402746022;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-2,03811450806484;2,43405177515758
"241";0,82;0,14672372672705;0,992013140681723;0,242801239922978;-3,03524618651667;0,0119448429997895;0,016867688575986;1,74279953747815;16,596237095287;-0,0933364239904645;0,43736270535391;-0,072521973393755;0,558124453239712;-6,24042213051052;0,169929757477173;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,86948985680007;2,29916534157919
"242";0,84;0,14672372672705;0,99628041260469;0,18387722893204;-2,86101555622464;0,011562358863446;0,0127394037121252;1,7457212490525;16,1250565265875;-0,10478622685227;0,417347052061649;-0,0901556711507795;0,457910129014859;-6,06887702942712;0,346845916977844;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,62912121742542;2,16537326342382
"243";0,86;0,14672372672705;0,999364858312791;0,128354826532557;-2,67726579751711;0,0112436321572801;0,00964087551120358;1,77547451100737;15,5732615572038;-0,118078368940434;0,396808085566017;-0,110034273480634;0,366743926545748;-5,91234842491221;0,557816829877997;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,30723590127035;2,0092513505147
"244";0,88;0,14672372672705;1;0,0767564983709139;-2,47447193772885;0,0109864328606752;0,00726274255254392;1,86398151154732;14,9389558748503;-0,134481672023903;0,374481672023903;-0,130152072674775;0,283665069416602;-5,78920802707096;0,840264151613257;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,900668199665213;1,81243204749182
"245";0,9;0,14672372672705;1;0,0300547608632738;-2,24237205242396;0,0107900306250525;0,00544634793030701;2,04186651854473;14,223224589047;-0,152196755565239;0,352196755565239;-0,149121656062772;0,209231177789319;-5,71167184757339;1,22692774272547;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,407249524360532;1,56925672351181
"246";0,92;0,14672372672705;1;-0,0103702537023928;-1,970810002863;0,0106545980229826;0,00424045848885829;2,3356714308329;13,4304824426848;-0,170609015947366;0,330609015947366;-0,168471234669958;0,147730727265172;-5,68132362953691;1,73970362381092;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,159251295222588;1,28955207188382
"247";0,94;0,14672372672705;1;-0,0428075021060195;-1,65052844635594;0,010580836631266;0,00392923581893663;2,76598393300333;12,5686071167572;-0,189740030829868;0,309740030829868;-0,194996130778276;0,109381126566237;-5,68840449377468;2,38734760106281;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,682913722446205;0,992426122377154
