"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"4151";0,351620947630923;1;0,359726466202711;1,039036279703;-0,459562651433901;0,0103572056757584;0,0453570844446508;0,785080123702817;29,3886070817923;-0,191360716919046;0,207571754062623;0,621618776331527;1,45645378307447;-2,19618378632482;1,27705848345702;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518665946966468
"4152";0,354114713216958;1;0,362317892906494;1,03789998743074;-0,459624928938277;0,0104455752278291;0,0447825606336704;0,785218978936862;29,3996112922589;-0,192112189406717;0,208518548785789;0,623134556663564;1,45266541819792;-2,19639963304167;1,27714977516512;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518690366106445
"4153";0,356608478802993;1;0,364906506865583;1,03676337746127;-0,45968712671286;0,0105336783706419;0,0442177173052832;0,785358118790773;29,410451431183;-0,192860346585987;0,209456402711168;0,62462196947933;1,44890478544322;-2,19661570118924;1,27724144776352;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,51871460102239
"4154";0,359102244389027;1;0,367492306864554;1,03562645036638;-0,459749244682821;0,0106215049521836;0,0436625591360495;0,785497543283006;29,4211273146159;-0,193605169863289;0,210385294814342;0,6260804542594;1,44517244647335;-2,19683199063307;1,27733350126743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518738651684027
"4155";0,361596009975062;1;0,370075291690714;1,03448920671856;-0,459811282773295;0,0107090449992769;0,04311709082305;0,785637252432171;29,4316387613523;-0,194346642104955;0,211305205536259;0,627509442031328;1,44146897140579;-2,19704850123871;1,27742593569212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518762518061237
"4156";0,364089775561097;1;0,372655460134112;1,03335164709105;-0,459873240909346;0,0107962887177123;0,0425813170838881;0,785777246257019;29,4419855929353;-0,19508474760285;0,212216116748879;0,628908355505352;1,43779493867675;-2,19726523287166;1,27751875105296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518786200124021
"4157";0,366583541147132;1;0,375232810987539;1,0322137720578;-0,459935119016013;0,0108832264923804;0,0420552426566899;0,785917524776438;29,4521676336614;-0,195819472041492;0,213118011722306;0,630276609232598;1,434150934883;-2,19748218539739;1,27761194736537;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518809697842548
"4158";0,369077306733167;1;0,377807343046534;1,03107558219348;-0,459996917018276;0,0109698488874053;0,0415388723001071;0,78605808800946;29,4621847105854;-0,196550802466594;0,214010875093329;0,631613609786927;1,43053755460003;-2,19769935868137;1,27770552464482;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518833011187122
"4159";0,371571072319202;1;0,380379055109389;1,02993707807348;-0,460058634841055;0,0110561466462792;0,0410322107933185;0,786198935975257;29,4720366535253;-0,197278727254971;0,214894692835344;0,632918755971627;1,42695540017534;-2,19791675258902;1,27779948290691;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,51885614012818
"4160";0,374064837905237;1;0,38294794597715;1,02879826027393;-0,46012027240924;0,0111421106919974;0,0405352629360315;0,786340068693144;29,4817232950671;-0,198003236085751;0,215769452229577;0,634191439052132;1,42340508149573;-2,19813436698572;1,27789382216724;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518879084636321
"4161";0,376558603491272;1;0,385514014453626;1,02765912937167;-0,460181829647661;0,0112277321271947;0,0400480335484844;0,786481486182583;29,4912444705696;-0,198724319912864;0,216635141837572;0,635431043015938;1,4198872157274;-2,19835220173686;1,27798854244154;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518901844682275
"4162";0,379052369077307;1;0,388077259345392;1,02651968594427;-0,460243306481109;0,0113130022342826;0,0395705274714473;0,786623188463165;29,5006000181692;-0,19944197093872;0,217491751474889;0,636636944860861;1,41640242702767;-2,19857025670778;1,27808364374556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518924420236928
"4163";0,381546134663342;1;0,39063767946179;1,02537993057002;-0,46030470283432;0,011397912475587;0,0391027495662251;0,78676517555464;29,5097897787841;-0,200156182589075;0,218339272185972;0,63780851491276;1,41295134622727;-2,19878853176381;1,27817912609517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518946811271301
"4164";0,384039900249377;1;0,393195273614937;1,02423986382793;-0,46036601863197;0,0114824544934877;0,0386447047146585;0,786907447476888;29,5188135961188;-0,200866949489004;0,219177696220125;0,638945117173838;1,40953461048203;-2,19900702677022;1,27827498950628;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518969017756545
"4165";0,386533665835411;1;0,39575004061973;1,02309948629777;-0,460427253798705;0,0115666201105577;0,0381963978191259;0,78705000424993;29,5276713166691;-0,201574267439951;0,220007017008587;0,640046109702521;1,40615286289302;-2,19922574159228;1,27837123399488;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518991039663978
"4166";0,389027431421446;1;0,398301979293846;1,02195879856;-0,460488408259122;0,0116504013297047;0,037757833802546;0,787192845893942;29,5363627897257;-0,202278133397824;0,220827229142623;0,641110845025929;1,40280675209408;-2,19944467609526;1,27846785957702;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519012876965059
"4167";0,391521197007481;1;0,400851088457753;1,02081780119583;-0,460549481937756;0,0117337903343126;0,0373290176083789;0,787335972429231;29,5448878673789;-0,202978545452082;0,221638328352624;0,642138670585821;1,39949693180584;-2,19966383014435;1,27856486626884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519034529631372
"4168";0,394014962593516;1;0,403397366934705;1,01967649478718;-0,460610474759094;0,0118167794883837;0,0369099542006283;0,787479383876245;29,5532464045227;-0,203675502805786;0,222440311488164;0,643128929218875;1,39622406035549;-2,19988320360474;1,27866225408655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519055997634652
"4169";0,396508728179551;1;0,405940813550757;1,01853487991672;-0,460671386647583;0,0118993613366832;0,0365006485638442;0,787623080255584;29,5614382588587;-0,204369005756572;0,223233176498984;0,644080959672004;1,39298880016143;-2,20010279634159;1,27876002304643;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519077280946778
"4170";0,399002493765586;1;0,408481427134762;1,01739295716783;-0,460732217527623;0,0119815286048833;0,0361011057031238;0,787767061587983;29,5694632909007;-0,205059055678517;0,224016922416868;0,644994097153362;1,3897918171823;-2,20032260822006;1,27885817316481;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519098379539781
"4171";0,401496259351621;1;0,411019206518378;1,01625072712463;-0,460792967323553;0,0120632741997084;0,035711330644114;0,787911327894323;29,5773213639777;-0,20574565500486;0,224791549338373;0,645867673919501;1,38663378032977;-2,20054263910523;1,27895670445813;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519119293385812
"4172";0,403990024937656;1;0,413554150536073;1,01510819037198;-0,460853635959668;0,012144591209082;0,0353313284330138;0,788055879195624;29,5850123442387;-0,206428807211554;0,225557058408388;0,646701019899089;1,38351536084487;-2,20076288886221;1,27905561694288;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,51914002245718
"4173";0,406483790523691;1;0,416086258025126;1,01396534749545;-0,460914223360223;0,0122254729022739;0,0349611041365757;0,78820071551305;29,592536100656;-0,207108516801615;0,226313451804485;0,647493463353359;1,38043723163754;-2,20098335735606;1,27915491063562;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519160566726337
"4174";0,408977556109726;1;0,418615527825638;1,01282219908136;-0,460974729449415;0,0123059127300481;0,0346006628421086;0,788345836867914;29,599892505029;-0,207784789290233;0,227060732722057;0,648244331573358;1,37740006658936;-2,20120404445182;1,27925458555299;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519180926165872
"4175";0,411471321695761;1;0,421141958780529;1,01167874571675;-0,46103515415139;0,0123859043248125;0,0342500096574791;0,788491243281661;29,6070814319877;-0,208457631190631;0,227798905360167;0,648952951613847;1,37440453981965;-2,20142495001449;1,27935464171171;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519201100748509
"4176";0,413965087281795;1;0,423665549735548;1,01053498798941;-0,461095497390253;0,0124654415007686;0,0339091497111143;0,788636934775884;29,6141027589965;-0,209127050000633;0,228527974908137;0,649618651063523;1,37145132491529;-2,20164607390907;1,27945507912857;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519221090447128
"4177";0,41645885286783;1;0,426186299539274;1,00939092648784;-0,461155759090054;0,0125445182540628;0,0335780881520033;0,788782911372319;29,6209563663577;-0,209793054189929;0,229247947532816;0,650240758851013;1,36854109412466;-2,20186741600052;1,27955589782041;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519240895234737
"4178";0,418952618453865;1;0,428704207043122;1,00824656180129;-0,4612159391748;0,0126231287629383;0,0332568301497007;0,788929173092847;29,6276421372145;-0,210455653187999;0,229958830366513;0,650818606085884;1,36567451751669;-2,20208897615379;1,27965709780419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519260515084499
"4179";0,4214463840399;1;0,431219271101348;1,00710189451975;-0,461276037568445;0,0127012673878878;0,0329453808943269;0,789075719959487;29,6341599575546;-0,211114857372679;0,230660631495575;0,651351526933656;1,36285226210584;-2,20231075423378;1,27975867909689;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519279949969707
"4180";0,423940149625935;1;0,433731490571052;1,00595692523393;-0,461336054194887;0,0127789286718076;0,0326437455965722;0,789222551994402;29,6405097162134;-0,211770678059352;0,231353359949585;0,651838859523567;1,36007499094429;-2,20253275010538;1,27986064171561;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519299199863791
"4181";0,42643391521197;1;0,436240864312183;1,00481165453528;-0,46139598897799;0,0128561073401522;0,032351929487698;0,789369669219904;29,6466913048773;-0,212423127490734;0,23203702569116;0,6522799468876;1,35734336218297;-2,20275496363347;1,2799629856775;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519318264740337
"4182";0,428927680798005;1;0,438747391187543;1,00366608301601;-0,461455841841555;0,01293279830109;0,0320699378195394;0,789517071658441;29,6527046180863;-0,213072218827247;0,232711639606322;0,652674137928969;1,35465802810304;-2,20297739468289;1,28006571099979;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519337144573058
"4183";0,43142144638404;1;0,441251070062793;1,00252021126902;-0,461515612709347;0,0130089966456598;0,0317977758645075;0,789664759332605;29,6585495532374;-0,213717966137935;0,23337721349544;0,653020788418044;1,35201963412;-2,20320004311847;1,28016881769977;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519355839335819
"4184";0,433915211970075;1;0,443751899806456;1,001374039888;-0,461575301505066;0,0130846976479285;0,031535448915592;0,789812732265134;29,6642260105876;-0,214360384391939;0,234033760064701;0,65331926201338;1,34942881776262;-2,20342290880498;1,28027230579485;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,51937434900261
"4185";0,43640897755611;1;0,446249879289922;1,00022756946734;-0,461634908152384;0,0131598967651496;0,031282962286363;0,789960990478911;29,6697338932563;-0,214999489450485;0,23468129291811;0,653568931305254;1,34688620762942;-2,20364599160722;1,28037617530245;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519392673547584
"4186";0,438902743142145;1;0,448745007387453;0,999080800602183;-0,461694432574897;0,0132345896379223;0,0310403213109741;0,790109533996954;29,6750731072283;-0,215635298059378;0,235319826549994;0,653769178878817;1,34439242232555;-2,20386929138991;1,28048042624012;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519410812945003
"4187";0,44139650872818;1;0,451237282976186;0,997933733888419;-0,461753874696183;0,013308772090352;0,0308075313441643;0,790258362842436;29,6802435613564;-0,216267827841986;0,235949376337998;0,653919398393732;1,34194806938311;-2,20409280801782;1,28058505862545;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519428767169306
"4188";0,443890274314214;1;0,453726704936138;0,996786369922667;-0,461813234439748;0,0133824401302117;0,0305845977612608;0,790407477038663;29,6852451673642;-0,216897097292703;0,23656995853655;0,654018995676843;1,33955374416849;-2,20431654135562;1,28069007247613;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519446536195042
"4189";0,446384039900249;1;0,456213272150211;0,99563870930229;-0,461872511729047;0,0134555899491038;0,0303715259581812;0,790556876609088;29,6900778398482;-0,21752312577086;0,237181590270784;0,654067389824211;1,33721002878037;-2,204540491268;1,28079546780991;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519464119996904
"4190";0,448877805486284;1;0,458696983504199;0,994490752625395;-0,461931706487506;0,0135282179226237;0,0301683213514363;0,790706561577312;29,6947414962807;-0,218145933495086;0,237784289530916;0,654064014308603;1,33491749094219;-2,20476465761962;1,28090124464461;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519481518549741
"4191";0,451371571072319;1;0,461177837886786;0,993342500490829;-0,461990818638484;0,0136003206105231;0,0299749893781323;0,790856531967073;29,6992360570117;-0,218765541538099;0,238378075167032;0,654008318088232;1,33267668289343;-2,20498904027512;1,28100740299815;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519498731828524
"4192";0,453865336658354;1;0,463655834189556;0,992193953498181;-0,462049848105305;0,0136718947568758;0,0297915354959736;0,791006787802257;29,7035614452713;-0,219381971821908;0,238962966884312;0,653899766712434;1,33048814028393;-2,20521363909911;1,2811139428885;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519515759808378
"4193";0,456359102244389;1;0,466130971306996;0,991045112247785;-0,462108794811227;0,013742937290243;0,0296179651832654;0,791157329106889;29,7077175871721;-0,219995247113425;0,239538985238639;0,653737843419694;1,32835238107588;-2,20543845395618;1,28122086433373;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,51953260246455
"4194";0,458852867830424;1;0,4686032481365;0,989895977340718;-0,462167658679472;0,0138134453238405;0,0294542839389162;0,791308155905147;29,711704411711;-0,220605391020459;0,240106151632611;0,653522050223323;1,32626990445811;-2,2056634847109;1,28132816735196;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519549259772437
"4195";0,461346633416459;1;0,471072663578374;0,988746549378802;-0,462226439633204;0,0138834161557059;0,0293004972824402;0,79145926822134;29,7155218507715;-0,221212427988094;0,240664488311925;0,653251908979951;1,32424118977765;-2,20588873122782;1,28143585196141;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519565731707572
"4196";0,463840399002494;1;0,473539216535841;0,987596828964602;-0,462285137595554;0,0139528472688681;0,0291566107539607;0,791610666079932;29,7191698391252;-0,221816383295434;0,24121401836213;0,652926962435888;1,32226669549332;-2,20611419337146;1,28154391818036;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519582018245636
"4197";0,466334164588529;1;0,476002905915044;0,98644681670143;-0,462343752489577;0,0140217363315161;0,0290226299142117;0,791762349505527;29,7226483144342;-0,2224172830527;0,241754765705731;0,652546775246372;1,32034685815649;-2,20633987100633;1,28165236602718;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519598119362422
"4198";0,468827930174564;1;0,478463730625051;0,985296513193346;-0,462402284238301;0,0140900811971701;0,0288985603445418;0,791914318522869;29,7259572172524;-0,223015154198672;0,242286755099647;0,652110934962682;1,31848209142401;-2,20656576399691;1,28176119552031;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519614035033891
"4199";0,471321695760599;1;0,480921689577861;0,984145919045152;-0,462460732764699;0,0141578799048525;0,0287844076469158;0,792066573156852;29,7290964910275;-0,223610024498469;0,242810012132994;0,651619052982122;1,31667278510818;-2,20679187220765;1,28187040667826;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519629765236129
"4200";0,473815461346633;1;0,483376781688407;0,982995034862403;-0,462519097991693;0,014225130679261;0,0286801774439185;0,792219113432512;29,7320660821024;-0,224201922541648;0,243324563225195;0,651070765455941;1,31491930426887;-2,20701819550301;1,28197999951963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,51964530994536
"4201";0,476309226932668;1;0,485829005874561;0,981843861251398;-0,462577379842152;0,0142918319309409;0,0285858753787567;0,792371939375029;29,7348659397168;-0,224790877740622;0,243830435624406;0,650465734150366;1,31322198835243;-2,20724473374739;1,28208997406309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519660669137943
"4202";0,478802992518703;1;0,488278361057138;0,980692398819187;-0,462635578238899;0,0143579822564605;0,0285015071152621;0,792525051009724;29,7374960160088;-0,225376920329377;0,244327657406246;0,649803647256067;1,31158115038231;-2,20747148680519;1,28220033032739;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519675842790378
"4203";0,481296758104738;1;0,490724846159903;0,979540648173566;-0,462693693104715;0,0144235804385856;0,0284270783378948;0,79267844836207;29,7399562660159;-0,225960081362492;0,244816257472823;0,649084220141566;1,30999707620557;-2,2076984545408;1,28231106833137;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,51969083087931
"4204";0,483790523690773;1;0,493168460109572;0,978388609923086;-0,462751724362322;0,0144886254464554;0,0283625947517454;0,792832131457678;29,7422466476767;-0,226540392714441;0,245296265552038;0,64830719604635;1,30847002379982;-2,20792563681856;1,28242218809392;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519705633381509
"4205";0,486284289276808;1;0,495609201835818;0,977236284677042;-0,462809671934394;0,0145531164357603;0,0283080620825381;0,792986100322303;29,7443671218317;-0,22711788707917;0,245767712197189;0,647472346709709;1,30700022264437;-2,20815303350281;1,28253368963402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519720250273889
"4206";0,488778054862843;1;0,498047070271276;0,976083673045485;-0,462867535743557;0,0146170527489196;0,0282634860766339;0,793140354981849;29,7463176522247;-0,227692597969954;0,246230628786821;0,646579472931662;1,30558787315931;-2,20838064445787;1,28264557297075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519734681533498
"4207";0,491271820448878;1;0,500482064351549;0,974930775639216;-0,462925315712385;0,0146804339152599;0,0282288725010333;0,793294895462361;29,7480982055036;-0,228264559719507;0,24668504752485;0,645628405062653;1,30423314621578;-2,20860846954801;1,28275783812324;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519748927137519
"4208";0,493765586034913;1;0,502914183015209;0,973777593069787;-0,462983011763413;0,0147432596511957;0,0282042271433792;0,793449721790029;29,7497087512217;-0,228833807480348;0,24713100144094;0,644619003419153;1,30293618272042;-2,20883650863754;1,28287048511071;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519762987063283
"4209";0,496259351620948;1;0,505343425203803;0,972624125949504;-0,46304062381911;0,0148055298604097;0,0281895558119599;0,793604833991189;29,7511492618381;-0,229400377225412;0,247568524391124;0,643551158622647;1,30169709327636;-2,20906476159068;1,28298351395246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519776861288242
"4210";0,498753117206983;1;0,507769789861861;0,971470374891426;-0,463098151801906;0,0148672446340349;0,0281848643357125;0,793760232092322;29,7524197127189;-0,229964305748907;0,247997651058664;0,642424791860001;1,30051595792285;-2,20929322827168;1,28309692466786;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519790549789992
"4211";0,501246882793017;1;0,510193275936894;0,970316340509366;-0,463155595634189;0,0149284042508366;0,0281901585642253;0,793915916120052;29,7535200821375;-0,23052563066739;0,248418416955144;0,641239855063643;1,29939282595509;-2,20952190854475;1,28321071727637;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519804052546276
"4212";0,503740648379052;1;0,512613882379405;0,969162023417892;-0,46321295523828;0,0149890091773968;0,0282054443677414;0,794071886101146;29,7544503512757;-0,231084390421077;0,248830858421783;0,63999633101047;1,29832771582531;-2,20975080227409;1,28332489179753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519817369534953
"4213";0,506234413965087;1;0,515031608142889;0,968007424232326;-0,463270230536463;0,0150490600682981;0,0282307276371614;0,794228142062523;29,7552105042237;-0,231640624275368;0,249235012630972;0,638694233338934;1,29732061512572;-2,20997990932386;1,28343944825094;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519830500734032
"4214";0,508728179551122;1;0,517446452183841;0,966852543568747;-0,463327421450968;0,0151085577663093;0,028266014284047;0,794384684031239;29,755800527981;-0,232194372322575;0,249630917588013;0,637333606484218;1,29637148065328;-2,21020922955824;1,2835543866563;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519843446121655
"4215";0,511221945137157;1;0,519858413461757;0,965697382043989;-0,46338452790397;0,015167503302572;0,0283113102406235;0,794541512034497;29,7562204124566;-0,232745675483869;0,250018612133069;0,635914525531933;1,29548023855604;-2,21043876284133;1,28366970703339;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519856205676088
"4216";0,513715710723192;1;0,522267490939143;0,964541940275644;-0,463441549817608;0,0152258978967875;0,0283666214597836;0,79469862609965;29,7564701504692;-0,233294575511404;0,250398135943306;0,634437095991321;1,29464678455997;-2,21066850903727;1,28378540940206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519868779375753
"4217";0,516209476309227;1;0,524673683581515;0,963386218882062;-0,463498487113961;0,0152837429574055;0,0284319539150903;0,794856026254189;29,7565497377475;-0,233841114990652;0,250769529535228;0,632901453489326;1,2938709842748;-2,21089846801016;1,28390149378224;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519881167199194
"4218";0,518703241895262;1;0,527076990357407;0,96223021848235;-0,463555339715062;0,015341040081813;0,0285073136007798;0,795013712525754;29,7564591729302;-0,234385337342903;0,251132834267193;0,631307763387491;1,29315267357721;-2,21112863962406;1,28401796019394;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519893369125095
"4219";0,521197007481297;1;0,529477410238373;0,961073939696374;-0,46361210754289;0,0153977910565242;0,0285927065317654;0,795171684942132;29,7561984575664;-0,234927286827957;0,25148809234211;0,629656220324025;1,29249165906872;-2,21135902374305;1,28413480865727;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519905385132267
"4220";0,523690773067332;1;0,531874942198997;0,959917383144759;-0,463668790519385;0,0154539978573722;0,0286881387436403;0,79532994353125;29,7557675961151;-0,23546700854698;0,25183534681031;0,627947047683812;1,29188771860571;-2,21158962023115;1,28425203919238;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519917215199671
"4221";0,526184538653367;1;0,534269585216888;0,958760549448891;-0,463725388566424;0,0155096626497003;0,0287936162926812;0,795488488321183;29,7551665959453;-0,236004548445527;0,25217464157257;0,626180496999556;1,29134060189823;-2,2118204289524;1,28436965181955;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519928859306387
