"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"64";0,159600997506234;0,01;0,0403182101165892;0,409332041145999;1,80395907395905;6,21575705595238e-05;0,0244370874163463;70,4557607439202;12,533141373155;-0,142515751112917;-0,0960498236663738;-0,051329885546813;0,869993967838812;-22,9312652166696;26,5391833645877;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,61849060432517;-0,214915840347852
"65";0,162094763092269;0,01;0,041328513703486;0,402117809223808;2,99296324649651;6,50820479499214e-05;0,0261577633740485;72,1324464596424;12,533141373155;-0,144539480027276;-0,0969930187502909;-0,074486431043674;0,87872204949129;-22,0348513733387;28,0207778663318;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,48629699126417;-0,352400124129787
"66";0,164588528678304;0,01;0,0423321578003954;0,404912379257642;4,69281961059125;6,8074384540323e-05;0,0278153974883963;74,5358213467383;12,533141373155;-0,146569981667795;-0,0979427600880227;-0,0865612654384766;0,896386023953761;-20,7485284324414;30,1341676536238;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,42783081452821;-0,543564818351084
"67";0,167082294264339;0,01;0,0433599411431281;0,421911351700306;6,49469013451452;7,11326536371262e-05;0,029206003000758;77,9184510842739;12,533141373155;-0,148576113321447;-0,0988685929209752;-0,0816978552225759;0,925520558623189;-19,5175499564405;32,5069302254696;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,46879567370015;-0,735763568910339
"68";0,169576059850374;0,01;0,0444487845959086;0,453587392298763;7,87880202991833;7,42377530732586e-05;0,0302008513294978;82,1819818088967;12,533141373155;-0,150517702444298;-0,0997368480646325;-0,0585272475272295;0,965702032124756;-18,8356274359225;34,5932314957591;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,61006535416062;-0,86910426892238
"69";0,172069825436409;0,01;0,0456311740404927;0,495900264881027;8,36250305094267;7,73495659502589e-05;0,030702908286703;87,16647073511;12,533141373155;-0,152355759424672;-0,100521543367161;-0,0204535097566924;1,01225403951875;-19,1501410108992;35,8751471127845;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,83011825459977;-0,89569790430152
"70";0,174563591022444;0,01;0,0469244883100644;0,541023947504161;7,65530948925265;8,04068764853508e-05;0,0306534371750807;92,7270415893617;12,533141373155;-0,154063445484936;-0,101214759939823;0,0250863369181042;1,05696155809022;-20,7213194002383;36,0319383787436;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,794986128881889
"71";0,177057356608479;0,01;0,0483239411837731;0,57943904752761;5,76505839415234;8,3332414051001e-05;0,0301281847025663;98,4486653308367;12,533141373155;-0,155634177292164;-0,101832653557248;0,0679408813084458;1,09093721374677;-23,473941578348;35,0040583666527;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,581030317833232
"72";0,179551122194514;0,01;0,0498017387533353;0,60267276589364;3,0159250664717;8,60444759325034e-05;0,0294167835216115;103,395947579562;12,533141373155;-0,157084384520529;-0,102414382361828;0,0972495453368599;1,10809598645042;-26,9487351456565;32,9805852785999;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,296598389161291
"73";0,182044887780549;0,01;0,0513128833358978;0,605734830148446;-0,0281434491487825;8,84741064327966e-05;0,0289292384670455;106,430625315544;12,533141373155;-0,158450247010345;-0,103013761878957;0,104517476456434;1,10695218384046;-30,4293559723035;30,3730690740059;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,00272799779447102
"74";0,184538653366584;0,01;0,0528058410813556;0,588490254577384;-2,70816304458407;9,05820005420725e-05;0,0289548134826978;106,988607632166;12,533141373155;-0,159779304556837;-0,103686320013619;0,0870513981686915;1,08992911098608;-33,188963391586;27,7726373024179;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,261821941905769
"75";0,187032418952618;0,01;0,0542349483479543;0,555674487748124;-4,43804197781776;9,2366580487987e-05;0,0294938600904498;105,568219356969;12,533141373155;-0,161118891052993;-0,104476050156335;0,0495895564521502;1,0617594190441;-34,7158336602497;25,8397497046142;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,431941376164689
"76";0,189526184538653;0,01;0,0555712960941347;0,515712878876316;-4,85090555306956;9,38580796349926e-05;0,0303076279443277;103,448684895746;12,533141373155;-0,162504054756073;-0,105405722132964;0,00269373441094667;1,02873202334169;-34,8232065593735;25,1213954532344;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,96232022403909;0,476936249281784
"77";0,192019950124688;0,01;0,0568095930089392;0,478751378784828;-3,89169610266849;9,51008913793677e-05;0,0310992418205562;101,952100088281;12,533141373155;-0,163947917198624;-0,106472797032874;-0,0409244282283599;0,998427185798016;-33,6464036853839;25,8630114800469;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,71478310057625;0,385425843366888
"78";0,194513715710723;0,01;0,0579695948624099;0,454337811048112;-1,83914203374496;9,61321503709111e-05;0,031670541362382;101,846062526838;12,533141373155;-0,165437073576916;-0,107651168119711;-0,0700895498557559;0,97876517195198;-31,5783720664879;27,900087998998;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,55300189859427;0,182239765813232
"79";0,197007481296758;0,01;0,059091738470844;0,449159970677707;0,747450102845997;9,69657655206366e-05;0,0319983876440707;103,165516530866;12,533141373155;-0,166933698549309;-0,108897787102519;-0,0779747784166923;0,976294719772107;-29,1838014526514;30,6787016583434;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,51094382717677;-0,0735893433239961
"80";0,199501246882793;0,01;0,0602276445324871;0,465268562088245;3,14984535195084;9,75888580563004e-05;0,0322181509746161;105,466606779252;12,533141373155;-0,168384642050235;-0,110162562650377;-0,0636732571823039;0,994210381358793;-27,113371181034;33,4130618849357;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,59210984990292;-0,306712690029989
"81";0,201995012468828;0,01;0,0614272823326937;0,499254212472686;4,66002689642685;9,79726508276307e-05;0,03250066504201;108,393237778415;12,533141373155;-0,169735956914587;-0,111399503357682;-0,0320016338464961;1,03051005879187;-26,0202088961172;35,3402626889709;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,76933576216871;-0,447597166682977
"82";0,204488778054863;0,01;0,0627256900125682;0,542757510800614;4,75961490767693;9,80935395880577e-05;0,0329117623699184;112,131554827061;12,533141373155;-0,170949304656176;-0,112576871428413;0,00815232425184387;1,07736269734938;-26,4451935095505;35,9644233249044;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,9917842579987;-0,449477435198625
"83";0,206982543640898;0,01;0,0641327354917354;0,584369335600047;3,26166704448401;9,79562714809271e-05;0,0334248885402419;117,243249615495;12,533141373155;-0,172015596612101;-0,113684019686224;0,0456127618415506;1,12312590935854;-28,6464753944914;35,1698094834594;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,301228252235967
"84";0,209476309226933;0,01;0,0656289659920686;0,612504455542506;0,371074764278017;9,76127656029357e-05;0,0340859271227226;124,043456761567;12,533141373155;-0,172961948561715;-0,114732737908013;0,0684465139768138;1,1565623971082;-32,4493750324498;33,1915245610059;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,0333176598516266
"85";0,211970074812968;0,01;0,0671690116037082;0,618429139307112;-3,35847589208639;9,71737784968905e-05;0,0350861472610497;132,393890249813;12,533141373155;-0,173850127219028;-0,115751999199491;0,0664464737226262;1,1704118048916;-37,2656479686117;30,5486961844389;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,291882638449672
"86";0,214463840399002;0,01;0,068691748119722;0,598508687791289;-7,16032516535414;9,68108450533131e-05;0,0366012004796222;142,265002358777;12,533141373155;-0,174766858002276;-0,116777326556285;0,0347344019621876;1,16228297362039;-42,3088122497767;27,9881619190685;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,600321237026851
"87";0,216957605985037;0,01;0,0701343284607004;0,554984157551009;-10,2420850429031;9,67442117414596e-05;0,0386278857329035;154,134502111872;12,533141373155;-0,175808063219662;-0,117838491829012;-0,0241885221964935;1,13415683729851;-46,8274616871221;26,3432916013159;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,82377518264073;0,82497055068136
"88";0,219451371571072;0,01;0,0714460639272655;0,495093506896591;-11,9666138249171;9,72158367281863e-05;0,0411242991458621;168,186372690873;12,533141373155;-0,177060657403201;-0,118949957884413;-0,102501352967166;1,09268836676035;-50,1832977576709;26,2500701078367;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,44139457853151;0,922732620404873
"89";0,221945137157107;0,01;0,0725983997534859;0,428926013317107;-11,9735568179195;9,84555284094289e-05;0,0443411495563817;182,885259482676;12,533141373155;-0,178586756516691;-0,120106718290552;-0,191601543258684;1,0494535698929;-51,8252657710099;27,878152135171;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,03694316704696;0,885388400497101
"90";0,224438902743142;0,01;0,0735887823898163;0,366825644427534;-10,2122098156062;0,00010065340635296;0,0488756502113407;194,807106114276;12,533141373155;-0,180414708746391;-0,121285531960261;-0,284658533017028;1,0183098218721;-51,3423316464105;30,9179120151981;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,65925607027952;0,7316735096187
"91";0,226932668329177;0,01;0,0744384643025945;0,317268352301532;-6,89076281496276;0,000103945538644816;0,0552007580459076;200,714895360727;12,533141373155;-0,182538395806226;-0,122450012246939;-0,375088698548529;1,00962540315159;-48,6398899690992;34,8583643391737;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,35037451237592;0,486382006221945
"92";0,229426433915212;0,01;0,0751863356571139;0,285866655882166;-2,37777931606079;0,000108407063651068;0,0629872189864016;200,566528927096;12,533141373155;-0,184922290664893;-0,123557905851303;-0,453711057207919;1,02544436897225;-44,1114733500442;39,3559147179226;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,13903556432396;0,167896760086539
"93";0,231920199501247;0,01;0,0758818493437788;0,275602554985911;2,89448621728139;0,000114040949348779;0,0708302357044042;198,818315583178;12,533141373155;-0,187507717390968;-0,124568982923968;-0,508669863684468;1,05987497365629;-38,6569264478293;44,4458988823921;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,0355567310372;-0,205278417422237
"94";0,234413965087282;0,01;0,0765796088488169;0,287810347018287;8,48514508977971;0,000120757445738766;0,0767650430481866;202,319658647357;12,533141373155;-0,190217168169398;-0,125451544307532;-0,528657990190828;1,1042786842274;-33,4305468922951;50,4008370718545;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,03878257082562;-0,596540908156692
"95";0,236907730673317;0,01;0,0773365224715081;0,323115323549831;13,9467633029596;0,000128354536832683;0,0794027510166834;215,621181726822;12,533141373155;-0,192957117596789;-0,126185298806828;-0,507261794456463;1,15349244155612;-29,3248721243132;57,2183987302324;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,14667351060845;-0,949790277016061
"96";0,239401496259352;0,01;0,0782104928009933;0,38164302222313;18,7955900054665;0,000136521331356519;0,0789654768169193;236,929653597979;12,533141373155;-0,195622655113296;-0,126759351803421;-0,446444478789759;1,20973052323602;-26,5638107262902;64,1549907372232;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,35812172156682;-1,2210860036832
"97";0,241895261845387;0,01;0,0792584272153804;0,462277166285398;22,4909446876578;0,000144882242039736;0,0773415711230855;258,280907349226;12,533141373155;-0,198107160425637;-0,127166508834375;-0,357251394677079;1,28180572724788;-24,8681890758917;69,8500784512073;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,66224849100425;-1,39946340285953
"98";0,244389027431421;0,01;0,0805315183066492;0,561311215520543;24,4626353098902;0,000153076786799598;0,0768743540170193;270,678418731923;12,533141373155;-0,200317139979906;-0,127397878269639;-0,255738227307148;1,37836065834823;-24,0197985702935;72,9450691900739;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,02447762042417;-1,48688173138849
"99";0,246882793017456;0,01;0,0820671517788799;0,671230935959636;24,2028420945426;0,000160841667350256;0,0786926345873092;270,59335187141;12,533141373155;-0,202188548374866;-0,127442734102287;-0,155424719440456;1,49788659135973;-24,2719728322253;72,6776570213105;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,39279185373557;-1,4713222621178
"100";0,249376558603491;0,01;0,0838787853647469;0,780422871181357;21,4068603621243;0,000168053274760202;0,0819515074780294;262,457034382098;12,533141373155;-0,203699332378075;-0,127296214099414;-0,0631761590914232;1,62402190145414;-26,3336114870416;69,1473322112902;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,7261610908995;-1,32136825065994
"101";0,251870324189526;0,01;0,085946837410089;0,874323877782013;16,1189733009959;0,000174712264648455;0,0846143940096203;255,032791433308;12,533141373155;-0,2048745480487;-0,126972425510174;0,0171286931025715;1,73151906246145;-30,9414263162776;63,1793729182695;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,00934436718773
"102";0,254364089775561;0,01;0,0882143074144805;0,93801943528636;8,82655120157026;0,000180889903804895;0,08501526808731;254,991881744393;12,533141373155;-0,205783495561068;-0,126516069161093;0,0787961010401184;1,7972427695326;-38,2300737961532;55,8831761992938;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,552748875701591
"103";0,256857855361596;0,01;0,0905901515903461;0,959726950509171;0,453097985573867;0,000186675812292644;0,0828511918487457;263,116372863439;12,533141373155;-0,206530285867778;-0,126005121674722;0,111509938253843;1,8079439627645;-47,3473025030453;48,253498474193;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,0279330394378605
"104";0,259351620947631;0,01;0,0929614305983958;0,934157426698413;-7,77119198944507;0,00019215399378292;0,0790074251610612;275,413748523021;12,533141373155;-0,20723927282741;-0,125541107871061;0,105850004975679;1,76246484842115;-56,6758703097405;41,1334863308503;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,468268377269486
"105";0,261845386533666;0,01;0,0952125000541272;0,86462583816438;-14,5426839521329;0,000197405671259237;0,0747539627234141;286,799909008371;12,533141373155;-0,208036420405943;-0,125229352553134;0,0589233435551706;1,67032833277359;-64,4480336444811;35,3626657402153;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,858726887670258
"106";0,264339152119701;0,01;0,0972469856842753;0,763082727855299;-18,7646103831769;0,000202520777753852;0,0711754487650299;293,628072729528;12,533141373155;-0,209028686726056;-0,125155646144795;-0,0230985648692342;1,54926402057983;-69,2605416171466;31,7313208507927;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,86026661137354;1,09506718281055
"107";0,266832917705736;0,01;0,0990069799643917;0,647887738508456;-19,7972220463826;0,000207604281437895;0,0691053106765996;293,779968630134;12,533141373155;-0,210285523357422;-0,125366352125266;-0,126776147972673;1,42255162498959;-70,3062125447207;30,7117684519555;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,46458640753807;1,15502973312538
"108";0,269326683291771;0,01;0,100484377409574;0,539876132873008;-17,6064872119074;0,00021277601086611;0,0691823511071318;285,939313264536;12,533141373155;-0,211827503700837;-0,125857108063556;-0,235219441235886;1,3149717069819;-67,4369055719807;32,2239311481659;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,0525628766254;1,04120388692932
"109";0,271820448877805;0,01;0,101721346568661;0,457779989026917;-12,7693538687433;0,000218167409980568;0,0716229545888546;270,007627450031;12,533141373155;-0,213625481019051;-0,126572723599238;-0,330868934311778;1,24642891236561;-61,1916762561765;35,6529685186898;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,71052997124326;0,777107152252746
"110";0,27431421446384;0,01;0,102799832235128;0,414200165542356;-6,33408584392312;0,000223913763128359;0,0758059916552573;248,554065068956;12,533141373155;-0,215610260082989;-0,127418504374437;-0,397151935535619;1,22555226662033;-52,7928907210199;40,1247190331737;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,50438329218102;0,401766303946386
"111";0,276807980049875;0,01;0,103822770082776;0,413123959737719;0,4276679018964;0,000230136644936701;0,080199242983946;227,257199760111;12,533141373155;-0,217689632284894;-0,128280787649304;-0,421407538054536;1,24765545752997;-43,9962056204597;44,8515414242525;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,45879830088421;-0,0283692484344293
"112";0,27930174563591;0,01;0,104891698161374;0,449574300758019;6,31355245251933;0,000236917994744326;0,0829992795843833;212,761882832364;12,533141373155;-0,219768332168024;-0,129051762781048;-0,399400422129432;1,29854902364547;-36,6702182634978;49,2973231685364;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,56050195135019;-0,432839493766743
"113";0,281795511221945;0,01;0,106086274418116;0,51145171594937;10,4533713211797;0,000244280083353977;0,0831637018684062;208,982225550059;12,533141373155;-0,221766871220254;-0,129651602387405;-0,33836350398624;1,36126693588498;-32,1468910034288;53,0536336457882;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,77352671041802;-0,7231055628901
"114";0,28428927680798;0,01;0,107450647091396;0,583056664301999;12,4751892323184;0,000252189347390453;0,081009177368245;214,816974964481;12,533141373155;-0,223635948086563;-0,130041311346606;-0,255678226002833;1,42179155460683;-30,7156752564107;55,6660537210474;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,04853624632842;-0,851163209944576
"115";0,286783042394015;0,01;0,108989699728649;0,649291385938004;12,5344736613511;0,000260587651769096;0,0778972280716011;225,139184902029;12,533141373155;-0,225363491985929;-0,130223193344802;-0,173175838860093;1,4717586107361;-31,6819021882299;56,750849510932;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,32636919947686;-0,835373236609395
