"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"70";0,693069306930693;0,02;0,820203644072994;1,08529967342288;-7,51249847145734;3,71630807903446e-05;0,0181657209105851;76,4151655189531;25,06628274631;0,115186096915965;0,139082577368637;0,821135200364453;1,3494641464813;-24,6456742312978;9,62067728838309;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,859398551929973
"71";0,702970297029703;0,02;0,830417504687132;1,01652567679029;-6,59422848063031;3,0863894628137e-05;0,015980636356364;64,0808305881952;25,06628274631;0,116558572285619;0,138335843029239;0,768757727911786;1,26429362566879;-22,2838387976659;9,09538183640523;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,823758529797933
"72";0,712871287128713;0,02;0,840198122126495;0,950799386459028;-6,79192254313915;2,64124401750655e-05;0,0133732687935438;61,5382451101341;25,06628274631;0,117253985287468;0,137399684708095;0,724143565072344;1,17745520784571;-22,1671179724129;8,58327288613465;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,86580516205947
"73";0,722772277227723;0,02;0,849232902933038;0,88333026515006;-6,57388940970273;2,32177803418049e-05;0,0122925338420226;52,4333943650438;25,06628274631;0,117016572174603;0,135904679236028;0,666025726412098;1,10063480388802;-20,766166368758;7,61838754935254;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,907859008004048
"74";0,732673267326733;0,02;0,857162640499745;0,828837547023171;-3,94945305717778;2,09806197944009e-05;0,0123954557155066;41,985199649122;25,06628274631;0,115511835260376;0,13346691108565;0,610625190143786;1,04704990390256;-16,6492331942795;8,75032707992394;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,60952124108714
"75";0,742574257425743;0,02;0,864283937047993;0,812762519646067;0,878231171496894;1,99938703341137e-05;0,0122096887331471;40,7413861151723;25,06628274631;0,112945797516996;0,130473561727504;0,596191477071401;1,02933356222073;-11,632018908315;13,3884812513088;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,137591291561153
"76";0,752475247524752;0,02;0,871651812815662;0,843489574325292;4,86972087747754;1,9686080581257e-05;0,0116647364320664;39,1276283877894;25,06628274631;0,110480401315123;0,127872729266696;0,631806781784109;1,05517236686648;-7,39026171643815;17,1297034713932;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,778506613814888
"77";0,762376237623762;0,02;0,8802678994882;0,895543732864542;4,83583350592905;2,05573807438885e-05;0,0101381292894347;39,7738992223454;25,06628274631;0,109005136582362;0,126778187146514;0,698198334680961;1,09288913104812;-7,52498345740626;17,1966504692644;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,766782611130547
"78";0,772277227722772;0,02;0,890189966604291;0,924543526707848;0,458020479277965;2,19671138389845e-05;0,00792542589829563;40,7091763122196;25,06628274631;0,108726566489169;0,127098911273868;0,750058005174498;1,0990290482412;-12,047283372599;12,9633243311549;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0717858321716706
"79";0,782178217821782;0,02;0,900467697723474;0,899170423910873;-5,54153984642827;2,20764588140138e-05;0,0062047293937015;36,8778424890471;25,06628274631;0,109080473036629;0,127498486766755;0,744783855649723;1,05355699217202;-17,4438385033146;6,36075881045807;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,912531169902129
"80";0,792079207920792;0,02;0,909834823817996;0,821341559486215;-9,6221747417833;2,00148792629328e-05;0,00548144497127249;30,4378951644016;25,06628274631;0,108987130595299;0,126524101199109;0,676232134792144;0,966450984180285;-20,4354037166388;1,19105423307215;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,74407810938808
"81";0,801980198019802;0,02;0,917524464513774;0,721608403172167;-9,86905393070729;1,63691435162776e-05;0,00562405060104674;21,4405138560924;25,06628274631;0,107614487761384;0,123474045226561;0,574623510106856;0,868593296237479;-18,9444520527018;-0,793655808712815;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,13136547902967
"82";0,811881188118812;0,02;0,923650766437824;0,636358671322391;-7,00615203061103;1,30248475771358e-05;0,00567788819624894;14,6223971556512;25,06628274631;0,104696077374403;0,118843079263621;0,488671929553214;0,784045413091568;-14,5009059647485;0,48860190352644;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,83218899124406
"83";0,821782178217822;0,02;0,928921324937461;0,585694898218526;-3,2641631084629;1,12613735539499e-05;0,00497371626368804;11,8611394372437;25,06628274631;0,100561905445979;0,113716387993301;0,447469263067971;0,723920533369081;-10,0142800492783;3,48595383235247;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,947782414489371
"84";0,831683168316832;0,02;0,93403534869496;0,568753809270244;-0,377079951686403;1,0960901640411e-05;0,00373652414843741;11,0040101977357;25,06628274631;0,0958632781374319;0,108841082618825;0,448946866029247;0,688560752511241;-6,8787298989767;6,1245699956039;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,113673164595008
"85";0,841584158415842;0,02;0,939397164949284;0,573309871839574;1,02524818201313;1,12258343704341e-05;0,00252303295840315;10,1754972165306;25,06628274631;0,0912461518478295;0,104379861219055;0,474861269955344;0,671758473723805;-5,22685174820153;7,27734811222779;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,32140393378068
"86";0,851485148514851;0,02;0,945207520973789;0,583061992223306;0,613202636941557;1,13005173281803e-05;0,001691026270713;10,1903981893226;25,0662827463091;0,0871337100780935;0,100311034839781;0,502464177217836;0,663659807228776;-5,64347339836335;6,86987867224646;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,192091627702739
"87";0,861386138613861;0,02;0,951437563471939;0,579083692571101;-1,67661447432515;1,074581964387e-05;0,00156440905693202;8,58054444537716;25,0662827462739;0,0836265027841114;0,0964763469320429;0,501561999020681;0,656605386121522;-7,41785198430957;4,06462303565926;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,572368584285372
"88";0,871287128712871;0,02;0,957616600715881;0,547749956494034;-4,5602973412392;9,92646723522631e-06;0,00186982529811027;5,59219966254197;25,0662827452223;0,0801543513467722;0,0925045926592472;0,462998219729631;0,632501693258438;-9,19518727744637;0,0745925949679762;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,92842088391354
"89";0,881188118811881;0,02;0,963020083476147;0,494612317071373;-5,72819785432646;9,64696083249729e-06;0,00189347275163424;4,93217403263629;25,0662827205046;0,0757444033477054;0,0879195259808271;0,409326341650385;0,57989829249236;-10,08098356498;-1,37541214367297;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,57928192130413
"90";0,891089108910891;0,02;0,967352222395385;0,443449735569812;-4,2319337568941;1,00013002529912e-05;0,00159687973321524;5,23576110357315;25,0662822644207;0,0700647602293729;0,082461466739614;0,365127658626288;0,521771812513336;-8,71668131660895;0,252813802820744;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,84947706376568
"91";0,900990099009901;0,02;0,971069857552194;0,41433193987839;-1,69335080311912;1,05858134452395e-05;0,00128506063343101;4,56344204545552;25,0662756564061;0,0637028496960382;0,0764566673885471;0,344071655895045;0,484592223861736;-5,8802678906958;2,49356628445755;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,792685051527111
"92";0,910891089108911;0,02;0,974861711962633;0,405549079240516;-0,411299550736195;1,10171876474933e-05;0,00101381594865598;3,99976447029647;25,0662004647478;0,0574650811646918;0,0704761645427515;0,343142891898836;0,467955266582196;-4,33111211068333;3,50851300921094;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,20565583021432
"93";0,920792079207921;0,02;0,97897801972244;0,399693810278809;-1,03490699484202;1,10270070322268e-05;0,00083086224417226;3,26532347391786;25,0655283815433;0,0516775003457994;0,0646943806832387;0,343198473332675;0,456189147224943;-4,57660230377266;2,50678831408863;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,572714550606378
"94";0,930693069306931;0,02;0,983175156995521;0,381809078543105;-2,61287387178837;1,08008660683657e-05;0,000699832228215963;2,49154746250995;25,0608087137779;0,0460407305156443;0,0589234448615357;0,329959520337791;0,433658636748419;-5,70660575691302;0,480858013336274;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,65532724715885
"95";0,940594059405941;0,02;0,987089566211576;0,348015200596163;-4,06836962222615;1,06362454905761e-05;0,000559809243201752;2,30890355286615;25,0347644742849;0,0401034258409695;0,0528875877703009;0,301641887632741;0,394388513559585;-7,04654992558081;-1,09018931887149;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,67742618752069
"96";0,95049504950495;0,02;0,990488983670073;0,302174839451654;-4,95559958471696;1,04623213552187e-05;0,000643551837737586;2,06463017368523;24,9218120011484;0,0336543303403605;0,0463335379898853;0,252453839022751;0,351895839880557;-7,77183675373777;-2,13936241569615;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"97";0,96039603960396;0,02;0,993286711997749;0,250526175955222;-5,27406992276308;1,01645001722467e-05;0,00197770815527558;1,73721940474091;24,5367513531514;0,0266419518171723;0,0391393929704043;0,163363773293053;0,337688578617391;-7,85737339038414;-2,69076645514203;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"98";0,97029702970297;0,02;0,995490596789644;0,19930439545623;-5,14296038906527;9,81460101104277e-06;0,00956140389433308;1,83974369322884;23,5047756802326;0,0190533402483994;0,0313337939249481;0,00765435155301339;0,390954439359447;-7,80139971283595;-2,48452106529459;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,03824339978762;3
"99";0,98019801980198;0,02;0,997177788279929;0,154539295275702;-4,65223643184622;9,53396694815429e-06;0,0511446348444524;2,17150547669522;21,3302476975676;0,0109279636703563;0,0230315732855404;-0,288710079968529;0,597788670519934;-7,54044502328079;-1,76402784041166;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,683343214572346;3
"100";0,99009900990099;0,02;0,998500943980482;0,122664571071646;-3,83581450733164;NA;NA;NA;17,7273369257851;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"101";1;0,02;0,999712457371271;0,110726730063512;-2,70792234451953;NA;NA;NA;13,033141373155;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"102";0,0099009900990099;0,0295751527325663;5,68949017980407e-05;0,0271060248923503;3,40774813676969;7,41063836763391e-09;0,00984674102136742;0,37996572589499;22,9185012825598;-0,0100128188236674;-0,00967537157075628;-0,167382664114549;0,22159471389925;2,1995996817772;4,61589659176219;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,660914898349828;-0,273161554146565;-3
"103";0,0198019801980198;0,0295751527325663;0,000494260233874944;0,0613296205060026;3,38094430243375;2,81744232913387e-08;0,00296615303673264;0,353348903044224;27,339295474174;-0,0196367045942881;-0,0189787353340016;-0,0454147224189752;0,16807396343098;2,21587981478432;4,54600879008318;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-2,94461250959796;-1,12609103286866;-3
"104";0,0297029702970297;0,0295751527325663;0,0012585870048809;0,0941423958896352;3,4279351620254;6,55929081123208e-08;0,00116652203481862;0,329067340093912;30,9193952628118;-0,0289463518722841;-0,0279424147120135;0,0272010307990722;0,161083760980198;2,30361375059266;4,55225657345814;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,75637799008686;-3
"105";0,0396039603960396;0,0295751527325663;0,00232683751328266;0,127054963108671;3,54381373271152;1,11994198291268e-07;0,000582624721167833;0,310983047537193;33,5138734814573;-0,0379330353013713;-0,0366212104641426;0,0797460963468827;0,174363829870459;2,45082307810917;4,63680438731388;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"106";0,0495049504950495;0,0295751527325663;0,00370736638111615;0,161441793637622;3,69602267899019;1,74665717883018e-07;0,000364493493177355;0,301064756793066;35,1964056079043;-0,0466167124083016;-0,0449784558195651;0,124022724375389;0,198860862899854;2,62060282349985;4,77144253448052;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"107";0,0594059405940594;0,0295751527325663;0,00544058039165436;0,197915851955307;3,82001205665422;2,64808508783725e-07;0,000277439463895704;0,30290767600415;36,1728173047645;-0,0549739488112353;-0,0529567715935748;0,165269684097642;0,230562019812971;2,74130571856118;4,89871839474726;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"108";0,0693069306930693;0,0295751527325663;0,00758504485595504;0,235853247828491;3,82685283386055;3,8774974674588e-07;0,000242709630451857;0,324478382854388;36,6798735691501;-0,06294234668649;-0,0605014249877386;0,205318692800348;0,266387802856634;2,71039847028784;4,94330719743327;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"109";0,0792079207920792;0,0295751527325663;0,0101892486207152;0,27335228601406;3,6303344016682;5,34979198648692e-07;0,000231442688917742;0,368432082535884;36,9155030822129;-0,0704522343644819;-0,0675851099782462;0,24353488239087;0,30316968963725;2,44066357606804;4,82000522726837;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"110";0,0891089108910891;0,0295751527325663;0,013256433842273;0,307771152471628;3,19394608281214;6,82213482448308e-07;0,000236105915261298;0,415905502557079;37,013485884805;-0,0774713331263436;-0,0742336209712887;0,27765485869569;0,337887446247565;1,92995088449329;4,45794128113099;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"111";0,099009900990099;0,0295751527325663;0,0167189989131422;0,336726674470594;2,57834276079654;8,04909701107089e-07;0,00025651233643428;0,440508340723085;37,0499455330266;-0,0840493182595427;-0,0805324858943708;0,305335886372613;0,368117462568575;1,27749893809528;3,8791865834978;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"112";0,108910891089109;0,0295751527325663;0,020444304715475;0,359178830206591;1,94752442757924;9,04165952095757e-07;0,000288518072297822;0,456135072410767;37,0620853709352;-0,090330269896137;-0,0866029028511308;0,325887235264953;0,39247042514823;0,623808409189992;3,27124044596849;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,88360772555436
"113";0,118811881188119;0,0295751527325663;0,0242824614103779;0,376062478634193;1,50193516517988;1,00737995990374e-06;0,000325859196150722;0,514271979467178;37,0657023502262;-0,0964966026957134;-0,0925622368597684;0,340682050663951;0,411442906604435;0,096390917651539;2,90747941270823;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,09437649226865
"114";0,128712871287129;0,0295751527325663;0,0281354431707278;0,389994423925653;1,36582163239388;1,13977734966007e-06;0,000372030453090082;0,628151374067033;37,066666637415;-0,10266989263306;-0,0984849635997414;0,352190460302909;0,427798387548396;-0,187567448500193;2,91921071328796;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,72330373743644
"115";0,138613861386139;0,0295751527325663;0,0320024033789834;0,404050391961403;1,50932967695342;1,31626827678529e-06;0,000438023207313219;0,76140777683328;37,0668966693635;-0,108860099904447;-0,104362816109863;0,363030297941494;0,445070485981311;-0,200909084290551;3,21956843819739;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,72971860693559
"116";0,148514851485149;0,0295751527325663;0,0359691626485717;0,420256154543501;1,76507436578195;1,55653064676917e-06;0,000526643487599118;0,904251287923666;37,0669457697723;-0,114990959452012;-0,110100418221141;0,375277501042104;0,465234808044898;-0,0986971025366241;3,62884583410053;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,85617295133749
"117";0,158415841584158;0,0295751527325663;0,0401499396463961;0,438677843417419;1,92523147037292;1,86965546596384e-06;0,000631002856635821;1,07267503289315;37,0669551473513;-0,120945865460161;-0,115585938415364;0,389443998457809;0,487911688377028;-0,10470374210204;3,95516668284788;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,85886934747705
"118";0,168316831683168;0,0295751527325663;0,0446185077949988;0,457600756820625;1,85442651963536;2,22592010952694e-06;0,000744520109893658;1,23609604859744;37,066956749852;-0,126622495640804;-0,120774152135535;0,404121383756469;0,51108012988478;-0,324658625353196;4,03351166462391;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,66795189202226
"119";0,178217821782178;0,0295751527325663;0,0493655449127962;0,474639056366837;1,55821170662419;2,58234724161609e-06;0,000855809479544178;1,34929680504288;37,0669569948714;-0,13200187693755;-0,125702676801214;0,417301835697985;0,531976277035689;-0,718467478826925;3,83489089207531;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,34144452358006
"120";0,188118811881188;0,0295751527325663;0,0543000693403965;0,488180768863679;1,18098732379716;2,92890414765906e-06;0,000941344097670303;1,46182097709837;37,0669570283904;-0,137173033028062;-0,130464452053521;0,428046464283815;0,548315073443544;-1,18872259236352;3,55069723995783;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,976783109635189
"121";0,198019801980198;0,0295751527325663;0,0592931032472674;0,4984699387318;0,937225851062123;3,25941156942593e-06;0,000992681272150855;1,66942240276023;37,066957032493;-0,142265186449971;-0,135188211015891;0,436717657567119;0,560222219896481;-1,59516776260611;3,46961946473036;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,725372589611306
"122";0,207920792079208;0,0295751527325663;0,0642463008344059;0,507770076075089;1,00050779729781;3,50961158992635e-06;0,00105181176100385;1,91777766776821;37,0669570329423;-0,147346279419429;-0,140002703070175;0,44420521497229;0,571334937177887;-1,71372578476148;3,71474137935709;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,722472546915959
"123";0,217821782178218;0,0295751527325663;0,0691539474417174;0,519408308975049;1,39863949465028;3,61852621955626e-06;0,00118128768957185;2,02785698146337;37,0669570329863;-0,152396161367045;-0,144939508105956;0,452044609441226;0,586772008508872;-1,39240494937934;4,18968393867991;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,982171044511233
