"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"487";0,74;0,726245394907614;0,986241349744675;0,786310919486436;-6,09536819666551;0,0147018477829831;0,0364454842781449;1,89138075433589;44,3796827968611;0,00859341088039034;0,483889288608959;0,412140066726967;1,16048177224591;-8,79085725841937;-3,39987913491165;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"488";0,76;0,726245394907614;1;0,661250531310858;-6,43040211720254;0,0139034991029748;0,0325668475845277;2,25846357316399;44,0368013677611;0,00889457109873992;0,47110542890126;0,307549804826185;1,01495125779553;-9,37587233676803;-3,48493189763705;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"489";0,78;0,726245394907614;1;0,529941396859766;-6,76186953536706;0,0131292466675513;0,0294681354612258;2,67472693226493;43,6683017272144;-0,00457840595242887;0,444578405952429;0,19348838543479;0,866394408284742;-9,96731074788325;-3,55642832285088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"490";0,8;0,726245394907614;1;0,392489377465477;-7,08976365510299;0,0123853597588404;0,0276117794929586;3,14010625895713;43,2748650916189;-0,0181234730446671;0,418123473044667;0,0668062279346986;0,718172526996255;-10,5628874488062;-3,61663986139973;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,36200443669003;3
"491";0,82;0,726245394907614;1;0,249000575440987;-7,41407783903179;0,0116793243095695;0,0275156095097814;3,65453674107801;42,8572145827153;-0,0318151160534658;0,391815116053466;-0,076114913052141;0,574116063934115;-11,1609101544103;-3,66724552365325;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,50110399924671;3
"492";0,84;0,726245394907614;1;0,0995813263293214;-7,73480560869416;0,0110204801871834;0,0297527964493234;4,21795312629298;42,4161130419401;-0,0457540299078991;0,365754029907899;-0,238492840623095;0,437655493281738;-11,7601122109634;-3,7094990064249;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,5773165542272;3
"493";0,86;0,726245394907614;1;-0,0556618088585007;-8,05194064477787;0,0104207288092465;0,0349517897673282;4,83028952621485;41,9523607390623;-0,0600769866884777;0,340076986688478;-0,422084871861841;0,310761254144839;-12,359533743828;-3,74434754572772;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,297730005810305;3
"494";0,88;0,726245394907614;1;-0,216622051414775;-8,36547678731992;0,00989531105511099;0,0437962487071374;5,4914792252719;41,4667929845838;-0,0749677664029831;0,314967766402983;-0,626794558915395;0,193550456085846;-12,958437848398;-3,77251572624186;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,03510452618402;3
"495";0,9;0,726245394907614;1;-0,383192412715667;-8,6754080358967;0,00946365541474442;0,0570249667629072;6,20145449429308;40,9602776557161;-0,0906678855208177;0,290667885520818;-0,851229870160217;0,0848450447288827;-13,5562514126335;-3,79456465915991;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,60466500303706;3
"496";0,92;0,726245394907614;1;-0,555265702008298;-8,98172854979002;0,00915029628982701;0,0754317886951918;6,96014640875043;40,4337126460279;-0,107484629755403;0,267484629755403;-1,09356683524496;-0,0169645687716307;-14,1525230550104;-3,81093404456968;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,02173228067149;3
"497";0,94;0,726245394907614;0,999764945350747;-0,732734534204209;-9,28443264813527;0,00898586233483207;0,0998655194811258;7,7674846716294;39,8880232490891;-0,126027466032721;0,245557356734214;-1,35211267451429;-0,113356393894131;-14,746892946063;-3,82197235020749;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,31866965235488;3
"498";0,96;0,726245394907614;0,983527720016855;-0,915491337676829;-9,58351481005038;0,00900813469659222;0,131229824604519;8,62339744084665;39,3241594866109;-0,16249480143747;0,209550241471181;-1,62550117371093;-0,205481501642728;-15,3390709224944;-3,82795869760638;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,52719041193508;3
"499";0,98;0,726245394907614;0,963706156829876;-1,10342836206331;-9,87896967475005;0,00926317498060483;0,170483121115224;9,52781116124697;38,7430933917097;-0,204931340070601;0,172343653730353;-1,91268968536225;-0,294167038764378;-15,9288204354945;-3,82911891400561;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,67241221951397;3
"500";1;0,726245394907614;0,940212919323642;-1,29643768606673;-10,1707920416291;0,00980652274017865;0,218638458906796;10,4806504010075;38,1458162579902;-0,25387817599141;0,134304014638695;-2,21289316044095;-0,379982211692505;-16,515946644124;-3,82563743913422;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,77260733766282;3
"501";0,02;1;0;0,340769303487526;7,79702034576049;0,00271054993032602;1,40588731071721;21,8795351044126;42,9769433668394;-0,122041491261069;0,0820414912610686;-1,98316232430546;2,66470093128051;-1,37082199142728;16,9648626829483;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,287398972450254;-1,66690029151443
"502";0,04;1;0;0,496390289497977;7,37748594466699;0,00119980398065172;1,20605702215054;20,4347174028144;43,3580837393355;-0,107889598500643;0,0278895985006426;-1,65605445683125;2,6488350358272;-1,48248727286776;16,2374591622017;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,452000959072534;-1,63201472430874
"503";0,06;1;0;0,643234650055323;6,95972038095586;0,000707312623607828;1,02829156222465;19,0416103439372;43,7265052387027;-0,112125927492435;-0,00787407250756496;-1,34426118439395;2,6307304845046;-1,59291441867974;15,5123551805915;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,63432422139692;-1,59492385781795
"504";0,08;1;0,000880087755606599;0,781354274827328;6,54372661959371;0,00102238695093741;0,87096604579761;17,7001289357571;44,0818286594927;-0,141789341560776;-0,0164504829280108;-1,04779312195466;2,61050167160931;-1,70214000724956;14,789593246437;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,0275244297425364;-0,837235009339439;-1,55538151166891
"505";0,1;1;0,0177430097706017;0,910801174740455;6,12950760402941;0,00196049494610244;0,73251637663224;16,4101901345224;44,4236861435498;-0,169039249958167;0,0045252694993705;-0,766676543834912;2,58827889331582;-1,81020710378778;14,0692223118466;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,400723145910354;-1,0641795594663;-1,513104008011
"506";0,12;1;0,0371585644381403;1,03162748092907;5,71706625614525;0,00336123823226347;0,611439068962918;15,1717127939709;44,7517218118841;-0,19647267358989;0,0307898024661704;-0,50095791792628;2,56421287978441;-1,91716651063867;13,3512990229292;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,64092805182674;-1,31930834627089;-1,46776294377966
"507";0,14;1;0,0589481424462317;1,14388544368241;5,30640547621149;0,00508640776976373;0,506291075753039;13,9846176148626;45,0655923794993;-0,220834639014169;0,0587309239066319;-0,250709952405728;2,53848083977055;-2,02307831807091;12,6358892704939;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,826541258823654;-1,60761628666344;-1,41897627618111
"508";0,16;1;0,0829345002351635;1,24762743138832;4,89752814284083;0,00701811815635284;0,415689623427233;12,8488270951119;45,3649677516984;-0,241259932972528;0,0871289334428554;-0,0160396808629846;2,51129454363963;-2,12801384195233;11,923070127634;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,989976519673715;-1,93508623270954;-1,36629726133819
"509";0,18;1;0,108941763993754;1,34290592947357;4,49043711293977;0,00905702020181747;0,338312052865265;11,764265480288;45,6495316004203;-0,257584829669124;0,115468357656633;0,202900745438684;2,48291111350845;-2,23205806357318;11,2129322894527;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,14472649527891;-2,30880288375332;-1,30920064427167
"510";0,2;1;0,136795433614303;1,42977353934256;4,08513522166538;0,0111205914665579;0,272895666438655;10,7308587146521;45,9189819192064;-0,269891029852816;0,143481897081421;0,405899784932398;2,45364729375273;-2,33531272711692;10,5055831704477;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,29720214200785;-2,73696305925347;-1,24706530919836
"511";0,22;1;0,166322386605788;1,5082829773123;3,68162528238024;0,0131415044705319;0,218237580880871;9,74853439262385;46,1730315554395;-0,27836083098181;0,171005604193386;0,592668058210518;2,42389789641409;-2,4379003063713;9,80115087113178;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,45086887694671;-3;-1,1791523465971
"512";0,24;1;0,19735088196549;1,57848707354516;3,27991008660682;0,0150660722955417;0,173194585781334;8,81722171072386;46,4114087185463;-0,283222799705893;0,197924563636873;0,762815651190444;2,39415849589988;-2,53996913161377;9,09978930482741;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,60782600275426;-3;-1,10457715722913
"513";0,26;1;0,22971056400872;1,64043877097875;2,87999240398579;0,0168527713193533;0,136683007496369;7,93685141997905;46,6338574629105;-0,284728479846327;0,224149607863768;0,915827050961796;2,3650504909957;-2,64170008073456;8,40168488870614;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,76947855763035;-3;-1,02227376899041
"514";0,28;1;0,263232466156572;1,69419112425325;2,48187498223086;0,0184708408352405;0,107678578273253;7,10735577877963;46,840138144298;-0,283141283398769;0,249606215711913;1,05104042316711;2,33734182533939;-2,7433154016886;7,70706536615031;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,93685058715349;-3;-0,930948964897745
"515";0,3;1;0,297749014681617;1,73979729863602;2,08556054708789;0,0198989593248139;0,0852163103861855;6,32866850620188;47,0300278486618;-0,278730700344531;0,274228729707765;1,16764788877875;2,31194670849329;-2,8450904704146;7,01621156459038;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,11074199477189;-3;-0,82902309357526
"516";0,32;1;0,333094032411353;1,77731056894381;1,69105180229166;0,0211239971657172;0,06839037508465;5,6007247357813;47,203320792253;-0,271769031604609;0,297957096427315;1,26474953880251;2,28987159908511;-2,94736963592919;6,32947324051252;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,29181101188635;-3;-0,714553576605256
"517";0,34;1;0,369102742389382;1,80678431846228;1,29835142952485;0,0221398455687826;0,0563539861581301;4,92346096974297;47,3598286920399;-0,262529397555799;0,320734882334563;1,34150857526431;2,27206006166026;-3,05058781706878;5,64729067611848;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,4806185004648;-3;-0,585136258948201
"518";0,36;1;0,405611771494052;1,82827203786309;0,907462088376953;0,0229463215516308;0,0483192879231225;4,29681503367956;47,4993811055019;-0,251284421352869;0,342507964340973;1,3974396402861;2,25910443544008;-3,15530027386126;4,97022445061517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,67765125652428;-3;-0,43777923786182
"519";0,38;1;0,442459154014622;1,84182732411857;0,518386416304172;0,0235481487674985;0,0435572474409562;3,72072603168247;47,6218257389459;-0,238305278380441;0,363223586409685;1,43277552741402;2,25087912082312;-3,26222409441931;4,29899692702765;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,88333297788224;-3;-0,268744612318324
"520";0,4;1;0,479484335184682;1,84750387941391;0,131127028589459;0,0239540140191951;0,0413975507774483;3,19513430191912;47,7270287235643;-0,223860944068297;0,382829614437661;1,44872200095256;2,24628575787526;-3,37229656090262;3,63455061808154;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0733580301867959
"521";0,42;1;0,516528174672814;1,84535551005704;-0,254313481696555;0,0241756992986742;0,0412285031179008;2,71998137265613;47,8148748585397;-0,208217544439597;0,401273893785226;1,4473886810797;2,24332233903437;-3,48675782555054;2,97813086215743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,15420072610251
"522";0,44;1;0,553432950030354;1,83543612538612;-0,637932543734196;0,0242272892026346;0,0424969325533215;2,29520991872624;47,885267820578;-0,191637752936955;0,418503652997663;1,43139378056395;2,2394784702083;-3,60726822493219;2,3314031374638;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,421078970020862
"523";0,46;1;0,590042360096124;1,8177997366748;-1,01972760899276;0,0241244535839437;0,0447080973562356;1,92076371843703;47,9381303393401;-0,174380199866942;0,43446492005919;1,40337927995775;2,23222019339184;-3,73607345012919;1,69661823214367;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,735778691137056
"524";0,48;1;0,626201528358061;1,79250045603511;-1,39969615126779;0,0238838053074607;0,0474255965668579;1,59658761091948;47,9734043383258;-0,156698875355909;0,449101932072031;1,36567089255756;2,21933001951266;-3,87623114213257;1,07683883959699;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10773885929479
"525";0,5;1;0,661757006271632;1,75959249531832;-1,77783566671797;0,0235223329870597;0,0502712837127982;1,32262745391424;47,9910510408511;-0,138842517241704;0,462356529784968;1,32014390191273;2,1990410887239;-4,0319028572274;0,476231523791454;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,54586956940289
"526";0,52;1;0,696556776534922;1,71913016501343;-2,15414367390122;0,0230569085883125;0,0529251834878636;1,09883008199387;47,9910510408511;-0,121053984148409;0,474167537218253;1,26823115975138;2,17002917027549;-4,20867780866739;-0,0996095391350424;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,05498849930361
"527";0,54;1;0,730450256320298;1,67116787314372;-2,52861771381025;0,0225038697884074;0,0551254112179031;0,925143265218811;47,9734043383258;-0,103569622426752;0,484470135067347;1,21099182295487;2,13134392333256;-4,41379668583932;-0,643438741781187;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,62892792847346
"528";0,56;1;0,763288300462576;1,61576012416104;-2,90125534990758;0,0218786769914518;0,0566680949440001;0,801515668225394;47,9381303393401;-0,0866186444592903;0,493195245384442;1,1491894937367;2,08233075458537;-4,65596029195026;-1,14655040786491;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"529";0,58;1;0,794923204603535;1,55296151783819;-3,27205416815972;0,0211956449033468;0,0574072999556669;0,727896809743691;47,885267820578;-0,0704225454511346;0,500268954658204;1,08335766480148;2,02256537087491;-4,94423406887167;-1,59987426744777;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"530";0,6;1;0,825208708292788;1,48282674815925;-3,64101177707099;0,0204677485759488;0,0572549556090402;0,704237022543381;47,8148748585397;-0,0551945964431365;0,505612013028713;1,01384641354724;1,95180708277127;-5,28579064430774;-1,99623290983423;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"531";0,62;1;0,853999998044799;1,40541060220793;-4,00812580771645;0,019706503835235;0,0561807842673842;0,730487413805667;47,7270287235643;-0,0411394629252806;0,509139459014879;0,940850413128559;1,86997079128729;-5,68327873183109;-2,33297288360181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"532";0,64;1;0,881153710352049;1,32076795905403;-4,3733939137744;0,0189219220126994;0,0542122322035348;0,806599825919165;47,6218257389459;-0,0284530110407427;0,51076043174484;0,864419344957545;1,77711657315052;-6,1336552625654;-2,61313256498339;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"533";0,66;1;0,906527934654238;1,22895378863809;-4,73681377155816;0,0181225389032129;0,0514344023061995;0,932526797697905;47,4993811055019;-0,0173223769300389;0,510378246238514;0,784450539576534;1,67345703769965;-6,62950056354205;-2,84412697957427;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"534";0,68;1;0,929982216263384;1,13002315065405;-5,09838308004699;0,0173155178761087;0,0479899884343189;1,10822152601943;47,3598286920399;-0,00792638940937074;0,507890821936139;0,700661340083964;1,55938496122414;-7,16167834646197;-3,03508781363202;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"535";0,7;1;0,951377559244888;1,02403119343035;-5,4580995609169;0,0165068270693035;0,0440792112659619;1,33363782788121;47,203320792253;-0,000436452372909901;0,503191570862686;0,612535780422055;1,43552660643865;-7,72152943558181;-3,19466968625198;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"536";0,72;1;0,970576429254284;0,911033152809123;-5,81596095857035;0,0157014905988336;0,0399597554904734;1,60873010287308;47,0300278486618;0,00498198803271377;0,496170870475853;0,519237599999166;1,30282870561908;-8,30189547979129;-3,33002643734942;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"537";0,74;1;0,987442756329746;0,791084351023749;-6,17196504016511;0,0149039137183241;0,0359467081948432;1,93345329606398;46,840138144298;0,00816724396769908;0,486718268691794;0,419482683549021;1,16268601849848;-8,89726891653654;-3,44666116379369;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"538";0,76;1;1;0,664240195574828;-6,52610959564335;0,0141182818645639;0,0324124982975158;2,30776286130107;46,6338574629105;0,00711634148855611;0,472883658511444;0,311378639882337;1,01710175126732;-9,50355413746362;-3,54866505382308;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"539";0,78;1;1;0,530556178104456;-6,87839243775871;0,0133490335265902;0,029786836884986;2,73161472491925;46,4114087185463;-0,00645035347391565;0,446450353473916;0,192288669625728;0,868823686583184;-10,117741983544;-3,63904289197348;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"540";0,8;1;1;0,390087873269027;-7,22881140210433;0,0126014068764821;0,0285566583089048;3,20496524985879;46,1730315554395;-0,0200176938312413;0,420017693831241;0,0588791370462477;0,721296609491806;-10,7376206059637;-3,72000219824497;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,30838772893616;3
"541";0,82;1;1;0,242890937610486;-7,57736434713846;0,0118820601004355;0,0292660619033205;3,72777120018976;45,9189819192064;-0,0336456051053603;0,39364560510536;-0,0924064999661983;0,578188375187171;-11,361552444802;-3,79317624947491;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,41980652559816;3
"542";0,84;1;1;0,0890211084261413;-7,92404915421105;0,0111997653686247;0,0325162541842436;4,29998970604128;45,6495316004203;-0,0474209185810529;0,367420918581053;-0,264404769873673;0,442446986725955;-11,9883121113985;-3,85978619702359;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,493676827566828;3
"543";0,86;1;1;-0,0714657973629135;-8,26886372758836;0,0105661763819356;0,0389654913954563;4,92157822893167;45,3649677516984;-0,0614684378839438;0,341468437883944;-0,458356389938847;0,31542479521302;-12,6169713733655;-3,92075608181121;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,362041341003289;3
"544";0,88;1;1;-0,238513884344728;-8,61180599447706;0,00999666943272239;0,0493290222669822;5,59249452750243;45,0655923794993;-0,0759637567763355;0,315963756776335;-0,673824586836311;0,196796818146856;-13,2468181230866;-3,97679386586749;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,07389646165995;3
