"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3994";0,960099750623441;0,535445482635377;0,950751292056379;1,20851967471896;0,448282328701569;0,00135714407150085;0,00662320289609363;0,0218947572558682;662,381552615394;-0,0815524270481629;0,0628555099140371;1,04901180285538;1,36802754658253;0,158268866276958;0,738295791126181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3995";0,962593516209476;0,535445482635377;0,953760540688319;1,20958698897882;0,448158056177803;0,0013664448704746;0,00667492687872766;0,0219089832673665;660,392880535192;-0,0812839361819856;0,0636179851396712;1,04945748908647;1,36971648887118;0,158050391637783;0,738265720717823;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3996";0,965087281795511;0,535445482635377;0,956772333782258;1,21065369397601;0,448033719104881;0,00137583432369135;0,00672696055353181;0,0219232638987033;658,399234605071;-0,0810144039847926;0,064384507958287;1,04990126956249;1,37140611838954;0,15783152152175;0,738235916688012;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3997";0,967581047381546;0,535445482635377;0,959786669108667;1,2117197894222;0,447909317862662;0,00138531338147139;0,00677930473523908;0,0219375992831132;656,400692520029;-0,0807438423468453;0,0651550858010866;1,05034314931169;1,37309642953271;0,157612255750473;0,738206379974852;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3998";0,970074812967581;0,535445482635377;0,962803544437487;1,21278527503279;0,447784852831779;0,00139488300102574;0,00683196024318221;0,0219519895542164;654,397332002892;-0,0804722631143657;0,0659297260541784;1,05078313326052;1,37478741680506;0,157392594145653;0,738177111517905;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3999";0,972568578553616;0,535445482635377;0,965822957538088;1,21385015052693;0,44766032439355;0,00140454414649109;0,00688492790131424;0,0219664348460269;652,38923079947;-0,0801996780892696;0,0667084360582135;1,05122122623501;1,37647907481884;0,157172536528944;0,738148112258157;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4000";0,975062344139651;0,535445482635377;0,968844906179337;1,21491441562753;0,447535732930079;0,00141429778896405;0,00693820853822637;0,0219809352929532;650,376466673706;-0,0799260990287677;0,067491223108139;1,05165743296221;1,37817139829286;0,156952082722051;0,738119383138107;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4001";0,977556109725686;0,535445482635377;0,971869388129609;1,21597807006129;0,447411078824207;0,00142414490653552;0,00699180298716346;0,0219954910297889;648,359117402843;-0,0796515376450436;0,06827809445289;1,05209175807156;1,37986438205102;0,156731232546758;0,738090925101655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4002";0,980049875311721;0,535445482635377;0,974896401156821;1,21704111355866;0,447286362459485;0,00143408648432624;0,00704571208604546;0,0220101021917246;646,337260772599;-0,0793760056049474;0,0690690572951475;1,0525242060962;1,38155802102111;0,156509985824829;0,738062739094141;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4003";0,982543640897756;0,535445482635377;0,977925943028439;1,21810354585389;0,447161584220284;0,00144412351452153;0,00709993667748381;0,0220247689143409;644,310974572346;-0,0790995145296975;0,0698641187910635;1,05295478147434;1,38325231023343;0,156288342378163;0,738034826062404;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4004";0,985037406483791;0,535445482635377;0,980958011511499;1,21916536668502;0,447036744491662;0,00145425699640689;0,00715447760879967;0,02203949133361;642,280336590307;-0,0788220759946061;0,0706632860500223;1,05338348855058;1,38494724481946;0,156066302028672;0,738007186954651;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4005";0,987531172069825;0,535445482635377;0,983992604372657;1,22022657579388;0,446911843659415;0,00146448793640393;0,00720933573204365;0,0220542695858988;640,24542460876;-0,0785437015287873;0,0714665661344496;1,05381033157714;1,38664282001062;0,155843864598308;0,737979822720523;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4006";0,99002493765586;0,535445482635377;0,98702971937818;1,22128717292616;0,446786882110189;0,00147481734810608;0,00726451190401337;0,0220691038079671;638,206316399251;-0,0782644026149298;0,0722739660595686;1,05423531471528;1,38833903113705;0,155621029909197;0,73795273431118;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4007";0,992518703241895;0,535445482635377;0,990069354293999;1,22234715783131;0,446661860231252;0,00148524625231475;0,00732000698627155;0,0220839941369671;636,16308971782;-0,0779841906890253;0,0730854927932324;1,05465844203638;1,39003587362625;0,155397797783428;0,737925922679076;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4008";0,99501246882793;0,535445482635377;0,99311150688572;1,22340653026267;0,446536778410742;0,00149577567707596;0,00737582184516526;0,0220989407104445;634,115822300241;-0,0777030771401592;0,0739011532557393;1,05507971752335;1,39173334300199;0,155174168043293;0,737899388778191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4009";0,997506234413965;0,535445482635377;0,996156174918647;1,22446528997742;0,446411637037584;0,00150640665771716;0,00743195735184547;0,0221139436663423;632,06459185727;-0,0774210733103047;0,0747209543196692;1,05549914507179;1,39343143488304;0,154950140511193;0,737873133563975;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4010";1;0,535445482635377;0,999203356157794;1,22552343673652;0,446286436501307;0,00151714023688353;0,00748841438228246;0,0221290031429914;630,009476069909;-0,077138190494119;0,0755449028097073;1,05591672849114;1,39513014498189;0,154725715009519;0,737847157993096;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4011";0,00249376558603491;0,9;0,00180865632294381;0,765062741553979;0,474767682698655;6,41117031099715e-05;0,00534257699077899;0,0190167863881378;828,26919090334;-0,0163784985535383;0,0150082800273561;0,62180322352301;0,908322259584948;0,204485974453409;0,7450493909439;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-0,225885000860735;-3;-3
"4012";0,00498753117206983;0,9;0,00371563047756649;0,766262231377375;0,474734975741543;6,25460956678259e-05;0,00530203001963258;0,0190181169190141;829,412399968181;-0,0167724894221339;0,0142286880331273;0,623547375855945;0,908977086898805;0,204443812379626;0,745026139103461;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-0,469820988341447;-3;-3
"4013";0,00748129675810474;0,9;0,00562563165694162;0,767461569602216;0,474702251576287;6,10496957705588e-05;0,00526170469924577;0,0190194515949911;830,551428953828;-0,0171697074257261;0,0134583772233998;0,625290468710349;0,909632670494083;0,204401603973764;0,745002899178811;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-0,719995100196944;-3;-3
"4014";0,00997506234413965;0,9;0,00753865933544421;0,768660756097569;0,474669510215029;5,96217850695623e-05;0,0052216010501598;0,01902079041769;831,686256422519;-0,0175702931946655;0,0126974871772746;0,62703249121982;0,910289020975319;0,204359349239512;0,744979671190545;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-0,976318752655219;-3;-3
"4015";0,0124688279301746;0,9;0,00945471298677138;0,769859790732637;0,474636751669891;5,82616491393384e-05;0,00518171909319536;0,0190221333887402;832,816860994494;-0,0179743865316631;0,0119461566448568;0,628773432366867;0,910946149098407;0,204317048180492;0,744956455159289;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-1,23867383215002;-3;-3
"4016";0,0149625935162095;0,9;0,0113737920839743;0,771058673376686;0,474603975953089;5,69685774773291e-05;0,00514205884944955;0,0190234805097693;833,943221348665;-0,0183821257527752;0,0112045228883049;0,630513280980683;0,911604065772688;0,204274700800441;0,744933251105736;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-1,50691098019695;-3;-3
"4017";0,0174563591022444;0,9;0,0132958960994228;0,772257403899185;0,474571183076678;5,57418635038226e-05;0,00510262034029963;0,0190248317824113;835,065316223276;-0,018793646977565;0,0104727209719218;0,632252025734998;0,912262782063373;0,2042323071029;0,744910059050456;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-1,78084807394163;-3;-3
"4018";0,0199501246882793;0,9;0,0152210245048395;0,773455982169634;0,474538373052878;5,45808045618743e-05;0,00506340358740396;0,0190261872083156;836,183124416572;-0,0192090833714409;0,0097508830045613;0,633989655145627;0,912922309193641;0,204189867091477;0,744886879014279;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-2,0602689554231;-3;-3
"4019";0,0224438902743142;0,9;0,0171491767712846;0,774654408057704;0,47450554589382;5,34847019171385e-05;0,00502440861269761;0,0190275467891252;837,296624787456;-0,0196285643447185;0,00903913733865939;0,6357261575684;0,913582658547008;0,204147380769747;0,744863711017892;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-2,34492246413444;-3;-3
"4020";0,0249376558603491;0,9;0,0190803523691544;0,775852681433156;0,474472701611672;5,24528607578368e-05;0,00498563543839558;0,0190289105264934;838,405796256156;-0,0200522147141941;0,00833760773180459;0,637461521196709;0,914243841669603;0,204104848141262;0,744840555082082;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-2,63452182746192;-3;-3
"4021";0,027431421446384;0,9;0,0210145507681896;0,777050802165868;0,47443984021861;5,14845901946759e-05;0,00494708408699424;0,0190302784220821;839,510617804882;-0,020480153834455;0,00764641247806602;0,63919573405918;0,914905870272555;0,204062269209526;0,744817411227694;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-2,92874446168032;-3;-3
"4022";0,029925187032419;0,9;0,0229517714374705;0,778248770125836;0,474406961726815;5,0579203260762e-05;0,00490875458126728;0,0190316504775526;840,611068478484;-0,020912494707635;0,00696566351773817;0,64092878401736;0,915568756234311;0,204019643978068;0,744794279475562;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4023";0,0324189526184539;0,9;0,0248920138454175;0,779446585183175;0,474374066148448;4,97360169115795e-05;0,00487064694426991;0,019033026694576;841,707127385112;-0,0213493430816644;0,00629546553559172;0,642660658763267;0,916232511603083;0,203976972450336;0,744771159846561;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4024";0,0349127182044888;0,9;0,0268352774598021;0,780644247208115;0,474341153495724;4,89543520249349e-05;0,00483276119933658;0,0190344070748271;842,798773696871;-0,0217907965483385;0,0056359150589652;0,644391345816989;0,916897148599241;0,203934254629817;0,744748052361631;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4025";0,0374064837905237;0,9;0,0287815617477296;0,781841756071001;0,474308223780808;4,82335334009395e-05;0,00479509737008191;0,0190357916199866;843,885986650477;-0,0222369436537189;0,00498709956813068;0,64612083252423;0,917562679617772;0,203891490519915;0,744724957041701;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4026";0,0399002493765586;0,9;0,030730866175657;0,783039111642279;0,474275277015912;4,75728897619956e-05;0,00475765548040184;0,0190371803317436;844,968745547908;-0,0226878630341568;0,00434909663235357;0,647849106053798;0,918229117230759;0,203848680124037;0,744701873907788;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4027";0,0423940149625935;0,9;0,0326831902093826;0,784236313792544;0,474242313213217;4,69717537527808e-05;0,00472043555447103;0,0190385732117872;846,047029757059;-0,0231436225919745;0,00372197308555273;0,649576153395191;0,918896474189898;0,203805823445562;0,744678802980872;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4028";0,0448877805486284;0,9;0,0346385333140492;0,785433362392465;0,474209332384974;4,6429461940276e-05;0,00468343761674571;0,0190399702618151;847,12081871239;-0,0236042787250159;0,00310578425585743;0,65130196135595;0,91956476342898;0,203762920487897;0,744655744282052;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4029";0,0473815461346633;0,9;0,0365968949541518;0,786630257312866;0,47417633454335;4,59453548137772e-05;0,00464666169196297;0,0190413714835317;848,190091915578;-0,0240698756242048;0,00250057326318173;0,653026516559201;0,920233998066531;0,203719971254322;0,744632697832377;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4030";0,0498753117206983;0,9;0,0385582745935262;0,787826998424657;0,474143319700594;4,55187767849262e-05;0,00461010780513993;0,0190427768786435;849,254828936161;-0,0245404446527557;0,00190637039841154;0,654749805441015;0,9209041914083;0,203676975748199;0,744609663652988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4031";0,0523690773067332;0,9;0,0405226716953569;0,789023585598892;0,474110287868893;4,51490761877718e-05;0,00457377598157576;0,0190441864488666;850,315009412188;-0,0250160038196629;0,00132319259691036;0,656471814247834;0,92157535694995;0,203633933972767;0,744586641765019;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4032";0,0548628428927681;0,9;0,0424900857221823;0,790220018706719;0,474077239060492;4,48356052788041e-05;0,00453766624684996;0,0190456001959193;851,370613050862;-0,0254965573587714;0,000751043017599935;0,658192529033819;0,922247508379619;0,203590845931322;0,744563632189663;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4033";0,057356608478803;0,9;0,0444605161358842;0,791416297619388;0,474044173287662;4,45777202370425e-05;0,00450177862682365;0,0190470181215274;852,421619629181;-0,0259820954229667;0,000189910737129033;0,659911935658182;0,922920659580594;0,20354771162714;0,744540634948184;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"4034";0,0598503740648379;0,9;0,0464339623976945;0,792612422208312;0,474011090562592;4,43747811641069e-05;0,00446611314763917;0,0190484402274205;853,468008994581;-0,0264725939008298;-0,00036022943345692;0,66163001978258;0,923594824634044;0,203504531063401;0,744517650061783;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4035";0,0623441396508728;0,9;0,0484104239682021;0,793808392344989;0,47397799089754;4,42261520843202e-05;0,00443066983572091;0,0190498665153355;854,509761065579;-0,0269680143607613;-0,000899417004580266;0,663346766868325;0,924270017821654;0,203461304243313;0,744494677551766;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4036";0,0648379052369077;0,9;0,0503899003073354;0,795004207901036;0,473944874304755;4,41312009448045e-05;0,00439544871777448;0,0190512969870138;855,546855832405;-0,0274683041249535;-0,0014277057341911;0,665062162173707;0,924946253628366;0,203418031170053;0,744471717439457;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4037";0,0673316708229426;0,9;0,0523723908743863;0,796199868748182;0,473911740796505;4,40892996155971e-05;0,0043604498207874;0,0190527316442014;856,579273357641;-0,0279733964727988;-0,00194516342431381;0,666776190751234;0,925623546745131;0,203374711846797;0,744448769746214;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4038";0,0698254364089776;0,9;0,0543578951279931;0,797395374758296;0,47387859038502;4,40998238898004e-05;0,00432567317203015;0,0190541704886537;857,606993776858;-0,0284832109707289;-0,00245187159124009;0,66848883744488;0,926301912071712;0,203331346276623;0,744425834493417;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4039";0,0723192019950125;0,9;0,0563464125261507;0,798590725803321;0,473845423082612;4,4162153483687e-05;0,00429111879905378;0,0190556135221256;858,629997299244;-0,0289976539226961;-0,00294792501502747;0,670200086887271;0,926981364719371;0,203287934462711;0,744402911702513;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4040";0,0748129675810474;0,9;0,0583379425262028;0,799785921755368;0,473812238901497;4,42756720368897e-05;0,00425678672969304;0,0190570607463822;859,648264208241;-0,029516618933212;-0,00343343117647719;0,671909923496926;0,92766192001381;0,20324447640808;0,744380001394913;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4041";0,0773067331670823;0,9;0,0603324845848532;0,800980962486619;0,473779037854003;4,44397671125457e-05;0,00422267699206467;0,0190585121631927;860,661774862168;-0,030039987572584;-0,00390850959187412;0,673618331475365;0,928343593497873;0,203200972115845;0,74435710359216;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4042";0,0798004987531172;0,9;0,0623300381581587;0,802175847869416;0,473745819952351;4,46538301974793e-05;0,00418878961456833;0,0190599677743322;861,670509694854;-0,0305676301323007;-0,00437329105761629;0,67532529480434;0,929026400934491;0,203157421588981;0,744334218315722;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4043";0,0822942643391521;0,9;0,0643306027015329;0,803370577776164;0,473712585208898;4,49172567023885e-05;0,00415512462588575;0,019061427581579;862,674449216259;-0,0310994064570336;-0,00482791681820478;0,677030797242904;0,929710358309423;0,203113824830586;0,744311345587209;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4044";0,084788029925187;0,9;0,066334177669744;0,804565152079435;0,473679333635877;4,52294459620528e-05;0,00412168205498274;0,0190628915867209;863,673574013101;-0,0316351668388234;-0,00527253767206264;0,678734822324601;0,930395481834268;0,203070181843583;0,74428848542817;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4045";0,0872817955112219;0,9;0,0683407625169215;0,805759570651895;0,473646065245618;4,55898012355432e-05;0,00408846193110749;0,0190643597915486;864,667864749476;-0,0321747529584666;-0,00570731303013428;0,680437353354542;0,931081787949248;0,203026492630978;0,744265637860259;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4046";0,0897755610972569;0,9;0,0703503566965503;0,806953833366321;0,473612780050421;4,5997729706441e-05;0,00405546428379126;0,0190658321978563;865,657302167477;-0,0327179988590856;-0,00613240994232754;0,682138373406507;0,931769293326135;0,202982757195732;0,744242802905109;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4047";0,0922693266832918;0,9;0,0723629596614735;0,808147940095631;0,473579478062579;4,64526424830921e-05;0,00402268914285009;0,019067308807451;866,641867087816;-0,0332647319371523;-0,00654800210648436;0,683837865320044;0,932458014871218;0,202938975540725;0,744219980584433;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4048";0,0947630922693267;0,9;0,074378570863897;0,809341890712834;0,473546159294415;4,69539545988366e-05;0,00399013653838182;0,0190687896221361;867,621540410433;-0,0338147739369413;-0,00695426887391816;0,685535811697542;0,933147969728127;0,202895147668898;0,744197170919931;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4049";0,0972568578553616;0,9;0,0763971897553823;0,810535685091072;0,473512823758238;4,75010850122861e-05;0,0039578065007696;0,0190702746437273;868,596303115117;-0,0343679419354102;-0,00735139426454839;0,687232194901289;0,933839175280855;0,202851273583106;0,744174373933371;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4050";0,0997506234413965;0,9;0,0784188157868579;0,811729323103596;0,473479471466391;4,80934566075882e-05;0,00392569906067958;0,0190717638740425;869,566136262113;-0,0349240493056751;-0,00773956600340212;0,688926997050551;0,93453164915664;0,202807353286228;0,744151589646554;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4051";0,102244389027431;0,9;0,0804434484086081;0,812922804623777;0,473446102431181;4,87304961947128e-05;0,00389381424906235;0,0190732573149053;870,531020992733;-0,0354829066487469;-0,00811897458889986;0,690620200018621;0,935225409228932;0,202763386781084;0,744128818081279;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4052";0,104738154613466;0,9;0,0824710870702821;0,814116129525103;0,473412716664965;4,94116345097593e-05;0,00386215209715253;0,0190747549681449;871,490938529962;-0,0360443226846276;-0,00848981240174078;0,692311785429874;0,935920473620331;0,20271937407051;0,744106059259421;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4053";0,107231920199501;0,9;0,0845017312208937;0,815309297681185;0,473379314180064;5,01363062152619e-05;0,00383071263647014;0,0190762568355999;872,445870179067;-0,0366081050955049;-0,00885227286171014;0,69400173465681;0,93661686070556;0,202675315157253;0,744083313202874;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4054";0,109725685785536;0,9;0,086535380308817;0,816502308965746;0,473345894988827;5,0903949900496e-05;0,00379949589881831;0,0190777629191075;873,395797328196;-0,0371740613153139;-0,00920654963812445;0,695690028817134;0,937314589114358;0,202631210044111;0,744060579933542;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4055";0,112219451371571;0,9;0,0885720337817937;0,817695163252622;0,473312459103623;5,17140080818364e-05;0,00376850191628588;0,0190792732205144;874,340701448983;-0,0377419992614489;-0,00955283591810591;0,697376648770772;0,938013677734472;0,202587058733842;0,744037859473405;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4056";0,114713216957606;0,9;0,0906116910869281;0,818887860415775;0,473279006536796;5,25659272030936e-05;0,00373773072124663;0,0190807877416737;875,280564097144;-0,0383117280058444;-0,00989132373551148;0,699061575116963;0,938714145714587;0,202542861229147;0,744015151844446;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4057";0,117206982543641;0,9;0,0926543516706905;0,820080400329281;0,473245537300694;5,34591576358699e-05;0,00370718234635933;0,0190823064844425;876,215366913073;-0,0388830583839212;-0,0102222033619795;0,700744788191313;0,93941601246725;0,202498617532711;0,743992457068676;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4058";0,119700748129676;0,9;0,0947000149789224;0,821272782867333;0,473212051407701;5,43931536799316e-05;0,00367685682456788;0,0190838294506832;877,145091622439;-0,0394558035410748;-0,0105456627604321;0,702426268062877;0,940119297671788;0,202454327647234;0,743969775168168;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4059";0,122194513715711;0,9;0,0967486804568246;0,822465007904244;0,473178548870188;5,53673735635934e-05;0,00364675418910178;0,019085356642264;878,069720036775;-0,0400297794174035;-0,0108618871003688;0,704105994531251;0,940824021277236;0,202409991575368;0,743947106165008;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4060";0,124688279301746;0,9;0,0988003475489735;0,823657075314441;0,473145029700532;5,63812794441045e-05;0,00361687447347598;0,0190868880610583;878,989234054071;-0,0406048051721699;-0,0111710583333744;0,705783947123671;0,941530203505212;0,202365609319748;0,743924450081317;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4061";0,127182044887781;0,9;0,100855015699308;0,824848984972475;0,473111493911116;5,74343374080742e-05;0,00358721771149163;0,0190884237089461;879,903615659357;-0,0411807035502916;-0,0114733548266529;0,70746010509214;0,94223786485281;0,202321180882976;0,743901806939256;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4062";0,129675810473815;0,9;0,102912684351141;0,826040736753011;0,47307794151432;5,85260174718729e-05;0,00355778393723559;0,0190899635878122;880,812846925292;-0,0417573011935951;-0,0117689510517534;0,709134447410574;0,942947026095448;0,202276706267634;0,743879176761006;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
