"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"96";0,95049504950495;0,02;0,990523677293576;0,315726562692733;-5,18682242200989;NA;NA;NA;24,9218120011484;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"97";0,96039603960396;0,02;0,993295344492949;0,252199941135014;-5,33915853381272;NA;NA;NA;24,5367513531514;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"98";0,97029702970297;0,02;0,99543102623188;0,193557727891958;-4,59128491782666;NA;NA;NA;23,5047756802326;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"99";0,98019801980198;0,02;0,997030928445588;0,151396708762122;-2,66010076736346;NA;NA;NA;21,3302476975676;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"100";0,99009900990099;0,02;0,998368535264197;0,145142024091639;1,02899908494902;NA;NA;NA;17,7273369257851;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"101";1;0,02;1;0,206039503645247;7,14585128539823;NA;NA;NA;13,033141373155;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"102";0,0099009900990099;0,0295751527325663;5,79855939968103e-05;0,0212243195487084;3,96103950145412;NA;NA;NA;22,9185012825598;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"103";0,0198019801980198;0,0295751527325663;0,000499175790310998;0,0616530067482279;3,31996581931444;NA;NA;NA;27,339295474174;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"104";0,0297029702970297;0,0295751527325663;0,00131911056189458;0,0937770602693708;3,02110169474225;NA;NA;NA;30,9193952628118;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"105";0,0396039603960396;0,0295751527325663;0,00242392329113338;0,122954013590706;3,06868141805408;NA;NA;NA;33,5138734814573;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"106";0,0495049504950495;0,0295751527325663;0,00379129975836034;0,155003576672424;3,35909874099461;NA;NA;NA;35,1964056079043;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"107";0,0594059405940594;0,0295751527325663;0,00547324509484045;0,193937715580505;3,70533568902155;NA;NA;NA;36,1728173047645;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"108";0,0693069306930693;0,0295751527325663;0,00756317523393417;0,24006257995488;3,89669778239212;NA;NA;NA;36,6798735691501;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"109";0,0792079207920792;0,0295751527325663;0,0101391620381248;0,289293571439177;3,77967635999498;NA;NA;NA;36,9155030822129;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"110";0,0891089108910891;0,0295751527325663;0,0132096999767741;0,33431767127296;3,32637846889929;NA;NA;NA;37,013485884805;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"111";0,099009900990099;0,0295751527325663;0,0166914488978677;0,36758655725871;2,65347595157137;NA;NA;NA;37,0499455330266;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"112";0,108910891089109;0,0295751527325663;0,0204338400421816;0,385168397058891;1,97523744457527;NA;NA;NA;37,0620853709352;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"113";0,118811881188119;0,0295751527325663;0,0242803123629091;0,389517589639559;1,50749787755308;NA;NA;NA;37,0657023502262;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"114";0,128712871287129;0,0295751527325663;0,0281354983461879;0,388998909293042;1,36568136498258;NA;NA;NA;37,066666637415;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"115";0,138613861386139;0,0295751527325663;0,0320025781452927;0,39365167099836;1,50889175357709;NA;NA;NA;37,0668966693635;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"116";0,148514851485149;0,0295751527325663;0,0359692099294823;0,409652991240099;1,76495727109321;NA;NA;NA;37,0669457697723;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"117";0,158415841584158;0,0295751527325663;0,0401499422431003;0,436174767722949;1,92522510106156;NA;NA;NA;37,0669551473513;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"118";0,168316831683168;0,0295751527325663;0,0446185059465411;0,466315856802746;1,8544310174884;NA;NA;NA;37,066956749852;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"119";0,178217821782178;0,0295751527325663;0,0493655442889494;0,490976929711403;1,55821321447114;NA;NA;NA;37,0669569948714;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"120";0,188118811881188;0,0295751527325663;0,0543000692474911;0,503502764512508;1,18098754707662;NA;NA;NA;37,0669570283904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"121";0,198019801980198;0,0295751527325663;0,0592931032431425;0,503319744081399;0,937225860927491;NA;NA;NA;37,066957032493;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"122";0,207920792079208;0,0295751527325663;0,0642463008355322;0,49709589634745;1,00050779461538;NA;NA;NA;37,0669570329423;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"123";0,217821782178218;0,0295751527325663;0,069153947441988;0,496077051218435;1,39863949400865;NA;NA;NA;37,0669570329863;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"124";0,227722772277228;0,0295751527325663;0,0741191537675178;0,509773321547255;1,98222074977206;NA;NA;NA;37,0669570329901;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"125";0,237623762376238;0,0295751527325663;0,0793024435183142;0,539474611602913;2,5103498661377;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"126";0,247524752475248;0,0295751527325663;0,0848281547124843;0,577036135864124;2,81381710080937;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"127";0,257425742574257;0,0295751527325663;0,0907167748542093;0,61114353857099;2,9142320813636;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"128";0,267326732673267;0,0295751527325663;0,0968994743114364;0,636362848461569;2,99507322440263;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"129";0,277227722772277;0,0295751527325663;0,103302202185898;0,656977725971751;3,24749924906073;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"130";0,287128712871287;0,0295751527325663;0,109925361636441;0,682458190478959;3,72823888508957;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"131";0,297029702970297;0,0295751527325663;0,116855277055218;0,719519276958431;4,34584828274553;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"132";0,306930693069307;0,0295751527325663;0,124212115686386;0,768194983691826;4,96129098345374;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"133";0,316831683168317;0,0295751527325663;0,132090815760669;0,8240764002211;5,4939038261789;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"134";0,326732673267327;0,0295751527325663;0,140538830334736;0,882555292702075;5,95480257256026;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"135";0,336633663366337;0,0295751527325663;0,149565411372638;0,940534328373033;6,42771696234495;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"136";0,346534653465347;0,0295751527325663;0,1591551355862;0,996135261608616;7,05660166899807;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"137";0,356435643564356;0,0295751527325663;0,169286401920032;1,05067981960652;8,03551087969104;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"138";0,366336633663366;0,0295751527325663;0,179988377731706;1,11402722693179;9,52028848929375;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"139";0,376237623762376;0,0295751527325663;0,191442806509393;1,20668137436126;11,4268117391423;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"140";0,386138613861386;0,0295751527325663;0,204052329748646;1,34995738255804;13,252311754326;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"141";0,396039603960396;0,0295751527325663;0,218352242044958;1,54582807337066;14,1660328575526;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"142";0,405940594059406;0,0295751527325663;0,234735740003022;1,76291133355632;13,4599289434476;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"143";0,415841584158416;0,0295751527325663;0,253148897396463;1,94619313261931;11,0981497344546;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"144";0,425742574257426;0,0295751527325663;0,273003768913071;2,04894966719084;7,91157482722865;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"145";0,435643564356436;0,0295751527325663;0,293426100708387;2,06362821673769;5,21016501013203;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"146";0,445544554455446;0,0295751527325663;0,313698062590485;2,02771077298609;4,05005919448947;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"147";0,455445544554455;0,0295751527325663;0,33361178520921;2,00138782551962;4,65069874010888;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"148";0,465346534653465;0,0295751527325663;0,353528256489621;2,034017184524;6,30773866062543;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"149";0,475247524752475;0,0295751527325663;0,374134209460667;2,13939816690785;7,79889691307744;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"150";0,485148514851485;0,0295751527325663;0,396047120336721;2,29070629829054;8,02547284756745;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"151";0,495049504950495;0,0295751527325663;0,419473749183329;2,435737630597;6,55727549809599;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"152";0,504950495049505;0,0295751527325663;0,444090235846604;2,52437714708299;3,81382771922788;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"153";0,514851485148515;0,0295751527325663;0,469194639019648;2,53345796412459;0,804591005756011;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"154";0,524752475247525;0,0295751527325663;0,494034017917156;2,47569120663328;-1,40288663152767;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"155";0,534653465346535;0,0295751527325663;0,518127447069433;2,39069485823622;-2,19197889034152;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"156";0,544554455445545;0,0295751527325663;0,541443847138601;2,32628921113113;-1,67053262994332;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"157";0,554455445544555;0,0295751527325663;0,564380998387394;2,31791515521782;-0,646598210589342;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"158";0,564356435643564;0,0295751527325663;0,587548079262537;2,37021844711873;-0,306279750175901;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"159";0,574257425742574;0,0295751527325663;0,611403843449057;2,44810225781312;-1,64138722473725;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"160";0,584158415841584;0,0295751527325663;0,635901573501665;2,48867718342659;-4,84828486923813;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"161";0,594059405940594;0,0295751527325663;0,660369769330922;2,43540399889893;-9,09443899386259;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"162";0,603960396039604;0,0295751527325663;0,683765422073909;2,27436726519524;-12,9185944979141;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"163";0,613861386138614;0,0295751527325663;0,705175283727362;2,04415257876849;-15,0656126283105;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"164";0,623762376237624;0,0295751527325663;0,72423243104345;1,80997210918507;-15,1709063071468;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"165";0,633663366336634;0,0295751527325663;0,741176143024091;1,62279437318172;-13,8166291813545;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"166";0,643564356435644;0,0295751527325663;0,756566909512766;1,49503897934329;-12,0000890042026;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"167";0,653465346534653;0,0295751527325663;0,770911881797187;1,40673519888965;-10,4883484013243;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"168";0,663366336633663;0,0295751527325663;0,78445914249754;1,32983964971443;-9,51399679720468;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"169";0,673267326732673;0,0295751527325663;0,797227705369602;1,24816080809117;-8,89845374463469;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"170";0,683168316831683;0,0295751527325663;0,809155525345741;1,16073836697319;-8,35635317288943;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"171";0,693069306930693;0,0295751527325663;0,820212872315692;1,0733074253834;-7,69461126538152;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"172";0,702970297029703;0,0295751527325663;0,830423863721212;0,990269458958348;-6,81835915525766;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"173";0,712871287128713;0,0295751527325663;0,839846317718154;0,91469224510868;-5,66215996521367;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"174";0,722772277227723;0,0295751527325663;0,848583099703667;0,853424464861032;-4,20147707690983;NA;NA;NA;37,0669570329905;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"175";0,732673267326733;0,0295751527325663;0,856832875813672;0,818482972162217;-2,56547541389937;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"176";0,742574257425743;0,0295751527325663;0,864911440592014;0,819644590004;-1,11638455615444;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"177";0,752475247524752;0,0295751527325663;0,873171944975674;0,853006970569275;-0,346361971104306;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"178";0,762376237623762;0,0295751527325663;0,881837030608003;0,896430116674027;-0,59857190332587;NA;NA;NA;37,0669570329904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"179";0,772277227722772;0,0295751527325663;0,890851403823698;0,918441313911338;-1,80182563164227;NA;NA;NA;37,0669570329903;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"180";0,782178217821782;0,0295751527325663;0,899874072212459;0,895821564641317;-3,43617486019554;NA;NA;NA;37,0669570329879;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"181";0,792079207920792;0,0295751527325663;0,908436373158823;0,827312246491342;-4,78253305949519;NA;NA;NA;37,0669570329608;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"182";0,801980198019802;0,0295751527325663;0,916172806771085;0,733776196135267;-5,29653144477332;NA;NA;NA;37,0669570326773;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"183";0,811881188118812;0,0295751527325663;0,922984987932104;0,645561486564689;-4,86633552543879;NA;NA;NA;37,0669570300292;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"184";0,821782178217822;0,0295751527325663;0,929053804787269;0,586316704436866;-3,81538537118242;NA;NA;NA;37,0669570079026;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"185";0,831683168316832;0,0295751527325663;0,934715356121432;0,56287076617448;-2,68704631954987;NA;NA;NA;37,0669568424838;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"186";0,841584158415842;0,0295751527325663;0,94028510642871;0,564948511687781;-1,95884949263955;NA;NA;NA;37,0669557360103;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"187";0,851485148514851;0,0295751527325663;0,945921029538029;0,572685753689585;-1,83261315943478;NA;NA;NA;37,0669491139885;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"188";0,861386138613861;0,0295751527325663;0,951581585391725;0,567478260705439;-2,18261621278449;NA;NA;NA;37,0669136538324;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"189";0,871287128712871;0,0295751527325663;0,957087293517416;0,541270580106879;-2,67032173709424;NA;NA;NA;37,0667437520217;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
