"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"64";0,159600997506234;0,005;0,0406536291253793;0,426140882123258;-11,2000601628589;7,6691161412248e-05;0,0333508648531608;685,011316473624;6,2665706865775;-0,13611145701021;-0,1017832797515;0,0682079638718736;0,784073800374643;-62,4976503981019;40,0975300723841;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,33345618330393;0,427928767086681
"65";0,162094763092269;0,005;0,041701220061217;0,394114233180648;-13,1040633200028;8,03275519788415e-05;0,0307319447492866;756,774094863153;6,2665706865775;-0,137959845518881;-0,102827240543224;0,0505221782168705;0,737706288144425;-67,0217461521207;40,8136195121152;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,24815938456471;0,476346363739476
"66";0,164588528678304;0,005;0,0425576397651638;0,368640567112746;-5,83601796304054;8,30145166145296e-05;0,0291405159822805;792,333312170995;6,2665706865775;-0,139888572052186;-0,104173205774095;0,034063084069267;0,703218050156225;-61,005899157122;49,3338632310409;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,15950645634903;0,207330245654315
"67";0,167082294264339;0,005;0,0433009787913326;0,370428896053315;7,84763094860077;8,46459124566653e-05;0,0297631043912709;779,254644344936;6,2665706865775;-0,141813613913371;-0,105749017032642;0,0322961707883869;0,708561621318244;-46,8650241422072;62,5602860394088;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,14716660308044;-0,281124613632642
"68";0,169576059850374;0,005;0,0440897511800729;0,407985030176708;21,810331377789;8,56198349709723e-05;0,0323847068865433;720,713550253605;6,26657068657751;-0,143622048806166;-0,107350568534436;0,055274783763444;0,760695276589973;-30,8070747233814;74,4277374789595;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,26711861509381;-0,812420587764388
"69";0,172069825436409;0,005;0,0450779057774984;0,474737902011337;30,4492161127282;8,66932921191304e-05;0,0353711885793528;668,917789304142;6,26657068657751;-0,145240993928748;-0,108742845389073;0,106122975066443;0,843352828956232;-20,2422046805541;81,1406369060105;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,52423090337149;-1,17730704731663
"70";0,174563591022444;0,005;0,0463639334024284;0,552213019578539;30,0234683248381;8,84118284704387e-05;0,0371524434551126;634,235490231515;6,26657068657751;-0,146628721577023;-0,109770593663008;0,174430566808453;0,929995472348625;-19,3363282544339;79,3832649041101;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,86492297943424;-1,19216286706443
"71";0,177057356608479;0,005;0,0479472928231964;0,616674739487323;20,3556771737794;9,08623431778931e-05;0,0369922861642493;617,908624976232;6,2665706865775;-0,147792781726461;-0,110427345844103;0,239707441193032;0,993642037781613;-28,3646526465115;69,0760069940702;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,818885961747239
"72";0,179551122194514;0,005;0,0497220417956166;0,649189980869394;5,27584905960972;9,39309540644932e-05;0,0352920626551487;725,120281322458;6,2665706865775;-0,148824655989736;-0,110833504808059;0,280987583556298;1,01739237818249;-47,5021738358187;58,0538719550381;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,195923863332142
"73";0,182044887780549;0,005;0,0515255007454337;0,643273356792077;-9,46177198876562;9,74306306990101e-05;0,0345031174847389;887,083431841891;6,2665706865775;-0,149865594821255;-0,111173179248975;0,279209756574758;1,0073369570094;-67,8372332198398;48,9136892423086;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,317680270730587
"74";0,184538653366584;0,005;0,0532002692591335;0,606951920764952;-18,3619692017327;0,000101053786742385;0,0364899913743976;986,347189876401;6,2665706865775;-0,151041022520771;-0,111635745694129;0,23255266965428;0,981351171875625;-79,916921178138;43,1929827746726;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,584661301245507
"75";0,187032418952618;0,005;0,0546701508658383;0,558209557264534;-19,6760459551547;0,000104301662126998;0,0403941859181439;1072,79492947989;6,2665706865775;-0,15237902456706;-0,1123455116065;0,164290020049111;0,952129094479956;-83,8718210859719;44,5197291756626;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,77739620583028;0,600730209296052
"76";0,189526184538653;0,005;0,0559801203052102;0,511439930228524;-17,8548884511937;0,000106566845375382;0,044724658262513;1070,0650333201;6,2665706865775;-0,153779011328733;-0,113313117138153;0,096942725189623;0,925937135267426;-81,9689334098753;46,2591565074879;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,41836092334931;0,545823279982918
"77";0,192019950124688;0,005;0,0571961209407277;0,467684462971295;-17,4796066170239;0,000107637305626191;0,0469127280293445;930,308828181039;6,2665706865775;-0,155158141986056;-0,114489516381865;0,0431690770414678;0,892199848901122;-77,2603982978445;42,3011850637967;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,15927321820137;0,573083735929952
"78";0,194513715710723;0,005;0,0582821254563956;0,425601274711611;-15,3372644003126;0,000107939488338053;0,0432531726882002;918,340034890278;6,2665706865775;-0,156594426490408;-0,115868754018247;0,0179797814778846;0,833222767945337;-74,7322593698031;44,057730569178;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,0464160601335;0,506111430120031
"79";0,197007481296758;0,005;0,05917164023899;0,398480981024777;-4,73589472596368;0,000107934094950874;0,0347077391567694;1111,51140667394;6,2665706865775;-0,158198168554954;-0,117473513560582;0,0333394321288423;0,763622529920712;-70,0797949575058;60,6080055055785;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,13891947847145;0,142051255963772
"80";0,199501246882793;0,005;0,0599435415172089;0,408414473387414;13,246839319606;0,000107601653480312;0,0280847914711088;1193,20343061807;6,26657068657751;-0,159888650274349;-0,11922676045682;0,0799535625866827;0,736875384188145;-54,455759178755;80,9494378179669;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,43705607663571;-0,383490863737606
"81";0,201995012468828;0,005;0,0608304775930339;0,462238141688812;28,5007892312228;0,000106770203584865;0,0279506792205094;1009,33113760982;6,26657068657751;-0,161416777723153;-0,120912292028435;0,134562412901924;0,789913870475699;-33,7672121946498;90,7687906570955;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,76483739990402;-0,897098335341039
"82";0,204488778054863;0,005;0,0620345619274805;0,540543309732091;32,0550890383801;0,000105644022107222;0,0319618910554998;851,030936142521;6,26657068657751;-0,162599368412173;-0,122309063842592;0,190143126625383;0,890943492838798;-25,1218319728834;89,2320100496435;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,09881432797112
"83";0,206982543640898;0,005;0,0635772672704208;0,612245493441402;23,9703524805388;0,000104790487615697;0,0361384047312922;913,828759329495;6,26657068657751;-0,163468883797262;-0,123341668943692;0,239654305111838;0,984836681770966;-35,2785761859802;83,2192811470577;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,792943072827827
"84";0,209476309226933;0,005;0,0653323800263025;0,655768208526721;10,6042471302627;0,000104859114124257;0,0394055021296801;1091,77948836427;6,2665706865775;-0,164214105305558;-0,124073753095703;0,26669930236749;1,04483711468595;-54,1570526237558;75,3655468842812;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,320931521408933
"85";0,211970074812968;0,005;0,0671584197280006;0,664948948636074;-3,16573068142115;0,000106181269185101;0,0427897453021878;1168,63487727973;6,2665706865775;-0,165007965963531;-0,124615344206403;0,259517025218167;1,07038087205398;-70,167691529571;63,8362301667287;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0926050229246423
"86";0,214463840399002;0,005;0,0689632089901757;0,640087304359172;-16,8052566877649;0,000108482295715493;0,0462822981424883;1042,96194412706;6,2665706865775;-0,165914603872936;-0,125086658944717;0,218433960436162;1,06174064828218;-80,1021393907477;46,491626015218;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,97530680495296;0,520368404452528
"87";0,216957605985037;0,005;0,0706553220913126;0,581540312616133;-29,7749072695547;0,000111240120131461;0,0472270468890121;1006,17417585019;6,2665706865775;-0,166974108696922;-0,125630459090528;0,155605158106517;1,00747546712575;-91,9454522484621;32,3956377093527;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,67598965762299;0,938671937187394
"88";0,219451371571072;0,005;0,0720975857201805;0,496031075863174;-37,3490952437224;0,000114191140376032;0,0458584108915477;1389,65351895515;6,2665706865775;-0,168298010912771;-0,126409560789013;0,0763130788433276;0,91574907288302;-110,412743989859;35,7145535024145;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,31632441498215;1,00190563692212
"89";0,221945137157107;0,005;0,0731779592359071;0,404481130245731;-34,0883018398599;0,000117295023518503;0,0503494591626856;1818,14436763116;6,2665706865775;-0,169994141969756;-0,127540213872644;-0,0353090174584628;0,844271277949926;-117,660586230871;49,4839825511513;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,80260620172171;0,799449774373308
"90";0,224438902743142;0,005;0,0739314507119364;0,334234376955148;-21,220298373656;0,000120733521461563;0,0664105462754641;1643,84346698599;6,2665706865775;-0,172043302396863;-0,128971601665548;-0,170853119204673;0,839321873114969;-100,685743606749;58,2451468594373;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,29697794185741;0,523384981126855
"91";0,226932668329177;0,005;0,0745374764946479;0,299675191873703;-7,06197850630304;0,000125111982136164;0,0843619746814551;1215,27583023119;6,2665706865775;-0,174318068638258;-0,1304723150308;-0,26959895278004;0,868949336527445;-75,3879037295883;61,2639467169823;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,03175699906385;0,202576452301489
"92";0,229426433915212;0,005;0,075169246841095;0,293913814106785;1,26273922207464;0,000130838662689969;0,0901241488749018;1202,96347113431;6,2665706865775;-0,176676182031033;-0,131838192117201;-0,294480787035206;0,882308415248775;-66,7161886685718;69,2416671127211;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,97903768846629;-0,0364072143225572
"93";0,231920199501247;0,005;0,0758738074451094;0,301325116399709;4,1572600739445;0,00013745059866268;0,0829692180756682;1603,19769743243;6,26657068657751;-0,179024877964535;-0,13306790614774;-0,263230314557136;0,865880547356555;-74,3196023513483;82,6341224992373;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,0461087492858;-0,103827800545087
"94";0,234413965087282;0,005;0,0766119259613259;0,314200967786028;6,41523675781675;0,000144046772522089;0,0747228911947599;2052,58633207816;6,26657068657751;-0,181325426316101;-0,134278651935811;-0,221564754790433;0,849966690362489;-82,3818683222356;95,2123418378691;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,14942512150048;-0,141599582399482
"95";0,236907730673317;0,005;0,0773632391345826;0,335256164510374;10,9077519087077;0,00015018883187208;0,0768851376240767;2146,23554411582;6,26657068657751;-0,183564154587261;-0,135524828490208;-0,2082059685829;0,878718297603648;-79,8924433676845;101,7079471851;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,20908149440946;-0,235448842684633
"96";0,239401496259352;0,005;0,0781487375621346;0,370903566442741;18,2059738786225;0,00015628309964606;0,0894771344237121;1949,89825458651;6,2665706865775;-0,185754903331122;-0,136750614063312;-0,215375144822134;0,957182277707616;-68,3414342254762;104,753381982721;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,23995229230965;-0,412294878463116
"97";0,241895261845387;0,005;0,0790045496680725;0,429100018668082;29,0898958212973;0,000162881745246045;0,103149024731324;1679,8671760533;6,2665706865775;-0,187904778560161;-0,137876645794467;-0,200378123049437;1,0585781603856;-51,2415462237979;109,421337866393;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,33606002594498;-0,709748843942808
"98";0,244389027431421;0,005;0,080017852165588;0,51781723996652;41,9430759741493;0,000169918411755784;0,107724742943951;1555,67345419082;6,2665706865775;-0,189919846104795;-0,138822504426872;-0,125471314252383;1,16110579418542;-35,3618754372643;119,248027385563;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,5776794632086;-1,06341077523816
"99";0,246882793017456;0,005;0,0813490337677021;0,634280732774703;50,0316674559897;0,000176697193106201;0,100555543884385;1800,76717883924;6,2665706865775;-0,191587069808102;-0,139480448691407;0,0127664682365792;1,25579499731283;-33,1402807186712;133,203615630651;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,00022342729325;-1,17900648538733
"100";0,249376558603491;0,005;0,0831043363122188;0,759173168691111;48,6656963440698;0,000182613557881142;0,0898065703557265;2117,59833990593;6,2665706865775;-0,192758114058416;-0,139786330524129;0,171816171755437;1,34653016562678;-41,5266914806177;138,858084168757;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,53330100165077;-1,05755058068028
"101";0,251870324189526;0,005;0,0852284956185257;0,872441567864665;41,776091210609;0,000188062760653113;0,0849717233047402;2179,77658692438;6,2665706865775;-0,19351998607398;-0,139763671068021;0,301113837049352;1,44376929867998;-49,7308593285888;133,283041749807;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,99294775905628;-0,894791419724779
"102";0,254364089775561;0,005;0,087647188684572;0,965548597144009;32,0191215155593;0,000194174509810328;0,0884482748808088;2012,63611031368;6,2665706865775;-0,194028315984122;-0,139405486197856;0,382650316381352;1,54844687790667;-55,9095924453079;119,947835476426;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,713718217407769
"103";0,256857855361596;0,005;0,0903898559603036;1,02334479568504;11,8324084870287;0,000201742958773247;0,096901946741818;1879,50975304251;6,2665706865775;-0,194306592549877;-0,138629406252708;0,41322608751933;1,63346350385074;-73,1385237157297;96,8033406897871;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,27292974060357
"104";0,259351620947631;0,005;0,0933661479752591;1,01275503340858;-21,7634005539654;0,000210547305923105;0,106545586805251;1986,95277049314;6,2665706865775;-0,194425037060306;-0,137545908884438;0,372996888295078;1,65251317852207;-109,129282032455;65,6024809245243;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,488239579856965
"105";0,261845386533666;0,005;0,0961796836924213;0,916608916150046;-53,0781492814423;0,000219483373483344;0,11460361466463;2040,48821268287;6,2665706865775;-0,194702512946063;-0,136628892736426;0,253099258016216;1,58011857428388;-141,61317875076;35,4568801878757;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,70760258202606;1,17502938194333
"106";0,264339152119701;0,005;0,0984201584316033;0,76558371304219;-64,0624270090819;0,000227664448749559;0,114772845868438;2057,74305354358;6,2665706865775;-0,195492015258567;-0,136345972117628;0,101584344716075;1,4295830813683;-152,971004794114;24,84615077595;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,25981616292168;1,41223774834879
"107";0,266832917705736;0,005;0,1000310934887;0,613554013052512;-55,7243043658488;0,000235030839758855;0,102975328127776;2324,49494915376;6,2665706865775;-0,196849474583192;-0,136754173850879;-0,0153939041475659;1,24250193025259;-150,220080070828;38,77147133913;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,91199260744256;1,15579377814301
"108";0,269326683291771;0,005;0,101226724933812;0,49215245116409;-41,667676769223;0,000241672293081877;0,0866838599808579;2583,56785904547;6,2665706865775;-0,198569191396825;-0,137630725319092;-0,0849025536103946;1,06920745593857;-141,290312455055;57,9549589166093;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,67159295249799;0,819764958283948
"109";0,271820448877805;0,005;0,10217555143116;0,404478125772472;-28,6689839405582;0,000247238411321717;0,077585045812294;2479,53958142609;6,2665706865775;-0,200463011859863;-0,138826783033427;-0,141452051621665;0,95040830316661;-126,265342460379;68,9273745792631;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,45213177778954;0,575740497381768
"110";0,27431421446384;0,005;0,10290305751595;0,352152850353098;-12,0786659186198;0,000251491662275599;0,0781818838132599;2127,01012180049;6,26657068657751;-0,202493223551957;-0,140329090343824;-0,195873140994876;0,900178841701073;-102,471264034263;78,3139321970233;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,25944191451121;0,261899211609111
"111";0,276807980049875;0,005;0,10345770346322;0,351417738108457;12,6989784363985;0,000255031767163624;0,0812496860851804;2068,55963289392;6,26657068657751;-0,204650340987993;-0,142050212185317;-0,207256874963002;0,910092351179917;-76,4429681875795;101,840925060376;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,23285736295486;-0,279212439467829
"112";0,27930174563591;0,005;0,10407649976651;0,416823436451189;38,7362988465195;0,000258761337352821;0,082709735625307;2476,30133268252;6,26657068657752;-0,206753344794464;-0,143697146944337;-0,146848492488965;0,980495365391344;-58,7963090194137;136,268906712453;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,4493517974057;-0,778424285936448
"113";0,281795511221945;0,005;0,105104033860868;0,532715853920323;50,7466698566438;0,000263249892565199;0,0882244622668384;2825,3188967575;6,26657068657752;-0,208491848771508;-0,144891105950646;-0,049444466589365;1,11487617443001;-53,4327244457944;154,926064159082;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,79349888835297;-0,954715142282589
"114";0,28428927680798;0,005;0,10670476291274;0,651452123055163;41,2128204806404;0,000269072445518028;0,103267648123644;2526,23769504807;6,26657068657752;-0,209734641721439;-0,14543438606904;0,0216121292655429;1,28129211684478;-57,2982858821064;139,723926843387;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,02721756546117;-0,81996484280595
"115";0,286783042394015;0,005;0,108702356384307;0,728276929709788;19,9297378160665;0,000277033211786064;0,120010437054597;1936,94893848581;6,26657068657751;-0,210702943366317;-0,1454584286531;0,0492959638508471;1,40725789556873;-66,3298099741952;106,189285606328;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,10226298641063;-0,452837620199374
