"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"269";0,255813953488372;0,295877732731464;0,367083642311823;1,13786910576413;-2,9675790588943;0,00666792287253159;0,0456597705950577;2,54617306500735;25,198840426708;-0,0758286178915585;0,298367995538461;0,648269075742766;1,6274691357855;-6,62368299142143;0,688524873632818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,85976614660148
"270";0,27906976744186;0,295877732731464;0,391580697287145;1,0747058839332;-2,61066126053246;0,00675907712540473;0,0489620904878158;2,04637508842989;25,8446860426885;-0,0758619052744538;0,300883764965022;0,567709864849868;1,58170190301654;-5,88834610732953;0,667023586264606;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82497913951876
"271";0,302325581395349;0,295877732731464;0,414706491878785;1,02147436130085;-2,2742663330026;0,00687206622351039;0,0535903245688234;1,62964241960782;26,4342522714266;-0,0775598800356176;0,30232170100249;0,491056955831491;1,55189176677021;-5,19923173641238;0,650699070407176;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78153829411121
"272";0,325581395348837;0,295877732731464;0,436721447320337;0,97757332440565;-1,95935372076423;0,00702717022808337;0,0588705524733532;1,28441433661784;26,9655313011612;-0,0809322804528556;0,303212384395856;0,421638820886296;1,533507827925;-4,55608581388856;0,637378372360091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72886178100225
"273";0,348837209302326;0,295877732731464;0,457869595113626;0,942357899677136;-1,66677411649832;0,00724185146985815;0,0642763240946822;1,00130968137759;27,4369327728322;-0,0859517957089457;0,304016567331547;0,36145962159363;1,52325617776064;-3,95953509047427;0,625986857477641;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66568371592898
"274";0,372093023255814;0,295877732731464;0,478376989529462;0,915145128993772;-1,39727570602825;0,00753023906182342;0,0693975233065064;0,772784604899616;27,8472337596825;-0,0925446797810601;0,305112612328357;0,311548842931551;1,51874141505599;-3,41148132889544;0,616929916838937;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58947198364964
"275";0,395348837209302;0,295877732731464;0,498450347965189;0,895219183453101;-1,15151018860565;0,00790281230282988;0,0739168886095843;0,592837738401112;28,1955243536067;-0,100586471858961;0,306789493370735;0,272278905826372;1,51815946107983;-2,91568856292719;0,612668185715894;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,49554630460576
"276";0,418604651162791;0,295877732731464;0,51827590248613;0,881836229541696;-0,930038561691432;0,00836622629625188;0,0775926060920146;0,456758354733256;28,4811521044589;-0,109903701445304;0,309246204091983;0,2435951661823;1,52007729290109;-2,47856214251072;0,618485019127861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,37612443328143
"277";0,441860465116279;0,295877732731464;0,538018446595477;0,874228962401172;-0,73333666230229;0,00892324173110791;0,0802456659987988;0,360913146854529;28,7036685144624;-0,120281209678846;0,312597172637242;0,225168184261673;1,52328974054067;-2,10983573862514;0,643162414020556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22068061117601
"278";0,465116279069767;0,295877732731464;0,55782056201292;0,871610821220269;-0,561800458841445;0,00957273433496996;0,0817509191508755;0,302567338906267;28,8627805956449;-0,131473503407342;0,316882069293647;0,216490765086662;1,52673087735388;-1,82213429526795;0,698533377585059;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02134170664337
"279";0,488372093023256;0,295877732731464;0,577802010989407;0,873179902036375;-0,415751088265403;0,0103097691271454;0,0820309838353973;0,279735959711453;28,9583101644843;-0,143217931920436;0,322077767852739;0,216938640643007;1,52942116342974;-1,62760068362193;0,796098507091118;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,786066423037233
"280";0,511627906976744;0,295877732731464;0,598059280442033;0,878122583477993;-0,295439633629973;0,0111257312441738;0,0810523382376361;0,291061247904594;28,9901630913372;-0,155247593317651;0,328110340248229;0,225807610533479;1,53043755642251;-1,53157709129032;0,940697824030373;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,547616547120641
"281";0,534883720930233;0,295877732731464;0,618665264961964;0,885616881279398;-0,201051636678783;0,0120085095951476;0,0788230888700061;0,335712322716306;28,9583101644843;-0,167302507508835;0,334865595572299;0,242335031340614;1,52889873121818;-1,52862403568972;1,12652076233216;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,346995602875418
"282";0,558139534883721;0,295877732731464;0,639669076534982;0,894835547790608;-0,13271133934392;0,0129427326026351;0,0753920329011196;0,413303445360956;28,8627805956449;-0,17913836396999;0,342197447272512;0,265710030983257;1,52396106459796;-1,605732840089;1,34031016140116;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,206430335947461
"283";0,581395348837209;0,295877732731464;0,661095969626074;0,904948933214929;-0,0904856469677798;0,0139100573251016;0,0708487332005895;0,5238274138505;28,7036685144624;-0,190532783961984;0,349934025539714;0,295074232715998;1,51482363371386;-1,74880696860688;1,56783567467132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,125021753102755
"284";0,604651162790698;0,295877732731464;0,682947371124826;0,915127625945063;-0,074387804860704;0,0148895147325154;0,0653244009945145;0,667600879702332;28,4811521044589;-0,201289421074454;0,357881837742712;0,329512492500875;1,50074275938925;-1,94650496162185;1,79772935190044;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0910423151408143
"285";0,627906976744186;0,295877732731464;0,705201005535557;0,92454489013735;-0,0843807786002709;0,0158579150856587;0,0589934342887505;0,845218649077897;28,1955243536067;-0,211240383580957;0,365828441163699;0,368030481836547;1,48105929843815;-2,19086935665681;2,02210779945627;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0917823119114138
"286";0,651162790697674;0,295877732731464;0,727811106733325;0,932378919553252;-0,120380327362173;0,0167903184035186;0,0520754930057404;1,05751433377029;27,8472337596825;-0,220247473861864;0,373544105933165;0,409511876880186;1,45524596222632;-2,47661045362177;2,23584979889743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,11706104283833
"287";0,674418604651163;0,295877732731464;0,750708708600756;0,937814927689182;-0,182257758645305;0,0176605759420637;0,0448380067708735;1,30552504920944;27,4369327728322;-0,228202679681995;0,380782887581182;0,452640701025928;1,42298915435244;-2,80024290232713;2,43572738503652;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,159512022126079
"288";0,697674418604651;0,295877732731464;0,773802007916842;0,940047095285124;-0,269842352103468;0,0184419494157336;0,0375990114796247;1,5904582169677;26,9655313011612;-0,235028272084286;0,387283450708668;0,495760933265446;1,3843332573048;-3,15942888972841;2,61974418552147;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,213968076065957
"289";0,720930232558139;0,295877732731464;0,79697679399088;0,938280397416099;-0,38292343989813;0,0191078152663604;0,0307301994985038;1,91365891744307;26,4342522714266;-0,240676794258638;0,392769917124119;0,53662161905796;1,33993917577424;-3,55254082256185;2,78669394276559;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,276808667595988
"290";0,744186046511628;0,295877732731464;0,820096940723772;0,931732333490069;-0,521252131118853;0,0196324614720498;0,0246600492235048;2,276576653407;25,8446860426885;-0,245131178113013;0,396952966537301;0,571923730761509;1,29154093621863;-3,97838214115569;2,93587787891799;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,345467108224202
"291";0,767441860465116;0,295877732731464;0,843004958033677;0,919634584555701;-0,684542668441674;0,0199919840152085;0,0198768766396409;2,68073082545566;25,198840426708;-0,248405205528035;0,399531400665157;0,596600280150201;1,2426688889612;-4,43601007286317;3,06692473597982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,418093984801985
"292";0,790697674418605;0,295877732731464;0,865522600898707;0,901234623313152;-0,872473406378156;0,0201652890186488;0,0169316286441959;3,12767468417664;24,4991831789472;-0,250544542586224;0,40019439554643;0,603092087817157;1,19937715880915;-4,92462198062561;3,17967516786929;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,493334412599883
"293";0,813953488372093;0,295877732731464;0,887451535638343;0,875797303063593;-1,084687402264;0,0201352045616554;0,016440219580246;3,61895800856717;23,748674085151;-0,251628622964197;0,398624717496696;0,582013140415663;1,16958146571152;-5,44348140975768;3,27410660522969;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,570181108868185
"294";0,837209302325581;0,295877732731464;0,908574064464304;0,842606452466831;-1,32079261359727;0,0198897032072415;0,0190852032158168;4,15608926273577;22,9507841703996;-0,251773752631289;0,394503276908734;0,52607055631693;1,15914234861673;-5,99186939885301;3,35028417165847;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,647876456545615
"295";0,86046511627907;0,295877732731464;0,928653910765346;0,800966503333691;-1,58036169851039;0,0194232322921935;0,0256165769611546;4,74049849908826;22,1095000830236;-0,251137973415032;0,387515562387586;0,434246059705115;1,16768694696227;-6,5690524154518;3,40832901843101;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,72584600176931
"296";0,883720930232558;0,295877732731464;0,947437069025938;0,75020417868996;-1,86293142007259;0,0187381441474277;0,0368515381624801;5,37350280068823;21,2293123313066;-0,24992849459799;0,377360772184749;0,310356420228112;1,19005193715181;-7,17426175538017;3,44839891523499;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,803652181191277
"297";0,906976744186046;0,295877732731464;0,96465272469005;0,689670267937428;-2,16800165980254;0,0178462128608995;0,0536730585355226;6,05627658134209;20,3151867475853;-0,248412938463363;0,36376489947137;0,158843585119277;1,22049695075558;-7,80668133206844;3,47067801246336;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,97689373225343;0,880961156996255
"298";0,930232558139535;0,295877732731464;0,980014250635364;0,618741515029964;-2,49503405121417;0,0167702183679521;0,077027216749649;6,78982958017909;19,3725192892329;-0,246936334155873;0,346499719147532;-0,0171699806443222;1,25465301070425;-8,46544204587801;3,47537394344966;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,2293956714034;0,957518205613859
"299";0,953488372093023;0,295877732731464;0,993220288182814;0,536822644105238;-2,84345025040808;0,0155455731453264;0,107919335085195;7,5749958865911;18,4070750237555;-0,245946837559247;0,325410669738828;-0,215881320662126;1,2895266088726;-9,14962169801539;3,46272119719924;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,63410965650813;1,03312871712112
"300";0,976744186046512;0,295877732731464;1;0,443348544896486;-3,2126298676138;0,0142219623985816;0,147409107701918;8,41243779690974;17,4249128499094;-0,249990515175519;0,296502143082496;-0,436355789613587;1,32305287940656;-9,85824989380118;3,43299015857358;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,15473712518844;1,10764287868142
"301";1;0,295877732731464;1;0,337786637434441;-3,60190809108503;0,0128649664005327;0,19660508835474;9,30266871838415;16,4322981438218;-0,259883616275191;0,259883616275191;-0,678162462752568;1,35373573762145;-10,5903176787739;3,38650149660383;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,761807227110837;1,18094276322318
"302";0,0232558139534884;0,401175323579736;0;2,14576766340645;-5,51475792612049;0,00460287886281467;0,307917560978154;10,0474537200952;21,8233191329255;-0,174773107935522;0,128261480028545;0,906501300883158;3,38503402592974;-12,5938154270676;1,56429957482662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,73979647398351
"303";0,0465116279069767;0,401175323579736;0,0443547131554895;2,00479899859126;-5,15631782107917;0,0045191670837264;0,235081386190348;8,84734544590028;22,7700230082046;-0,152290076919267;0,147976247416293;0,921978286755691;3,08761971042684;-11,799159855217;1,48652421305866;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,659797363415406;-3;1,73353728078373
"304";0,0697674418604651;0,401175323579736;0,0900291313791993;1,8739660850416;-4,80755607003492;0,00462940706030115;0,178141291294567;7,76379404001768;23,7039828181804;-0,131691603974163;0,172214983011632;0,931361103132069;2,81657106695113;-11,0303359042483;1,41522376417842;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,32318440960112;-3;1,7253903120601
"305";0,0930232558139535;0,401175323579736;0,132483832601768;1,75301725089741;-4,46886414580026;0,00484769180644038;0,134499406866425;6,78640758996931;24,620981129659;-0,116033887900232;0,194955041475861;0,933972526464643;2,57206197533017;-10,2867795572694;1,3490512656689;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,90280981291866;-3;1,71544651664557
"306";0,116279069767442;0,401175323579736;0,171978902679235;1,64168071326859;-4,1406128588892;0,0051143911937561;0,101904139039661;5,90582668783564;25,5168106723814;-0,104014688547158;0,215414354370744;0,92875653322247;2,35460489331472;-9,56796226426847;1,28673654649008;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,40479578350647;-3;1,70382221924323
"307";0,13953488372093;0,401175323579736;0,208768197397072;1,53966575157478;-3,82315291189611;0,00539062659641753;0,0784064695137092;5,11364092084824;26,387305906656;-0,0947376909773705;0,233204318329655;0,914315423250126;2,16501607989943;-8,87339907180846;1,22709324801625;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,84344424214509;-3;1,69066107664019
"308";0,162790697674419;0,401175323579736;0,24309856025341;1,44666384512371;-3,51681544374107;0,00565367202728199;0,062321512328639;4,40231097872827;27,228373783996;-0,0876161249087282;0,248231850066711;0,889136177237448;2,00419151300997;-8,2026590724429;1,16902818496077;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,67613586514305
"309";0,186046511627907;0,401175323579736;0,27520909151407;1,362349775642;-3,22191256371599;0,00589313835094745;0,0521948082207119;3,76509610974646;28,0360233637229;-0,08228081236193;0,260605972134256;0,852125537521792;1,87257401376221;-7,55537928840864;1,11155416097665;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,6604496730672
"310";0,209302325581395;0,401175323579736;0,305330466777243;1,28638269547643;-2,93873787530837;0,00610781726113292;0,0467728785758782;3,19598666347617;28,8063939939084;-0,0785100417007889;0,270566324092485;0,803385641090078;1,76937974986278;-6,93128372264763;1,0538079720309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,64383556042182
"311";0,232558139534884;0,401175323579736;0,333684303323724;1,21840716218382;-2,66756698980162;0,00630307950054665;0,0449775999388544;2,68964146408508;29,5357818149583;-0,0761799966244377;0,278432324202119;0,744770217020269;1,69204410734738;-6,3302103156003;0,995076335997059;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,6265526998977
"312";0,255813953488372;0,401175323579736;0,360482572567309;1,15805414022658;-2,40865802967351;0,00648873749049732;0,0458839967749325;2,24132976376315;30,2206643965914;-0,0752298779662786;0,284567116124153;0,679668590166504;1,63643969028666;-5,75215021097809;0,93483415163107;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,60887486184856
"313";0,27906976744186;0,401175323579736;0,385927056958232;1,1049419704867;-2,16225212182286;0,00667729632113777;0,0487010847802548;1,84687753152837;30,8577233718704;-0,0756363605074774;0,289350939540221;0,612089712945837;1,59779422802757;-5,19730653545456;0,872802291808836;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,59106265798198
"314";0,302325581395349;0,401175323579736;0,410208849730822;1,05867730830741;-1,92857388065663;0,00688252911525229;0,0527554295516517;1,50261783821547;31,4438649832748;-0,0773937109181563;0,293160247589103;0,545720244767484;1,57163437184733;-4,66618466399675;0,809036902683487;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57330169499763
"315";0,325581395348837;0,401175323579736;0,433507895924225;1,01885603076681;-1,70783188106775;0,00711832329069304;0,0574771159146559;1,20534510396744;31,9762385036502;-0,0804975288624563;0,296350530013232;0,483435627595189;1,55427643393843;-4,15973404444954;0,744070282314046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,55556947522303
"316";0,348837209302326;0,401175323579736;0,455992573142905;0,985064113884764;-1,50021912132425;0,00739775336899297;0,062387851721083;0,952272980045036;32,4522525375244;-0,084931363330353;0,299242091011511;0,427239789130144;1,54288843863938;-3,67957504681406;0,679136804165556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,53735429556674
"317";0,372093023255814;0,401175323579736;0,477819310560973;0,956878480461067;-1,30591347587839;0,00773234385907489;0,067090956517752;0,740995642282571;32,8695892442893;-0,0906563157151634;0,302108890325482;0,378410367017228;1,53534659390491;-3,22836438973552;0,616537437978747;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51707334012632
"318";0,395348837209302;0,401175323579736;0,499132244711818;0,933867819242369;-1,12507813808769;0,00813149252307922;0,0712630102064069;0,569452279084527;33,2262165530175;-0,0976041182783068;0,305170933283339;0,337684920349968;1,53005071813477;-2,81037379068094;0,560217514505567;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,49091889262138
"319";0,418604651162791;0,401175323579736;0,520062910641937;0,915593376115458;-0,957862052821691;0,00860203013316116;0,0746469597127587;0,435894562515799;33,5203984584661;-0,105674081024667;0,30859059998296;0,305419661699688;1,52576709053123;-2,43233958255796;0,516615476914576;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45081568644235
"320";0,441860465116279;0,401175323579736;0,54072996704538;0,90160971802727;-0,804400338906188;0,0091478977703133;0,0770465028107084;0,338856896823815;33,7507034988071;-0,114733860120889;0,312472863979091;0,281706489724815;1,52151294632972;-2,10443699349223;0,495636315679854;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,38186010981916
"321";0,465116279069767;0,401175323579736;0,561238954033118;0,891465470336493;-0,664814701335246;0,00976992690539592;0,0783215876585727;0,277129244681657;33,9160115178952;-0,12462345072094;0,316868800647643;0,26645373186461;1,51647720880838;-1,84049329773604;0,510863895065551;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,26287229445472
"322";0,488372093023256;0,401175323579736;0,58168208222983;0,884704028308492;-0,539213833156953;0,0104657110353653;0,0783848843511571;0,24973233759079;34,015518808964;-0,135161389514929;0,321781367928077;0,259439784829354;1,50996827178763;-1,65526684529162;0,576839178977715;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07900543939438
"323";0,511627906976744;0,401175323579736;0,602138051929542;0,880864243474228;-0,427693806915094;0,0112295606114777;0,0771991009307268;0,255895083263779;34,0487417234027;-0,146152009909939;0,327172299815534;0,260347429409122;1,50138105753933;-1,55743354073895;0,702045926908761;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,845477376049186
"324";0,534883720930233;0,401175323579736;0,622671901080997;0,879481085585192;-0,330338455503973;0,0120525354691356;0,0747750308898749;0,29503398945078;34,015518808964;-0,157392723783817;0,332969084085346;0,268784160469319;1,49017801070106;-1,54340174122851;0,88272483022056;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,608167359855978
"325";0,558139534883721;0,401175323579736;0,643334880914122;0,880086280909717;-0,247219742269441;0,0129225510204039;0,0711702323018105;0,366734430606392;33,9160115178952;-0,1686806033679;0,339071295428702;0,284291596145987;1,47588096567345;-1,59967614860194;1,10523666406306;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,40823224628381
"326";0,581395348837209;0,401175323579736;0,66416435806022;0,882208927631703;-0,178398120164134;0,01382455616095;0,066488250394116;0,470733591038952;33,7507034988071;-0,17981787578992;0,345355894235942;0,306344986480106;1,4580728687833;-1,71066716455568;1,35387092422742;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,260017560065951
"327";0,604651162790698;0,401175323579736;0,685183742061067;0,885376089130602;-0,123922879741419;0,0147407822261775;0,0608783057099997;0,606904925763481;33,5203984584661;-0,190616227648088;0,351681386188827;0,334341689774843;1,43641048848636;-1,86375668065342;1,61591092117058;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,159071056641008
"328";0,627906976744186;0,401175323579736;0,706402437205704;0,889113365941153;-0,0838324857483147;0,0156510634519177;0,0545353790503073;0,775243988208596;33,2262165530175;-0,200900008547107;0,357890929470143;0,367574593101602;1,4106521387807;-2,05020880892005;1,88254383742342;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0952123183922092
"329";0,651162790697674;0,401175323579736;0,727815817678756;0,892945447213317;-0,0581549020552385;0,0165332302914474;0,0477006322384472;0,975855482219779;32,8695892442893;-0,210508523979394;0,363814577941558;0,405181720258286;1,38070917416835;-2,26433105499746;2,14802125088698;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0588699376014791
"330";0,674418604651163;0,401175323579736;0,749405225050585;0,896396642516433;-0,0469079046374807;0,0173635776443881;0,0406621104820138;1,20894140446646;32,4522525375244;-0,219297643183449;0,369270883982293;0,446054706235135;1,34673857879773;-2,50246512477378;2,40864931549882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0426622157502388
"331";0,697674418604651;0,401175323579736;0,771137987187459;0,898991394857197;-0,0500993823022732;0,0181174105897863;0,0337556778073269;1,47479015240212;31,9762385036502;-0,227140944225558;0,374068081391174;0,488673130278071;1,30930965943632;-2,76224215083216;2,66204338622761;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0412541132789429
"332";0,720930232558139;0,401175323579736;0,79296745770971;0,900254775808405;-0,0677276248344852;0,0187696706054516;0,0273661418091715;1,77376648234954;31,4438649832748;-0,233930599160726;0,378005049463867;0,530806010655412;1,2697035409614;-3,04210216356256;2,90664691389359;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0508531223397447
"333";0,744186046511628;0,401175323579736;0,81483307517714;0,899712963674335;-0,0997815982143748;0,0192956455137197;0,0219285278855324;2,1063022120827;30,8577233718704;-0,239578182421497;0,380872239752521;0,56899927487483;1,23042665247384;-3,34099610994316;3,14143291351441;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0687527563235045
"334";0,767441860465116;0,401175323579736;0,836660441234093;0,896893705649272;-0,146241206542239;0,0196717665312836;0,0179294663186029;2,47288757244988;30,2206643965914;-0,244015575759944;0,382452737297898;0,597852445518606;1,19593496577994;-3,65820167525246;3,36571926216798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0929967080625013
"335";0,790697674418605;0,401175323579736;0,858361417001863;0,891326764957732;-0,20707754028744;0,019876495825306;0,0159086581259986;2,87406312311851;29,5357818149583;-0,247196150516609;0,382523635683126;0,60964144955895;1,17301208035651;-3,99320808220338;3,5790530016285;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,12214757421296
"336";0,813953488372093;0,401175323579736;0,879834237063225;0,882544353998544;-0,282253110463471;0,0198913078945866;0,0164603876515293;3,31041215841477;28,8063939939084;-0,249096440185025;0,380857937567288;0,596016094168907;1,16907261382818;-4,34564273139876;3,78113651047182;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,15513068222253
"337";0,837209302325581;0,401175323579736;0,900963640442895;0,870081554549491;-0,371722068316612;0,0197017679061567;0,0202350515088897;3,78255354045295;28,0360233637229;-0,249718583828463;0,37722726006309;0,552394447492809;1,18776866160617;-4,71522355753538;3,97177942090216;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,191128654712597
