"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"269";0,255813953488372;0,295877732731464;0,34265452692957;1,152172698641;-0,80923859045304;0,00575203844894448;0,0415361306175591;0,379993154257978;25,198840426708;-0,0618073960594633;0,235488542941859;0,752723909259522;1,55162148802247;-2,01743065061057;0,398953469704489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31277016667459
"270";0,27906976744186;0,295877732731464;0,36822196577765;1,12445396864301;-0,745326559550657;0,00597833795095451;0,0396892088610819;0,363374133861044;25,8446860426885;-0,0623916535843217;0,240696050255901;0,733986989929348;1,51492094735667;-1,92680308142174;0,436149962320426;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,23643016716657
"271";0,302325581395349;0,295877732731464;0,393067926999929;1,09956178451444;-0,684652769259134;0,00622584643245114;0,0381206102784475;0,349362352093672;26,4342522714266;-0,0639067174195017;0,245391408628662;0,7168886150808;1,48223495394807;-1,84312637235447;0,473820833836198;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15833003538285
"272";0,325581395348837;0,295877732731464;0,417289365611543;1,07733070570969;-0,627304581525372;0,00649661303328814;0,0367578422737419;0,337637535827715;26,9655313011612;-0,0662682033881368;0,249684143913548;0,701559848095443;1,45310156332394;-1,76617274343122;0,511563580380476;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0795756947575
"273";0,348837209302326;0,295877732731464;0,440977045186684;1,05758966536628;-0,573358105399242;0,00679215062783093;0,0355439571333432;0,3279181282688;27,4369327728322;-0,0693896256412853;0,253669297410001;0,688075595739351;1,42710373499321;-1,69571454891605;0,548998338117562;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00125164631784
"274";0,372093023255814;0,295877732731464;0,464215254271268;1,04016289141121;-0,522879152232081;0,00711334572555235;0,0344347637908164;0,319959426690032;27,8472337596825;-0,0731824110308896;0,257426873061798;0,676460090895805;1,40386569192662;-1,63153192110187;0,585773616637712;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,924387089824764
"275";0,395348837209302;0,295877732731464;0,487081572144082;1,02487071723892;-0,475924177169447;0,00746041124028091;0,0333964560300842;0,313551627107953;28,1955243536067;-0,0775565516872114;0,261022021556771;0,666693232468189;1,38304820200966;-1,57341935424169;0,6215709999028;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,849930155604293
"276";0,418604651162791;0,295877732731464;0,509646677692465;1,0115302861053;-0,43254118719569;0,00783287016199888;0,0324036278804077;0,308517807692406;28,4811521044589;-0,0824216531706088;0,264505706229957;0,658717018010573;1,36434355420003;-1,52119101781213;0,656108643420753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,77873079560735
"277";0,441860465116279;0,295877732731464;0,531974195557475;0,99995615554837;-0,392770598595714;0,00822956044448383;0,031437646443458;0,304711876796443;28,7036685144624;-0,0876881749476319;0,267915635830025;0,652441516673855;1,34747079442289;-1,47468470188209;0,68914350469066;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,711531742765418
"278";0,465116279069767;0,295877732731464;0,554120574190191;0,989960809881935;-0,356646029311385;0,00864865349450492;0,0304853525351033;0,302016505538295;28,8627805956449;-0,0932687041240973;0,271277294364944;0,647750017536131;1,33217160222774;-1,43376439290719;0,720472334284416;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,648966164076878
"279";0,488372093023256;0,295877732731464;0,576134991010251;0,981355090152465;-0,324195014203646;0,00908768051667927;0,0295380601421804;0,30034105909749;28,9583101644843;-0,0990791488880267;0,274604944862016;0,644503132047168;1,31820704825776;-1,39832154803784;0,749931519630552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,591560241546625
"280";0,511627906976744;0,295877732731464;0,598059280442033;0,973948551951524;-0,295439633629973;0,00954356263989928;0,0285908266160668;0,299619535495771;28,9901630913372;-0,105039780716975;0,277902527647552;0,642541727798451;1,3053553761046;-1,36827517903407;0,777395911774124;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,539738866782558
"281";0,534883720930233;0,295877732731464;0,619927881203329;0,967549762190189;-0,270397047982446;0,0100126422364241;0,027641966593762;0,29980851577845;28,9583101644843;-0,111076090689332;0,281164411235525;0,641688631656123;1,29341089272425;-1,34357087707834;0,802776781113446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,493832836026221
"282";0,558139534883721;0,295877732731464;0,641767799823999;0,961966546420771;-0,249079932898461;0,0104907141541046;0,0266927837158025;0,300885125319929;28,8627805956449;-0,11711945340956;0,284375983290117;0,641749074296045;1,2821840185455;-1,32417891377227;0,826019047975345;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,454086280833281
"283";0,581395348837209;0,295877732731464;0,663598587972562;0,957006198580683;-0,23149681176955;0,0109730567261096;0,0257474951825073;0,302845002549105;28,7036685144624;-0,123107611894228;0,287514090164933;0,64250986715594;1,27150253000543;-1,31009154861254;0,847097925073438;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,420663478232989
"284";0,604651162790698;0,295877732731464;0,685432331766837;0,952475665168696;-0,21765228396356;0,0114544634097341;0,0248133249625553;0,305700268807354;28,4811521044589;-0,128985009188123;0,290547347140403;0,643737319561679;1,26121401077571;-1,30131966563497;0,866015097707852;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,393654588978681
"285";0,627906976744186;0,295877732731464;0,707273651843678;0,948181715867047;-0,207547148881072;0,0119292767429099;0,0239007419714775;0,309477491379098;28,1955243536067;-0,134702998998809;0,293436349197792;0,645173933677437;1,25118949805666;-1,29788885635838;0,882794558596234;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,373080231739499
"286";0,651162790697674;0,295877732731464;0,729119713566681;0,943931112501897;-0,201178427630153;0,0123914269976095;0,0230238197279933;0,314215631025501;27,8472337596825;-0,140219969905994;0,296133815644007;0,646533978386298;1,24132824661749;-1,29983506525762;0,897478209997309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,35889508980075
"287";0,674418604651163;0,295877732731464;0,75096024736273;0,939530787983028;-0,198539285764844;0,0128344784541074;0,0222006938550379;0,319963965645769;27,4369327728322;-0,145501417226229;0,298584702649363;0,647498167827394;1,23156340813866;-1,30719991830043;0,910121346770743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,350990950878658
"288";0,697674418604651;0,295877732731464;0,772777579798524;0,93478804646323;-0,199618862223882;0,0132516866165462;0,0214540933293009;0,326779983013023;26,9655313011612;-0,150519994626193;0,300726317013939;0,647707890304993;1,22186820262147;-1,32002586334966;0,920788138901893;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,349199692790701
"289";0,720930232558139;0,295877732731464;0,794546676632728;0,929510795380705;-0,20440201134537;0,0136360699330402;0,0208119206370714;0,334727237887512;26,4342522714266;-0,155255575018788;0,302488463167967;0,646759781046779;1,21226180971463;-1,33835126087533;0,929547238184592;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,353296746543583
"290";0,744186046511628;0,295877732731464;0,816235199698056;0,923507819260914;-0,212868966624111;0,0139804996647144;0,0203078550352147;0,343873172175951;25,8446860426885;-0,159695347837282;0,303793654210138;0,644201913747974;1,20281372477385;-1,36220557112924;0,936467637881017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,36300549932381
"291";0,767441860465116;0,295877732731464;0,837803580064613;0,916589104123683;-0,224994936703298;0,0142778114579244;0,0199819520464227;0,354286901121546;25,198840426708;-0,163833977981077;0,30455741718007;0,639533431120192;1,19364477712717;-1,39160478638302;0,941614912976427;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,37800295682691
"292";0,790697674418605;0,295877732731464;0,859205110489148;0,908566220037737;-0,240749645915203;0,0145209419021498;0,019881211271583;0,366036973667991;24,4991831789472;-0,167673850984127;0,304688723125213;0,632209829836052;1,18492261023942;-1,42654725140995;0,94504795957955;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,397926790455688
"293";0,813953488372093;0,295877732731464;0,880386060637387;0,899252767768081;-0,26009683345016;0,0147030928932607;0,0200600837428276;0,379189120979821;23,748674085151;-0,171225429675102;0,304090574205691;0,621655963683906;1,17684957185226;-1,46701000079037;0,946816333890053;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,422383680823267
"294";0,837209302325581;0,295877732731464;0,901285818947658;0,888464893566714;-0,282993726864728;0,0148179259614146;0,0205808895564964;0,393804013397281;22,9507841703996;-0,174507750229005;0,302660783473159;0,60728765457939;1,16964213255404;-1,5129457181594;0,946958264429945;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,45095866865648
"295";0,86046511627907;0,295877732731464;0,921837065251248;0,876021873976847;-0,309390507053425;0,0148597878631808;0,0215141166196919;0,409935052569566;22,1095000830236;-0,177549090621783;0,300292988566139;0,588540408386181;1,16350333956751;-1,56428039210512;0,945499377998275;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,483225068754392
"296";0,883720930232558;0,295877732731464;0,941965978347335;0,861746770090178;-0,339229782906424;0,0148239676845259;0,0229385722247357;0,427626231799447;21,2293123313066;-0,180387852842754;0,296877949072307;0,564900714689672;1,15859282549068;-1,62091170916823;0,942452143355383;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518754414302413
"297";0,906976744186046;0,295877732731464;0,961592482620475;0,845467148072975;-0,372446094565157;0,0147069844709251;0,0249413610282623;0,446910103351316;20,3151867475853;-0,183073712786375;0,292305189655231;0,535933286723146;1,1550010094228;-1,68270818994006;0,937816000809747;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,557125886574196
"298";0,930232558139535;0,295877732731464;0,980630537466462;0,827015860039838;-0,408965464377719;0,0145069030210868;0,0276176660212597;0,467805896199045;19,3725192892329;-0,185669109805184;0,286465068459039;0,501297996322859;1,15273372375682;-1,74950904305263;0,931578114297194;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,597934743675654
"299";0,953488372093023;0,295877732731464;0,998988472746803;0,806231876603414;-0,448705014273793;0,0142236739933087;0,0310703133485651;0,490317830992471;18,4070750237555;-0,18825117297756;0,279251374285119;0,460753470223832;1,151710282983;-1,82112468653503;0,923714657987443;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,640799374589382
"300";0,976744186046512;0,295877732731464;1;0,782961159778608;-0,491572667274001;0,0138594929343557;0,0354091074172652;0,51443368050059;17,4249128499094;-0,207483587499815;0,253995215406792;0,414148703344502;1,15177361621271;-1,8973378680174;0,9141925334694;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,685366747684343
"301";1;0,295877732731464;1;0,757057562494728;-0,537466949198002;0,0134191713197;0,0407499295831466;0,540123623108593;16,4322981438218;-0,227044475890666;0,227044475890666;0,361407241580107;1,15270788340935;-1,97790530478833;0,902971406392327;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,731316171372697
"302";0,0232558139534884;0,401175323579736;0,0400042643358571;1,41155733940893;-0,939805358661894;0,00487515305881889;0,0875862762129288;0,372232371098596;21,8233191329255;-0,120100735658447;0,153597636423184;0,831506416360007;1,99160826245785;-2,13559602817918;0,255985310855389;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,572943980119217;-3;1,54039055698489
"303";0,0465116279069767;0,401175323579736;0,0738280596081693;1,37742174628502;-0,906090377706228;0,0047466639986381;0,0807531835697377;0,35972531687887;22,7700230082046;-0,107717320695901;0,162350184098286;0,82045673003795;1,93438676253209;-2,08162004196457;0,269439286552112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,07158643903317;-3;1,51072708842524
"304";0,0697674418604651;0,401175323579736;0,106607264416284;1,34499076998883;-0,873239874235006;0,00468101663867899;0,0746443140931253;0,348237756520922;23,7039828181804;-0,0972569061756064;0,170936551287244;0,809506821781511;1,88047471819615;-2,02984741419229;0,283367665722272;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,5581767036595;-3;1,47977481058797
"305";0,0930232558139535;0,401175323579736;0,138404387813145;1,31421655202784;-0,841268182922624;0,00466959918908766;0,0691763044754414;0,337704351708157;24,620981129659;-0,0885519594831865;0,179314223481569;0,798718807115014;1,82971429694066;-1,98024902589413;0,297712660048886;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,02539650517789;-3;1,44765853617526
"306";0,116279069767442;0,401175323579736;0,169280162992229;1,28504990942574;-0,810188696666008;0,0047055021918922;0,0642748073197193;0,328063758463922;25,5168106723814;-0,081445895959946;0,187448082409521;0,788150497545678;1,7819493213058;-1,9327943347693;0,312416941437284;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,46776089798457;-3;1,4145133537987
"307";0,13953488372093;0,401175323579736;0,199293468203468;1,25744043505626;-0,780013916784139;0,00478320394895848;0,059873685665433;0,319258499263454;26,387305906656;-0,0757939182642045;0,19531108722928;0,77785488697652;1,737025983136;-1,88745167037446;0,327423836806177;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,88159946971;-3;1,3804831733256
"308";0,162790697674419;0,401175323579736;0,228501254043137;1,23133659166069;-0,750755501925099;0,00489829907482589;0,0559142665451349;0,311234834185032;27,228373783996;-0,0714631079673624;0,202884220704799;0,767879633117126;1,69479355020425;-1,84418853557982;0,342677531729622;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,34571912470054
"309";0,186046511627907;0,401175323579736;0,256958476672925;1,20668579975875;-0,722424315475314;0,00504726540565652;0,0523446512433884;0,303942631744067;28,0360233637229;-0,0683319296611539;0,21015585975119;0,758266551470863;1,65510504804663;-1,80297190984505;0,358123278894426;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31037785588102
"310";0,209302325581395;0,401175323579736;0,284718036543988;1,18343451969457;-0,695030471303021;0,00522726490031454;0,0491190798872066;0,297335239975325;28,8063939939084;-0,0662893449084599;0,217120766833645;0,74905113753419;1,61781790185495;-1,76376854974246;0,373707607136414;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,27461977765492
"311";0,232558139534884;0,401175323579736;0,311830722224946;1,16152832808353;-0,668583377701457;0,00543597455570361;0,0461973479780454;0,291369358252335;29,5357818149583;-0,0652337230757292;0,223778888455854;0,740262129720854;1,5827945264462;-1,72654528218499;0,389378526782073;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,23860730278062
"312";0,255813953488372;0,401175323579736;0,338345158957781;1,14091198894348;-0,643091779429611;0,00567144372540443;0,0435442724762281;0,286004910260625;30,2206643965914;-0,0650716993970784;0,230134110335895;0,731921121570482;1,54990285631647;-1,69126928600114;0,405085727141918;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20250312426429
"313";0,27906976744186;0,401175323579736;0,364307761591547;1,1215295198049;-0,618563797776481;0,00593197457811706;0,0411292050662832;0,281204918472576;30,8577233718704;-0,0657170854840942;0,236193073783467;0,724042227441975;1,51901681216783;-1,65790835781855;0,420780762265591;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16646857297559
"314";0,302325581395349;0,401175323579736;0,389762691570159;1,10332425310021;-0,595006968600492;0,00621602276044531;0,0389255902632445;0,276935380407379;31,4438649832748;-0,0670898954350445;0,241964115784665;0,716631801573849;1,49001670462657;-1,62643115865433;0,436417221453343;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13066208864701
"315";0,325581395348837;0,401175323579736;0,414751817676507;1,08623889313312;-0,572428278317894;0,0065221156373911;0,0369105660627767;0,273165146900024;31,9762385036502;-0,0691155171768962;0,247456361832236;0,709688206533476;1,46278957973277;-1,59680743813388;0,451950881498091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0952378311141
"316";0,348837209302326;0,401175323579736;0,439314680260431;1,07021556892575;-0,550834197832471;0,00684878577393208;0,0350646048894794;0,269865802548293;32,4522525375244;-0,071724034960662;0,252678976876872;0,703201624031495;1,43722951382001;-1,56900823384146;0,467339838176521;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06034445097078
"317";0,372093023255814;0,401175323579736;0,463488458702101;1,05519588323418;-0,530230714414487;0,00719451759276303;0,0333711926557215;0,267011548456877;32,8695892442893;-0,0748496940082587;0,257640564900832;0,697153899125606;1,41323786734275;-1,54300604391598;0,482544615087011;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02612403114209
"318";0,395348837209302;0,401175323579736;0,487307941884875;1,04112095801427;-0,510623361548534;0,00755770539728215;0,031816543805771;0,264579087352647;33,2262165530175;-0,0784304902608473;0,262348699611992;0,691518408185642;1,3907235078429;-1,5187749716162;0,497528248519132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,992711203657878
"319";0,418604651162791;0,401175323579736;0,510805501472444;1,02793147660821;-0,492017246778796;0,00793662118586287;0,0303893502850686;0,262547511104773;33,5203984584661;-0,0824078649967161;0,266809565616023;0,686259941786032;1,36960301143038;-1,49629084116666;0,512256347609067;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,960232439494528
"320";0,441860465116279;0,401175323579736;0,53401106780401;1,01556772291023;-0,474417077585586;0,00832939090405987;0,029080562440694;0,260898190647636;33,7507034988071;-0,0867264840489729;0,271027689424434;0,681334596038352;1,3498008497821;-1,47553128474004;0,52669712956887;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,928805503980859
"321";0,465116279069767;0,401175323579736;0,556952108238164;1,00396961775754;-0,457827185330005;0,00873397798635389;0,0278831999250643;0,259614668273059;33,9160115178952;-0,091334083140988;0,27500574147778;0,6766896698516;1,33124956566348;-1,45647580091965;0,540821430259643;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,898539066076142
"322";0,488372093023256;0,401175323579736;0,579653607791274;0,993076752780041;-0,44225154730326;0,00914817322903332;0,0267921907395734;0,258682552231007;34,015518808964;-0,0961813635410159;0,278744393077053;0,672263571251829;1,31388993430825;-1,43910578540804;0,554602690801525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,869532446859485
"323";0,511627906976744;0,401175323579736;0,602138051929542;0,982828421931038;-0,427693806915094;0,00956959021151032;0,0258042366173024;0,258089413554333;34,0487417234027;-0,101221925208755;0,28224221511435;0,667985743177324;1,29767110068475;-1,42340453510178;0,568016921271595;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,84187549077732
"324";0,534883720930233;0,401175323579736;0,624425411385631;0,973163650911165;-0,414157292051069;0,00999566564540554;0,024917703003356;0,257824685003011;34,015518808964;-0,106412227500463;0,285495608411259;0,663776627922678;1,28255067389965;-1,40935722693727;0,581042642835133;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,815648542468556
"325";0,558139534883721;0,401175323579736;0,646533128881316;0,964021224689064;-0,401645031622606;0,0104236641797002;0,0241325319471855;0,25787956200635;33,9160115178952;-0,111711570121331;0,288498758116522;0,659547699215668;1,26849475016246;-1,39695087313366;0,593660809888449;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,79092251217438
"326";0,581395348837209;0,401175323579736;0,668476107646935;0,95533971331627;-0,390159770325671;0,0108506873266896;0,0234501762729886;0,258246905467589;33,7507034988071;-0,117082089283912;0,291243606903363;0,655201600956803;1,25547782567574;-1,38617425462067;0,605854713969328;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,767759013661337
"327";0,604651162790698;0,401175323579736;0,690266701637219;0,94705749622968;-0,379703981615916;0,0112736862978727;0,0228735534415377;0,258921146283815;33,5203984584661;-0,122488765940049;0,293719843633091;0,650632440560269;1,24348255189909;-1,37701783455099;0,617609871319155;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,746210560059376
"328";0,627906976744186;0,401175323579736;0,711914707351396;0,939112785233511;-0,370279878898373;0,0116894786517127;0,0224070175593183;0,259898191425022;33,2262165530175;-0,127899444533079;0,295914905747499;0,645726290573836;1,23249927989319;-1,36947365386502;0,628913896068275;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,726320804855783
"329";0,651162790697674;0,401175323579736;0,733427357173841;0,931443646353787;-0,361889424920745;0,0120947687567955;0,0220563480284406;0,26117533140925;32,8695892442893;-0,133284862020055;0,297813994972389;0,640361952174726;1,22252534053285;-1,36353521090987;0,63975636106838;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,708124817327663
"330";0,674418604651163;0,401175323579736;0,754809314160273;0,9239880207621;-0,354534339349455;0,0124861721646259;0,0218287533632865;0,262751149005799;32,4522525375244;-0,138618688002749;0,29940010702097;0,634412025292598;1,2135640162316;-1,3591973271199;0,650128648420993;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,691649383789585
"331";0,697674418604651;0,401175323579736;0,776062668203912;0,916683744971498;-0,348216104499162;0,0128602440664077;0,0217328887271758;0,264625428995589;31,9762385036502;-0,143877577745343;0,300654076943865;0,627744309967944;1,20562317997505;-1,35645600075157;0,66002379175325;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,676913328060102
"332";0,720930232558139;0,401175323579736;0,797186933526564;0,90946857051592;-0,342935969177941;0,01321351207789;0,0217788857644389;0,266799068816588;31,4438649832748;-0,149041240708722;0,301554642645571;0,620223531103499;1,19871360992834;-1,35530825063297;0,669436312277088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,66392784641048
"333";0,744186046511628;0,401175323579736;0,818179047451391;0,902280183335068;-0,338694950603691;0,0135425136558819;0,0219783933201776;0,269273989923025;30,8577233718704;-0,154092528057054;0,302078529936581;0,611713335803418;1,19284703086672;-1,35575195184468;0,678362050637295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,652696853882151
"334";0,767441860465116;0,401175323579736;0,839033370427603;0,895056223098836;-0,335493834341647;0,013843838499474;0,0223446276517365;0,272053049689794;30,2206643965914;-0,159017543450578;0,30220056337555;0,602078464578008;1,18803398161967;-1,35778566519407;0,686797996510775;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,643217340195883
"335";0,790697674418605;0,401175323579736;0,859741687292572;0,887734302719004;-0,333333172209316;0,0141141763284051;0,0228924307425926;0,275139953698059;29,5357818149583;-0,163805782388094;0,301893808136028;0,591186954048911;1,1842816513891;-1,36140846228236;0,694742117863732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,635479734501086
"336";0,813953488372093;0,401175323579736;0,880293209774141;0,880252028310221;-0,332213278093542;0,0143503704604022;0,0236383353312046;0,278539168245047;28,8063939939084;-0,168450306464002;0,301129749268097;0,578912200599741;1,1815918560207;-1,36661974789337;0,702193191706285;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,629468278920698
"337";0,837209302325581;0,401175323579736;0,900674580255132;0,872547019877044;-0,332134221624998;0,0145494776286498;0,0246006352645589;0,282255832930024;28,0360233637229;-0,172947960221507;0,299878516080608;0,565134711516238;1,17995932823785;-1,37341908135427;0,709150638104272;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,625161411246765
