"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"69";0,683168316831683;0,02;0,809404202524564;1,16802186907936;-9,2197423972609;3,95462041624381e-05;0,0246950683202401;80,6236909318436;25,06628274631;0,113910500716955;0,138561270668806;0,860020102807747;1,47602363535096;-26,8183954334182;8,37891063889637;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,02680375641488
"70";0,693069306930693;0,02;0,820203644072994;1,08529967342288;-7,51249847145734;3,70697637553222e-05;0,0202080793545313;70,037562615638;25,06628274631;0,115201107447079;0,139067566837523;0,806680749647497;1,36391859719826;-23,915132793107;8,89013585019233;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,897674492354819
"71";0,702970297029703;0,02;0,830417504687132;1,01652567679029;-6,59422848063031;3,42049185366789e-05;0,0150985014215795;66,8809607236044;25,06628274631;0,115984363942894;0,138910051371964;0,775693221616178;1,2573581319644;-22,622966937171;9,43450997591041;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,806329853276114
"72";0,712871287128713;0,02;0,840198122126495;0,950799386459028;-6,79192254313915;2,89786586093723e-05;0,0126622623615122;53,7281096203297;25,06628274631;0,116775990305206;0,137877679690358;0,730251071030018;1,17134770188804;-21,1583528798733;7,57450779359504;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,926599249661939
"73";0,722772277227723;0,02;0,849232902933038;0,88333026515006;-6,57388940970273;2,33261298291875e-05;0,0123872756359077;39,4617908872843;25,06628274631;0,116994561729988;0,135926689680643;0,665189922123083;1,10147060817704;-18,8861127947923;5,73833397538679;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,04648738723911
"74";0,732673267326733;0,02;0,857162640499745;0,828837547023171;-3,94945305717778;2,01558865847649e-05;0,0118575630531523;34,4194285393253;25,06628274631;0,115690054545417;0,133288691800609;0,615412290358295;1,04226280368805;-15,4481841769858;7,54927806263027;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,673186082016089
"75";0,742574257425743;0,02;0,864283937047993;0,812762519646067;0,878231171496894;1,96266346084929e-05;0,0109643355066054;35,7155041991708;25,06628274631;0,113026655457978;0,130392703786522;0,607533273813756;1,01799176547838;-10,8349937747527;12,5914561177464;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,146953676219244
"76";0,752475247524752;0,02;0,871651812815662;0,843489574325292;4,86972087747754;2,02398123322799e-05;0,0107742557132926;33,6599565136659;25,06628274631;0,110358946246461;0,127994184335359;0,640047052599273;1,04693209605131;-6,50144163361176;16,2408833885668;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,839358115347562
"77";0,762376237623762;0,02;0,8802678994882;0,895543732864542;4,83583350592905;2,16502423438544e-05;0,0104582961293957;33,0654868442142;25,06628274631;0,108771984544381;0,127011339184495;0,695106426168164;1,09598103956092;-6,43446844647009;16,1061354583282;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,840976536998228
"78";0,772277227722772;0,02;0,890189966604291;0,924543526707848;0,458020479277965;2,31343929711793e-05;0,0091927566525321;36,8998190175575;25,06628274631;0,108485659909719;0,127339817853318;0,736624405463191;1,11246264795251;-11,4478241042454;12,3638650628013;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0754002487827639
"79";0,782178217821782;0,02;0,900467697723474;0,899170423910873;-5,54153984642827;2,28878920632766e-05;0,00771766431597827;36,8830332309922;25,06628274631;0,108912759000782;0,127666200802602;0,726987121405168;1,07135372641658;-17,4446761280622;6,36159643520563;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,912466955003405
"80";0,792079207920792;0,02;0,909834823817996;0,821341559486215;-9,6221747417833;2,0395021566248e-05;0,00669635240394105;34,7121763610769;25,06628274631;0,10890425241501;0,126606979379398;0,660955269521655;0,981727849450774;-21,1697024454846;1,92535296191799;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,6331734749423
"81";0,801980198019802;0,02;0,917524464513774;0,721608403172167;-9,86905393070729;1,61191791486206e-05;0,00680338761924745;26,1612801186002;25,06628274631;0,107675266371796;0,123413266616149;0,55994537901216;0,883271427332175;-19,8938970852034;0,155789223788778;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,92950552617819
"82";0,811881188118812;0,02;0,923650766437824;0,636358671322391;-7,00615203061103;1,23412191052416e-05;0,00706738808801193;15,4042733423728;25,06628274631;0,104884210864043;0,118654945773982;0,471588891599403;0,80112845104538;-14,6986731847868;0,686369123564726;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,78508519833653
"83";0,821782178217822;0,02;0,928921324937461;0,585694898218526;-3,2641631084629;1,14161284722425e-05;0,0058159027975894;15,1391252762913;25,06628274631;0,100516867095683;0,113761426343597;0,43622399435393;0,735165802083122;-10,8901926343828;4,36186641745702;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,83892176269536
"84";0,831683168316832;0,02;0,93403534869496;0,568753809270244;-0,377079951686403;1,22017343895341e-05;0,00408860569336481;16,9834959968129;25,06628274631;0,0955058338927071;0,10919852686355;0,443429388644747;0,694078229895741;-8,45429484935875;7,70013494598594;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0914997476185057
"85";0,841584158415842;0,02;0,939397164949284;0,573309871839574;1,02524818201313;1,27787331392828e-05;0,00320847135843044;14,317260315823;25,06628274631;0,0908066539063478;0,104819359160537;0,462290906789512;0,684328836889637;-6,39089407177301;8,44139043579928;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,270956171442778
"86";0,851485148514851;0,02;0,945207520973789;0,583061992223306;0,613202636941557;1,27668206642159e-05;0,00280946115184127;12,4843817418575;25,0662827463091;0,0867192862926265;0,100725458625248;0,479175374590725;0,686948609855887;-6,31198605096948;7,5383913248526;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,173548351935661
"87";0,861386138613861;0,02;0,951437563471939;0,579083692571101;-1,67661447432515;1,2072709291683e-05;0,00257434513790942;10,3050649847982;25,0662827462739;0,0832413723180293;0,096861477398125;0,479639030383867;0,678528354758336;-7,96839345833907;4,61516450968877;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,522285349498949
"88";0,871287128712871;0,02;0,957616600715881;0,547749956494034;-4,5602973412392;1,11374538210354e-05;0,00224457396758411;7,89552687422897;25,0662827452223;0,079788518691688;0,0928704253143313;0,454892870245992;0,640607042742077;-10,0675962576804;0,947001575201998;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,62294051643711
"89";0,881188118811881;0,02;0,963020083476147;0,494612317071373;-5,72819785432646;1,05762372547438e-05;0,00168391329724844;7,13063552376067;25,0662827205046;0,0754579408259056;0,0882059885026268;0,414184190218889;0,575040443923856;-10,9619386513;-0,494457057352917;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,14513135562457
"90";0,891089108910891;0,02;0,967352222395385;0,443449735569812;-4,2319337568941;1,03350790196255e-05;0,00132199146603272;5,69086904251287;25,0662822644207;0,0699621785965175;0,0825640483724693;0,372187011947474;0,51471245919215;-8,907534154787;0,44366664099879;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,77398345508947
"91";0,900990099009901;0,02;0,971069857552194;0,41433193987839;-1,69335080311912;1,03133857012134e-05;0,00126437767669402;3,78650705495805;25,0662756564061;0,0637854399554123;0,076374077129173;0,344639366537862;0,484024513218919;-5,50723477171192;2,12053316547367;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,870216979498206
"92";0,910891089108911;0,02;0,974861711962633;0,405549079240516;-0,411299550736195;1,04836051048807e-05;0,00118866348458935;3,13959305888868;25,0662004647478;0,0576245739015927;0,0703166718058507;0,337975402207867;0,473122756273165;-3,88413951961728;3,06154041814489;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,23212480664929
"93";0,920792079207921;0,02;0,97897801972244;0,399693810278809;-1,03490699484202;1,05801594930351e-05;0,000973330786201234;2,92949101009132;25,0655283815433;0,0518107348700814;0,0645611461589568;0,338546364427769;0,460841256129849;-4,38953351367529;2,31971952399125;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,60465164329065
"94";0,930693069306931;0,02;0,983175156995521;0,381809078543105;-2,61287387178837;1,0402816657296e-05;0,000684444024822;3,01454089874701;25,0608087137779;0,0461605378937823;0,0588036374833977;0,330532733739445;0,433085423346765;-6,01584826573184;0,790100522155095;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,50490074035391
"95";0,940594059405941;0,02;0,987089566211576;0,348015200596163;-4,06836962222615;9,88790310929221e-06;0,00052983663136571;2,69733646372586;25,0347644742849;0,0403323929321651;0,0526586206791053;0,302900395918689;0,393130005273638;-7,28733016112059;-0,849409083331711;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,47715305578077
"96";0,95049504950495;0,02;0,990488983670073;0,302174839451654;-4,95559958471696;9,2228096178479e-06;0,000708349030124824;1,95980985827213;24,9218120011484;0,0340417040487661;0,0459461642814797;0,250010736565635;0,354338942337672;-7,69941606308113;-2,21178310635279;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"97";0,96039603960396;0,02;0,993286711997749;0,250526175955222;-5,27406992276308;8,7108857317244e-06;0,00194002144282312;1,70452903391293;24,5367513531514;0,0271059935928356;0,038675351194741;0,164198240245693;0,336854111664751;-7,83295211865528;-2,71518772687089;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"98";0,97029702970297;0,02;0,995490596789644;0,19930439545623;-5,14296038906527;8,45999081128947e-06;0,00847550790972927;1,76770293414169;23,5047756802326;0,0194928034251088;0,0308943307482388;0,0188651685134938;0,379743622398967;-7,7488303069095;-2,53709047122104;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,16488090573957;3
"99";0,98019801980198;0,02;0,997177788279929;0,154539295275702;-4,65223643184622;8,43538663163826e-06;0,0441239085901262;1,81543977372291;21,3302476975676;0,0112873006140011;0,0226722363418956;-0,257164697730245;0,56624328828165;-7,29305773064832;-2,01141513304413;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,735702004552095;3
"100";0,99009900990099;0,02;0,998500943980482;0,122664571071646;-3,83581450733164;NA;NA;NA;17,7273369257851;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"101";1;0,02;0,999712457371271;0,110726730063512;-2,70792234451953;NA;NA;NA;13,033141373155;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"102";0,0099009900990099;0,0295751527325663;5,68949017980407e-05;0,0271060248923503;3,40774813676969;5,22873691903581e-09;0,00831758485239983;0,362343164782918;22,9185012825598;-0,00998582020403394;-0,00970237019038978;-0,151644246990305;0,205856296775005;2,22794885448751;4,58754741905188;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,786819213691007;-0,297212597180994;-3
"103";0,0198019801980198;0,0295751527325663;0,000494260233874944;0,0613296205060026;3,38094430243375;2,84330148759197e-08;0,00230358849351606;0,353524769041686;27,339295474174;-0,0196382108956302;-0,0189772290326595;-0,0327402489404187;0,155399489952424;2,21558991754946;4,54629868731803;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-2,93119164580856;-1,27781454449384;-3
"104";0,0297029702970297;0,0295751527325663;0,0012585870048809;0,0941423958896352;3,4279351620254;6,81469266524193e-08;0,00088481847086709;0,329834606927713;30,9193952628118;-0,0289560312301805;-0,0279327353541171;0,0358415063627552;0,152443285416515;2,30230375692308;4,55356656712773;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"105";0,0396039603960396;0,0295751527325663;0,00232683751328266;0,127054963108671;3,54381373271152;1,03315470140005e-07;0,000460355115792281;0,294257145541794;33,5138734814573;-0,0379071086953619;-0,036647137070152;0,0850021960152688;0,169107730202073;2,4806219779966;4,60700548742645;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"106";0,0495049504950495;0,0295751527325663;0,00370736638111615;0,161441793637622;3,69602267899019;1,36557213746361e-07;0,00031379155450909;0,257439147237237;35,1964056079043;-0,0465218623155074;-0,0450733059123593;0,126722673042073;0,19616091423317;2,70156710786272;4,69047825011765;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"107";0,0594059405940594;0,0295751527325663;0,00544058039165436;0,197915851955307;3,82001205665422;1,90177208882539e-07;0,000262907229054781;0,232699700133359;36,1728173047645;-0,0548200870105472;-0,0531106333942629;0,166136184020026;0,229695519890588;2,87454586706827;4,76547824624017;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"108";0,0693069306930693;0,0295751527325663;0,00758504485595504;0,235853247828491;3,82685283386055;2,91022238478853e-07;0,000243943556147943;0,231767684569677;36,6798735691501;-0,0627792173579831;-0,0606645543162455;0,205241172996556;0,266465322660427;2,88328194821282;4,77042371950828;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"109";0,0792079207920792;0,0295751527325663;0,0101892486207152;0,27335228601406;3,6303344016682;4,53589612305162e-07;0,000227108403926704;0,271526989353282;36,9155030822129;-0,0703386895262366;-0,0676986548164914;0,243815400912242;0,302889171115878;2,60903143569401;4,6516373676424;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"110";0,0891089108910891;0,0295751527325663;0,013256433842273;0,307771152471628;3,19394608281214;6,65691365930989e-07;0,000203536828225889;0,378508690832407;37,013485884805;-0,0774516099293222;-0,0742533441683101;0,279809064850628;0,335733240092627;1,98811626517304;4,39977590045123;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"111";0,099009900990099;0,0295751527325663;0,0167189989131422;0,336726674470594;2,57834276079654;8,76476861267238e-07;0,000190696804162549;0,55364368407641;37,0499455330266;-0,0841258270808328;-0,0804559770730808;0,309660941145439;0,363792407795749;1,11998772387414;4,03669779771893;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"112";0,108910891089109;0,0295751527325663;0,020444304715475;0,359178830206591;1,94752442757924;1,0092909867167e-06;0,000229027356313341;0,716893071666921;37,0620853709352;-0,0904356343069179;-0,0864975384403499;0,32951742164108;0,388840238772102;0,288031970937936;3,60701688422055;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,30014768780136
"113";0,118811881188119;0,0295751527325663;0,0242824614103779;0,376062478634193;1,50193516517988;1,03102717492349e-06;0,000347299255568573;0,753370429879845;37,0657023502262;-0,0965195575708309;-0,0925392819846509;0,339536655046978;0,412588302221409;-0,199253091043411;3,20312342140318;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,73040157084202
"114";0,128712871287129;0,0295751527325663;0,0281354431707278;0,389994423925653;1,36582163239388;1,02855455182567e-06;0,000518749231256252;0,677042402084392;37,066666637415;-0,10256517808953;-0,0985896781432716;0,34535415275558;0,434634695095725;-0,246887426138073;2,97853069092584;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,65991577627433
"115";0,138613861386139;0,0295751527325663;0,0320024033789834;0,404050391961403;1,50932967695342;1,16524641759434e-06;0,00067041859766863;0,662388741578592;37,0668966693635;-0,108727172101533;-0,104495743912777;0,353302136468513;0,454798647454292;-0,085831466651064;3,1044908205579;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,85450342712188
"116";0,148514851485149;0,0295751527325663;0,0359691626485717;0,420256154543501;1,76507436578195;1,52064237480635e-06;0,000750633794964869;0,824555491446271;37,0669457697723;-0,114962605273655;-0,110128772399498;0,366557655376588;0,473954653710413;-0,0146716739012518;3,54482040546516;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,94380664984275
"117";0,158415841584158;0,0295751527325663;0,0401499396463961;0,438677843417419;1,92523147037292;2,01558364298006e-06;0,000769561949530134;1,08290234373395;37,0669551473513;-0,121048487347803;-0,115483316527721;0,384306522492752;0,493049164342086;-0,114357890328666;3,96482083107451;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,85007061545763
"118";0,168316831683168;0,0295751527325663;0,0446185077949988;0,457600756820625;1,85442651963536;2,51974830933731e-06;0,000766903777589495;1,33542639662974;37,066956749852;-0,126809514876976;-0,120587132899363;0,403323420104046;0,511878093537203;-0,410520612357151;4,11937365162787;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,60472142555656
"119";0,178217821782178;0,0295751527325663;0,0493655449127962;0,474639056366837;1,55821170662419;2,9556375133541e-06;0,000774961235376039;1,59238551547564;37,0669569948714;-0,132221840609163;-0,125482713129601;0,420077332848135;0,529200779885539;-0,915062112500871;4,03148552574925;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,2348162996172
"120";0,188118811881188;0,0295751527325663;0,0543000693403965;0,488180768863679;1,18098732379716;3,26340095302508e-06;0,000826852009616838;1,81989043152909;37,0669570283904;-0,137359395076195;-0,130278090005388;0,431821936851729;0,54453960087563;-1,46306905814598;3,82504370574029;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,875432398737156
"121";0,198019801980198;0,0295751527325663;0,0592931032472674;0,4984699387318;0,937225851062123;3,38384611893436e-06;0,000950983680636506;1,88804690059379;37,066957032493;-0,142332098228334;-0,135121299237528;0,438028523722576;0,558911353741024;-1,75588655286205;3,63033825498629;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,682084012083954
"122";0,207920792079208;0,0295751527325663;0,0642463008344059;0,507770076075089;1,00050779729781;3,36254211544351e-06;0,00112441615998209;1,82472807834032;37,0669570329423;-0,147268523391198;-0,140080459098406;0,44204794604346;0,573492206106717;-1,64706047791412;3,64807607250973;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,740664279488026
"123";0,217821782178218;0,0295751527325663;0,0691539474417174;0,519408308975049;1,39863949465028;3,37788776049767e-06;0,00127256641340538;1,88417929360174;37,0669570329863;-0,152270058595852;-0,145065610877149;0,449490418033637;0,589326199916461;-1,29171311554334;4,0889921048439;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,01893076263805
