"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"270";0,709677419354839;0,630957344480193;0,937892761547636;0,705931416540148;-2,65803565139183;0,0295551840066325;0,0407162756399005;1,67064434703395;26,1306951564688;-0,108734242017535;0,565164926403131;0,31044450626029;1,10141832682001;-5,19135589627923;-0,124715406504427;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,05645305083922
"271";0,741935483870968;0,630957344480193;0,959690838292487;0,615055204288246;-2,6827759781153;0,0272188273218588;0,0564196392110488;1,63950107037109;25,7750915081526;-0,105602039655847;0,541112748498885;0,149508514140347;1,08060189443614;-5,19237272825555;-0,173179227975063;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,58939881739019;2,09521481704237
"272";0,774193548387097;0,630957344480193;0,97837731101981;0,522730910189708;-2,70717815686272;0,0246336434764248;0,0746820844044414;1,60857029021785;25,3705285251643;-0,10343471376028;0,511802239025706;-0,0128884993570938;1,05835031973651;-5,19298919756229;-0,221367116163148;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,912801775508;2,13450322663754
"273";0,806451612903226;0,630957344480193;0,993888943768791;0,428989655582627;-2,73124129018611;0,0218651845126618;0,0953309666925607;1,57785797085665;24,9194222170045;-0,10238020813487;0,477254869866001;-0,176163203525247;1,0341425146905;-5,19320725663444;-0,269275323737793;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,38940808430075;2,17433329087649
"274";0,838709677419355;0,630957344480193;1;0,333862664398228;-2,75496450337292;0,0189839560658029;0,118196352150858;1,54737002745867;24,4244376977623;-0,108757979544453;0,431338624705743;-0,33996700216728;1,00769233096374;-5,19302894896471;-0,316900057781128;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,971104168414487;2,21472045788623
"275";0,870967741935484;0,630957344480193;1;0,237381259674819;-2,77834694388629;0,0160646238572484;0,143111128643883;1,51711232400498;23,8884636020763;-0,1193859196471;0,377450435776132;-0,504073733880783;0,97883625323042;-5,19245641096368;-0,364237476808891;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,627494215577773;2,25568062295307
"276";0,903225806451613;0,630957344480193;1;0,139576860172432;-2,8013877807894;0,0131852425462318;0,169911115251925;1,48709067128078;23,3145846786926;-0,128282613240951;0,321831000337725;-0,668325703518563;0,947479423863427;-5,19149187399612;-0,411283687582678;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,338612143726013;2,29723013850465
"277";0,935483870967742;0,630957344480193;1;0,0404809770933675;-2,82408620415428;0,0104265080100427;0,198435169869771;1,45731082494142;22,7060529140407;-0,135616330014786;0,264648588079302;-0,83260580761487;0,913567761801605;-5,1901376666048;-0,458034741703755;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0908744222815204;2,33938582369045
"278";0,967741935483871;0,630957344480193;1;-0,0598747890855534;-2,8464414244541;0,00787103409393832;0,228525294913608;1,42777848365004;22,066257552691;-0,141627683456911;0,206143812489169;-0,996822231527019;0,877072653355912;-5,18839621693297;-0,504486631975234;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,125249747076339;2,38216497344419
"279";1;0,630957344480193;1;-0,161458751664232;-2,86845267194061;0,00560265484194904;0,260026741075824;1,39849928728247;21,398694390261;-0,146705036934353;0,146705036934353;-1,16089960440244;0,837982101073973;-5,18627005535668;-0,550635288524546;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,316630381261375;2,42558536690036
"280";0,032258064516129;0,794328234724281;0;2,28750016654052;-2,21187650964134;0,00416557700794423;0,585417499285595;2,13493871772491;23,9067504452139;-0,158756651624634;0,0942405225923758;0,787881142781705;3,78711919029934;-5,07566406615557;0,651911046872891;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,98970463165441;1,51379884561826
"281";0,0645161290322581;0,794328234724281;0;2,2241501713778;-2,23060680287366;0,00412143936141921;0,512239997285353;2,11413973140442;24,413372946656;-0,190342754151427;0,0613104960869104;0,821385452729605;3,626914890026;-5,08041043108796;0,619196825340645;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,53410886070135
"282";0,0967741935483871;0,794328234724281;0,0277470891607757;2,15957419561805;-2,24921139306373;0,00509866605332004;0,444581844477179;2,09338286943819;24,8946685326809;-0,208978223298108;0,0709240145228852;0,852729580528971;3,46641881070713;-5,08499066671909;0,586567880591623;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,388587785894888;-3;1,55455446232232
"283";0,129032258064516;0,794328234724281;0,0957259077125537;2,09378383320893;-2,26768992782889;0,00687599090465126;0,382316235242065;2,07266974081325;25,3487479289823;-0,195829689942574;0,129216989238649;0,88190427064291;3,30566339577494;-5,08940491312291;0,554025057465136;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,15441469500082;-3;1,57513803123731
"284";0,161290322580645;0,794328234724281;0,161773831826533;2,02679072409043;-2,28604205965494;0,00925208263224732;0,325316663975344;2,05200195398955;25,7738049385718;-0,188041010213617;0,189008028705393;0,908895125947705;3,14468632223315;-5,09365332303075;0,521569203720875;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,68185488513684;-3;1,59586199219051
"285";0,193548387096774;0,794328234724281;0,225832348790194;1,95860655344041;-2,3042674458649;0,0120449055454861;0,273456957539406;2,03138111653464;26,1681282928016;-0,182820684123762;0,247388607510601;0,933680389455935;2,98353271742488;-5,09773606181595;0,489201170086157;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,05771134552368;-3;1,61672881479848
"286";0,225806451612903;0,794328234724281;0,287843667776869;1,88924305092416;-2,32236574858978;0,0150910811559989;0,226611307732236;2,01080883476425;26,5301130209227;-0,178736052328454;0,302810484656386;0,95622750606061;2,82225859578771;-5,10165330748591;0,456921810306347;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,34313063718839;-3;1,6377410144538
"287";0,258064516129032;0,794328234724281;0,347750723477333;1,81871198994745;-2,34033663474143;0,0182452510451718;0,184654303755745;1,99028671338548;26,8582712336112;-0,175055894636355;0,354428309332956;0,976487611327569;2,66093636856732;-5,10540525067937;0,424731981196512;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,57450132979915;-3;1,65890115324929
"288";0,290322580645161;0,794328234724281;0,405497179661423;1,74702518691261;-2,3581797759868;0,0213794413348109;0,147460964668821;1,96981635514448;27,1512422201434;-0,17140565762596;0,401754855658484;0,994386346940142;2,49966402688509;-5,10899209466965;0,392632542696046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,77325408693861;-3;1,68021184092194
"289";0,32258064516129;0,794328234724281;0,461027432669761;1,67419450047744;-2,37589484872369;0,0243824291066032;0,114906771809857;1,94939936047802;27,4078017643376;-0,167599119769359;0,444492694786301;1,00980784187685;2,33858115907803;-5,11241405537359;0,360624357926201;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,95248896466178;-3;1,70167573581677
"290";0,354838709677419;0,794328234724281;0,514286614835635;1,60023183081644;-2,39348153405753;0,0271591111160222;0,0868677011738747;1,92903732716948;27,6268705909419;-0,163554582384613;0,482450392701045;1,02256523414687;2,17789842748601;-5,11567136136631;0,328708293251253;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72329554587022
"291";0,387096774193548;0,794328234724281;0,565220597837029;1,52514911888441;-2,410939517779;0,0296298751460245;0,0632202557294671;1,90873185000914;27,8075218617808;-0,159251257291317;0,515498904578279;1,03234285977389;2,01795537799492;-5,1187642539016;0,296885218343597;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74507402961299
"292";0,419354838709677;0,794328234724281;0,613775995978793;1,44895834568205;-2,42826849034232;0,0317299743453502;0,0438414976610537;1,88848452045899;27,9489876495764;-0,154705452758455;0,543547767296687;1,03857400399429;1,85934268736981;-5,12169298693796;0,265156006253318;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,76701399719203
"293";0,451612903225806;0,794328234724281;0,659900169404923;1,37167153152366;-2,44546814684376;0,0334089048954041;0,0286090805221523;1,86829692632215;28,0506643268449;-0,149956969504001;0,566531501862234;1,04015893036984;1,70318413267748;-5,12445782717027;0,233521533482757;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78911831141115
"294";0,483870967741935;0,794328234724281;0,703541227240923;1,29330073530675;-2,46253818700037;0,0346297873486169;0,0174012812856179;1,84817065141725;28,1121168175268;-0,145061014275426;0,584401533273401;1,03475421050702;1,55184726010648;-5,12705905406724;0,201982680066498;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,81138988879015
"295";0,516129032258065;0,794328234724281;0,74464803066623;1,21385805378379;-2,47947831512862;0,0353687519798341;0,010097032277041;1,82810727525755;28,1330816699022;-0,140083232010855;0,597121228827186;1,0169130520613;1,41080305550628;-5,12949695991457;0,17054032965734;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83383170064174
"296";0,548387096774194;0,794328234724281;0,783170195916687;1,133355620836;-2,4962882401226;0,0356143284906836;0,00657595297776691;1,80810837273526;28,1134689207561;-0,135096579028171;0,604662777313158;0,974417731800971;1,29229350987104;-5,13177184986385;0,139195369618643;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,85644677416588
"297";0,580645161290323;0,794328234724281;0,819058097217085;1,05180560674954;-2,51296767543192;0,0353668404050191;0,00671838168426968;1,78817551381104;28,0533627325399;-0,130179333435933;0,607005205289458;0,89115571853972;1,21245549495936;-5,13388404198746;0,107948691123612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87923819356086
"298";0,612903225806452;0,794328234724281;0,852262869643832;0,96922021749408;-2,52951633903863;0,0346378044914497;0,0104054070108977;1,76831026320889;27,9530207972846;-0,125413846966375;0,604133134641137;0,769290373436408;1,16915006155175;-5,13583386733938;0,0768011892621145;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,90220910115034
"299";0,645161290322581;0,794328234724281;0,882736411917812;0,885611694004225;-2,54593395343346;0,0334493355466284;0,0175188992233057;1,74851418011634;27,8128725131076;-0,120885817813727;0,596036061004191;0,626192862863887;1,14503052514456;-5,13762167002215;0,0457537631552212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,92536269852576
"300";0,67741935483871;0,794328234724281;0,910431389127596;0,800992311463936;-2,56222024559085;0,0318335568704209;0,0279415413901958;1,72878881789053;27,6335159511699;-0,116683973457766;0,582708042035538;0,473370150068896;1,12861447285898;-5,13924780726009;0,0148073160783979;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,948702247703
"301";0,709677419354839;0,794328234724281;0,935301235383162;0,715374378594351;-2,5783749469428;0,029832016761285;0,0415568603413047;1,70913572376974;27,4157136427307;-0,1129001327947;0,564147764851347;0,315825923812633;1,11492283337607;-5,14071264947904;-0,0160372444065642;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,97223107229239
"302";0,741935483870968;0,794328234724281;0,957300156400399;0,628770236945408;-2,59439779335135;0,0274951113571967;0,0582492574199054;1,68955643859092;27,1603872273752;-0,109629693651077;0,54035903870994;0,155735223743871;1,10180525014695;-5,14201658039262;-0,0467790063100817;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,60523425237164;1,99595255868101
"303";0,774193548387097;0,794328234724281;0,976383132016657;0,541192260191642;-2,6102885250794;0,0248815141442502;0,0779040390184256;1,67005249651307;26,8686110144037;-0,106972690882799;0,51135185814192;-0,00585906999139552;1,08824359037468;-5,14315999709537;-0,0774170530634239;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,93897223197052;2,01987015722586
"304";0,806451612903226;0,794328234724281;0,992505918637775;0,452652853432653;-2,62604688676;0,022057612451647;0,100407446886129;1,65062542474672;26,5416045196526;-0,105035731738107;0,477144343207204;-0,168403563090111;1,07370926995542;-5,14414331016306;-0,10795046335694;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,428506761422;2,04398738345663
"305";0,838709677419355;0,794328234724281;1;0,363164452498713;-2,64167262736373;0,0190969512481935;0,125646688198165;1,63127674328949;26,1807240495251;-0,109560469961557;0,432141115122847;-0,331577642576752;1,05790654757418;-5,14496694376014;-0,138378310967312;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,02453738215671;2,06830781928652
"306";0,870967741935484;0,794328234724281;1;0,272739523262034;-2,6571655001642;0,0160796845516385;0,153509965375635;1,6120079646678;25,7874534126519;-0,119502339235076;0,377566855364109;-0,495181182642347;1,04066022916642;-5,14563133575494;-0,16869966457347;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,696113073451588;2,09283511422928
"307";0,903225806451613;0,794328234724281;1;0,181390560954204;-2,67252526270165;0,0130920347582247;0,18388650564676;1,59282059368533;25,3633938472619;-0,127485727977543;0,321034115074317;-0,659080996639129;1,02186211854754;-5,14613693784304;-0,198913587560264;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,422999402411398;2,11757298662058
"308";0,935483870967742;0,794328234724281;1;0,0891300894903977;-2,68775167674428;0,0102257601956868;0,216666590339396;1,57371612717684;24,9102532589451;-0,133680330830233;0,262712588894749;-0,823183335056776;1,00144351403757;-5,14648421567812;-0,229019137810432;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,191482182153266;2,14252522484214
"309";0,967741935483871;0,794328234724281;1;-0,00402933919909107;-2,70284450824749;0,00757763119867533;0,251741583895878;1,55469605376921;24,429834868964;-0,138355997647921;0,202872126680179;-0,987418849002979;0,979360170604797;-5,14667364901205;-0,259015367482928;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,00803075448027597;2,1676956885454
"310";1;0,794328234724281;1;-0,0980751458293857;-2,71780352731092;0,00524891500111815;0,289003962601262;1,53576185364925;23,92402537756;-0,141998207136988;0,141998207136988;-1,15173392425349;0,955583632594718;-5,14670573184417;-0,288901322777678;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,182434539093963;2,19308830987247
"311";0,032258064516129;1;0;2,32490529106948;-2,30024748887906;0,00431064872465019;0,556898203344685;1,99726476868245;25,8514072764929;-0,160940540270294;0,0964244112380363;0,862270163818954;3,78754041832;-5,07015910532403;0,469664127565915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,6276339674397
"312";0,0645161290322581;1;0;2,2556545048671;-2,31159037624966;0,00429547103525446;0,488958038441604;1,98446097037381;26,2130875505922;-0,192971861085812;0,0639396030212956;0,885139211365856;3,62616979836834;-5,07260922786327;0,449428475363943;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,64092826885659
"313";0,0967741935483871;1;0,0260429737621799;2,18566380241862;-2,32288297067982;0,00525170428052304;0,425855644551911;1,97167650003682;26,5543872308332;-0,212767150916651;0,071304711344237;0,906638031721912;3,46468957311534;-5,07499381194726;0,429227870587613;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,359368859822636;-3;1,65428183144585
"314";0,129032258064516;1;0,0950040856963668;2,1149379081264;-2,33412518619246;0,00697583804821924;0,367511891109001;1,95891176099999;26,8743862933501;-0,197727270111739;0,129670925375441;0,926753664917186;3,30312215133561;-5,07731290548089;0,409062533095971;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,13748083474899;-3;1,66769531234696
"315";0,161290322580645;1;0,161804690777498;2,0434815576122;-2,34531693757076;0,00928121629026027;0,313847831092119;1,9461671562478;27,1722146130229;-0,188306738104827;0,189335474498533;0,945468115479295;3,1414949997451;-5,07956655838327;0,388932683241736;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,67953346246608;-3;1,68116937640994
"316";0,193548387096774;1;0,226409275750162;1,97129949759727;-2,35645814035854;0,0119976316618727;0,264784709284554;1,93344308838344;27,4470558899303;-0,18182122046365;0,247542997770426;0,962756212920759;2,97984278227377;-5,08175482258979;0,368838541872709;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,06702844527298;-3;1,69470469629665
"317";0,225806451612903;1;0,28878262537441;1,89839648578201;-2,36754871085999;0,0149709209154192;0,220243970524592;1,92073995959108;27,6981513632431;-0,176836620318483;0,302788967841496;0,978582296243502;2,81821067532053;-5,08387775205343;0,34878033033344;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,36018911028565;-3;1,70830195258343
"318";0,258064516129032;1;0,348889823319135;1,8247772907257;-2,37858856614005;0,0180625614377303;0,180147267947894;1,90805817159913;27,9248032890071;-0,172588029524838;0,354238643905043;0,992894900310812;2,65665968114058;-5,08593540274725;0,328758270467144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,59596380656326;-3;1,7219618338652
"319";0,290322580645161;1;0,406696253044;1,75044669172583;-2,38957762402423;0,0211492690196999;0,144416471219434;1,89539812564334;28,1263781595914;-0,168659739725002;0,401407084522679;1,0056179011844;2,49527548226727;-5,08792783266648;0,308772584618028;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,79654936828003;-3;1,73568503686069
"320";0,32258064516129;1;0,462167598669862;1,67540947869751;-2,40051580309873;0,0241225969468254;0,112973674753543;1,8827602224305;28,3023096440902;-0,164823891928038;0,443997798945182;1,01663507164436;2,33418388575066;-5,08985510183135;0,288823495633887;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,97568848742914;-3;1,74947226651914
"321";0,354838709677419;1;0,515269845837662;1,59967045205257;-2,41140302271056;0,0268885364992302;0,0857412059204051;1,87014486210225;28,4521012306471;-0,16095835606146;0,481820628381945;1,02576165112694;2,17357925297819;-5,09171727228998;0,268911226868858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,76332423612841
"322";0,387096774193548;1;0,565969282555742;1,52323442257858;-2,42223920296749;0,0293671189495691;0,0626416332374859;1,85755244419939;28,575328553511;-0,157003329005123;0,514748345729509;1,03268854853333;2,01378029662384;-5,09351440812171;0,249036002186717;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,77724166742424
"323";0,419354838709677;1;0,614232500035567;1,44610621131776;-2,43302426473804;0,0314920191470195;0,0435977745443043;1,84498336762635;28,6716413896145;-0,15293736815643;0,542692690808208;1,03686416119845;1,85534826143706;-5,09524657544055;0,229198045964472;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,79122529070093
"324";0,451612903225806;1;0,660026393515812;1,36829064944564;-2,44375812965143;0,0332101607753604;0,0285327051590489;1,83243803061624;28,7407653115748;-0,148763587707979;0,56559056828799;1,03722085029221;1,69936044859908;-5,0969138423992;0,20939758309634;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80527584492328
"325";0,483870967741935;1;0,703318163074787;1,28979257814978;-2,4544407200975;0,0344813233728918;0,0173697660155056;1,81991683069598;28,7825029862383;-0,14450140518651;0,583395795852213;1,03148028484251;1,54810487145704;-5,09851627919311;0,189634838998111;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,81939407783985
"326";0,516129032258065;1;0,74407531443117;1,21061684850818;-2,46507195922647;0,0352777512016834;0,0100325717788128;1,80742016465202;28,7967351102012;-0,140181451810575;0,596074016156786;1,01430151198561;1,40693218503074;-5,10005395806497;0,169910039612024;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83358074609739
"327";0,548387096774194;1;0,782265659733026;1,1307683213678;-2,47565177094875;0,0355837640533426;0,00644501893856899;1,79494842849629;28,7834209761194;-0,135842364628735;0,6035994905464;0,973420697136905;1,28811594559869;-5,10152695330951;0,150223411412011;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,84783661535658
"328";0,580645161290323;1;0,81785731833509;1,0502518672229;-2,48618007993454;0,0353953700781691;0,00653129387783911;1,78250201743261;28,7425986660623;-0,131528750095348;0,605953064184883;0,891854593011595;1,2086491414342;-5,10293534127855;0,130575181409477;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86216246040902
"329";0,612903225806452;1;0,850818717564285;0,969072366093348;-2,49665681161348;0,0347198807242114;0,0102158809166276;1,77008132582338;28,6743848706269;-0,127289919020087;0,603120902535754;0,770971669834249;1,16717306235245;-5,10427920038647;0,110965577159513;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87655906529533
"330";0,645161290322581;1;0,881118593473472;0,887234707402952;-2,50708189217407;0,0335755278723651;0,0174235703284078;1,75768674715673;28,5789743350125;-0,123179171889946;0,595093778191729;0,628522651390777;1,14594676341513;-5,10555861111584;0,0913948267676976;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89102722342452
"331";0,67741935483871;1;0,908725991583406;0,80474378985775;-2,51745524856309;0,0319910832532497;0,0280794663283195;1,74531867401411;28,4566389357214;-0,119253527773117;0,581866801262509;0,476314020184984;1,13317355953052;-5,10677365602357;0,0718631588973828;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,90556773769443
"332";0,709677419354839;1;0,9336102676129;0,721604521324372;-2,52777680848483;0,0300054802311708;0,0421089950316669;1,73297749803813;28,3077263939904;-0,115573877305947;0,563439573822068;0,319410575080819;1,12379846756792;-5,10792441974722;0,0523708027775625;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,92018142061331
"333";0,741935483870968;1;0,955741088197181;0,637821818708447;-2,5380465004002;0,0276674380400249;0,0594379123813753;1,72066360990098;28,1326586344412;-0,112205628463183;0,539816837115609;0,159984720105713;1,11565891731118;-5,10901098901172;0,0329179882113251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,61617985894752;1,93486909442255
"334";0,774193548387097;1;0,975088431594454;0,553400607833114;-2,54826425352579;0,0250350885555234;0,0799923120430856;1,70837739927309;27,931929799757;-0,109220033812889;0,511009800227603;-0,000934284344555447;1,10773550001078;-5,11003345263646;0,0135049455848804;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,95666063183307;1,94963159122034
"335";0,806451612903226;1;0,991622588380659;0,468345823317656;-2,55842999783272;0,022175605687616;0,103698633266599;1,69611925479249;27,7061039344078;-0,106696590505715;0,477038541460582;-0,162807113343421;1,09949875997873;-5,11099190154275;-0,00586809412269629;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,45438750688296;1,96446975308641
"336";0,838709677419355;1;1;0,382662408456329;-2,56854366404536;0,0191648374764603;0,130483668712379;1,68388956403417;27,4558123525694;-0,110041455821955;0,432622100983245;-0,325326037870092;1,09065085478275;-5,11188642876148;-0,0252008993292341;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,05934573184541;1,9793844322078
"337";0,870967741935484;1;1;0,296355315097329;-2,57860518363991;0,0160869409747521;0,160274572241889;1,67168871348015;27,1817507073603;-0,119558412125351;0,377622928254383;-0,488302680000906;1,08101331019556;-5,11271712944127;-0,0444932378385561;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,740253394276655;1,99437649100554
"338";0,903225806451613;1;1;0,209429503522099;-2,58861448884285;0,0130340199986513;0,19299886667056;1,6595170884903;26,8846757803703;-0,126988294578919;0,320536681675693;-0,651614745489293;1,07047375253349;-5,11348410085724;-0,0637448768284647;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,476716829216042;2,0094468022619
