"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"69";0,172069825436409;0,005;0,570147956951148;1,57367199159708;29,2977133440174;0,000410536988804463;0,179456713438028;4970,77593182654;6,26657068657751;0,358365904973482;0,437790358055995;0,743385550199118;2,40395843299504;-108,887058063722;167,482484751757;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,415548416794911
"70";0,174563591022444;0,005;0,575198049688663;1,53038674857723;-61,2718451064229;0,000399565576675703;0,182144097913222;5115,5189911872;6,26657068657751;0,361456471109855;0,439812446222583;0,693906592467043;2,36686690468742;-201,454067770798;78,910377557952;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,856675029061476
"71";0,177057356608479;0,005;0,579333861244217;1,30680604552549;-107,209185178531;0,000386875948647887;0,177057615588708;5384,592736961;6,2665706865775;0,363725654768999;0,440827354502477;0,482088191241792;2,1315238998092;-251,030919506985;36,6125491499232;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,46101799385848
"72";0,179551122194514;0,005;0,582068848453765;1,04827196469298;-91,7555704175618;0,00037102761501538;0,172429932309146;5162,42785721629;6,2665706865775;0,364764748834656;0,440270703683845;0,234403127336093;1,86214080204988;-232,579055775298;49,0679149401745;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,52445505036622;1,27704276699661
"73";0,182044887780549;0,005;0,583899321549479;0,872454389451145;-48,4263722677205;0,000353123716480828;0,167816487990721;4620,96179444487;6,2665706865775;0,365023601366287;0,438685266171573;0,0695470921559576;1,67536168674633;-181,660130922803;84,8073863873621;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,12973426351792;0,712386609105399
"74";0,184538653366584;0,005;0,585577418751184;0,795609457833756;-17,5742933920973;0,000336655684979091;0,157499306974488;4250,8616795779;6,2665706865775;0,365076994702391;0,437000536066808;0,0177745768787039;1,57344433878881;-145,361264928969;110,212678144774;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,00475180696314;0,26955003071117
"75";0,187032418952618;0,005;0,587492466108396;0,759928122701919;-15,6822812967611;0,000324191788701158;0,142591573100821;4250,41868919175;6,2665706865775;0,365170255341392;0,435749838970164;0,0198202547226632;1,50003599068118;-143,462594198392;112,09803160487;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,01245225969769;0,240543365711897
"76";0,189526184538653;0,005;0,58952972630805;0,701725335232669;-32,1608425035037;0,000314812727197644;0,133456454896432;3995,31586841419;6,2665706865775;0,365227973797613;0,434779109741181;-0,0142826785775571;1,41773334904289;-156,047247666374;91,7255626593667;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,92086730534815;0,508805570203308
"77";0,192019950124688;0,005;0,591301685004241;0,60431071648949;-43,1708245716784;0,000306041264504308;0,132425186525441;3264,79673987295;6,2665706865775;0,364994056115506;0,433569413643599;-0,108925500243942;1,31754693322292;-155,160030454024;68,818381310667;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,66063810558525;0,755548364476128
"78";0,194513715710723;0,005;0,592542234322748;0,505265821767869;-32,1909015297081;0,000297251051576922;0,128703201228958;2970,65921672682;6,2665706865775;0,36423683806724;0,431820199156809;-0,197875734117255;1,20840737765299;-139,016296691025;74,6344936316089;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,40839750544604;0,590618059805221
"79";0,197007481296758;0,005;0,593341937754728;0,460859005760653;-1,09613193866604;0,000289518283967011;0,119580066342285;3280,68563027323;6,2665706865775;0,362985205106593;0,429683707809346;-0,216903416205746;1,13862142772705;-113,357517785882;111,16525390855;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,33271928918862;0,019137293788742
"80";0,199501246882793;0,005;0,594076854469767;0,503913218956656;34,8435807339288;0,000283488159134012;0,113753848275381;3176,12441575071;6,26657068657751;0,361575485019509;0,427575730154439;-0,157131956387181;1,16495839430049;-75,6143350191197;145,301496486977;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,4940760440086;-0,618264095111077
"81";0,201995012468828;0,005;0,595195282336623;0,62292356335611;56,8495639641177;0,000278946257645303;0,110486602720254;2704,76284044943;6,26657068657751;0,360465570206256;0,425934969529334;-0,0285591567433923;1,27440628345561;-45,082938562457;158,782066490692;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,87404471620193;-1,09310666514273
"82";0,204488778054863;0,005;0,596994902043571;0,764257589683251;51,4756603242211;0,000275370297500717;0,102572138445717;2567,51023922391;6,26657068657751;0,359981922871827;0,425030325105588;0,136542171687358;1,39197300767914;-47,8369010952145;150,788221743657;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,38630007762588;-1,01588800926996
"83";0,206982543640898;0,005;0,599423556866425;0,857626114692094;20,2753414207085;0,000272510129592832;0,0920845713005642;2524,90067060493;6,26657068657751;0,360086161331988;0,424795865119067;0,262866424840479;1,45238580454371;-78,20969273409;118,760375575507;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,82621086411705;-0,403502311796737
"84";0,209476309226933;0,005;0,602052486536923;0,860048073631733;-17,1302726865551;0,000270963577633416;0,0842754610639844;2488,688291701;6,2665706865775;0,3603132663225;0,424839088297481;0,291065900560988;1,42903024670248;-114,906515149195;80,645969776085;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,96259413575979;0,34338318455863
"85";0,211970074812968;0,005;0,604354780845902;0,787995405818407;-36,1264352299742;0,000271600108279818;0,082172267864326;2727,79008831747;6,2665706865775;0,360083922270726;0,424685489795144;0,226157899768967;1,34983291186785;-138,491924022678;66,2390535627295;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,74891334016991;0,69170296332933
"86";0,214463840399002;0,005;0,606112592504264;0,702852995965262;-28,3717879468235;0,000274826322951847;0,0910961647076996;2875,82391371376;6,2665706865775;0,359156691498671;0,424140812711851;0,111293898792547;1,29441209313798;-133,478206114787;76,7346302211401;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,32870488358966;0,529060770236872
"87";0,216957605985037;0,005;0,607554926215945;0,65634767192025;-8,99746273688709;0,000281267942046084;0,112960848658056;2548,80765379128;6,2665706865775;0,357726676535485;0,42346796392633;-0,00238933817602838;1,31508468201653;-107,947650427003;89,9527249532291;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,95285490048963;0,178217983494551
"88";0,219451371571072;0,005;0,609056654973627;0,649366388569412;0,704943724083558;0,00029220531930946;0,137572770876568;2090,43379682789;6,2665706865775;0,356101631343189;0,423108935461921;-0,0776000027934374;1,37633277993226;-88,9070830798094;90,3169705279765;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,75074769547583;-0,015418291044292
"89";0,221945137157107;0,005;0,610723889127311;0,648005624506042;-3,08997857710059;0,000308124553246035;0,149669363069502;2097,97183373261;6,2665706865775;0,354374569332922;0,423182934607485;-0,110248089596967;1,40625933860905;-92,8634290302271;86,6834718760259;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,6749903919873;0,0674614453777694
"90";0,224438902743142;0,005;0,612347179226286;0,635775747033024;-4,81334997691228;0,000327287437899083;0,146714365356938;2453,229816602;6,2665706865775;0,352450397031324;0,423366155934964;-0,114955358572006;1,38650685263805;-101,890542551562;92,2638425977373;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,65984539221206;0,0971803195944331
"91";0,226932668329177;0,005;0,613764419581207;0,636943941500325;8,21555984664414;0,00034716442229356;0,140930702926969;2601,48575407081;6,2665706865775;0,350313018630938;0,423350483873121;-0,0988410079688975;1,37272889096955;-91,751936855461;108,183056548749;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,69667398933911;-0,161074368604419
"92";0,229426433915212;0,005;0,615146389980939;0,68305852004022;28,4755044656443;0,00036700889202059;0,142685340377128;2485,21661434131;6,2665706865775;0,348171992798385;0,42326791933307;-0,05729265296855;1,42340969304899;-69,2325161083956;126,183525039684;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,80829064290036;-0,57120145169639
"93";0,231920199501247;0,005;0,616815342582793;0,770835974201258;39,5260543064021;0,000387791244916955;0,151398164719973;2368,43838871466;6,26657068657751;0,346298717102264;0,423491569060828;0,00821561301199569;1,53345633539052;-55,8587376658957;134,9108462787;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-1,98107842946429;-0,81218023638424
"94";0,234413965087282;0,005;0,618876369050883;0,869583218131296;38,3348364216358;0,0004104083262486;0,161410884959638;2493,84709624774;6,26657068657751;0,344756400828634;0,424168407098568;0,08214860637979;1,6570178298828;-59,5426938156117;136,212366658883;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,16443595907825;-0,767641955794341
"95";0,236907730673317;0,005;0,621206517139793;0,96017801497074;34,6000438996296;0,000435104346830272;0,169723599845764;2831,95687894723;6,26657068657751;0,343415593941265;0,425181978991688;0,15272137854531;1,76763465139617;-69,7016614193978;138,901749218657;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,33066921887094;-0,650179589100233
"96";0,239401496259352;0,005;0,623748274617958;1,04282979060288;31,1945107258543;0,000461765432020552;0,175270298680095;3180,73577090495;6,2665706865775;0,342229645361131;0,426463911356081;0,222285072217374;1,86337450898838;-79,3435618258242;141,732583277533;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,49091705277034;-0,553113656920684
"97";0,241895261845387;0,005;0,626576176708401;1,10910002352188;20,0783461163758;0,000489183684183137;0,177657389245509;3802,15373265021;6,2665706865775;0,341331416843488;0,428030412882541;0,282986505306224;1,93521354173754;-100,776182114569;140,932874347321;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,63135277830903;-0,325621520627061
"98";0,244389027431421;0,005;0,629622575145147;1,13579957848795;1,09774791541881;0,000514137469683768;0,184655808813489;4358,82640826404;6,2665706865775;0,340792149018747;0,429674946408704;0,29357176752527;1,97802738945063;-128,301835367915;130,497331198752;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,6431402982854;-0,0166271507506618
"99";0,246882793017456;0,005;0,632557893034168;1,12283985325115;-8,03615001833645;0,000533402145264741;0,203051219567999;4180,40551724637;6,2665706865775;0,340408750750348;0,430941449283075;0,239656464332298;2,00602324217;-134,759690247863;118,68739021119;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,4918105349247;0,12429075593826
"100";0,249376558603491;0,005;0,635158173092191;1,11650565289701;6,69580954841837;0,000546488830720713;0,222167301120307;4049,84688422015;6,2665706865775;0,339963339322747;0,431599889654651;0,192683950100194;2,04032735569383;-118,03317680138;131,424795898216;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,36875888668618;-0,105216485327916
"101";0,251870324189526;0,005;0,637678210817139;1,16511536067445;31,6314620805837;0,000554508973920285;0,229726444759875;4402,77661036479;6,2665706865775;0,33965462684003;0,431961146415196;0,22570880461391;2,10452191673499;-98,4188552793966;161,681779440564;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,43087950581553;-0,476711842883717
"102";0,254364089775561;0,005;0,640569477143916;1,26127987389496;41,936798447656;0,000558064742517902;0,226801684959583;4538,46233976126;6,2665706865775;0,339904386000525;0,432506388736185;0,327872495931682;2,19468725185823;-90,1022722377438;173,975869133056;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,6484289556972;-0,62250221966618
"103";0,256857855361596;0,005;0,643916860299982;1,36008447907892;35,893521126551;0,000557453666073913;0,219038588889739;4585,33687801664;6,2665706865775;0,34078336012745;0,433334649749322;0,442790785999721;2,27737817215813;-96,8256666192722;168,612708872374;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,90606663388063;-0,530066600626716
"104";0,259351620947631;0,005;0,647500143880006;1,44008643042546;28,8410001937967;0,000553384655016882;0,214761978448913;4976,31956598345;6,2665706865775;0,342042076916103;0,434254968948646;0,53179171148105;2,34838114936986;-109,42080469584;167,102805083433;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,408842642428078
"105";0,261845386533666;0,005;0,651290155037999;1,50263489371435;19,5489163157148;0,000547395801486835;0,223613177579535;5344,62426835621;6,2665706865775;0,343588488345204;0,435301048663462;0,575811926025078;2,42945786140362;-123,73804763765;162,835880269079;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,267401659288829
"106";0,264339152119701;0,005;0,655422388103877;1,52156932473079;-8,21106303027805;0,000541854812313846;0,242774732671441;5175,59929164462;6,2665706865775;0,34545963520236;0,436706836765993;0,555852420942538;2,48728622851904;-149,214082683286;132,79195662273;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,114135057913917
"107";0,266832917705736;0,005;0,659689623569036;1,44788288019206;-51,565891393574;0,000538596027914211;0,252834420037128;5117,38464350717;6,2665706865775;0,347370505074249;0,438342906652351;0,462361184323978;2,43340457606015;-191,773674264873;88,6418914777247;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,87948840792279;0,720839370628105
"108";0,269326683291771;0,005;0,663503813670484;1,27396163693987;-83,8443430786824;0,000536361929867598;0,243185775124859;5826,35687570088;6,2665706865775;0,348785366075324;0,439568894682102;0,307427550153103;2,24049572372663;-233,449523512627;65,7608373552618;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,58337389257405;1,09843718155332
"109";0,271820448877805;0,005;0,666468747045877;1,05343176795946;-88,6888446872409;0,00053080704082007;0,228148775239681;6244,4018515794;6,2665706865775;0,349492197926302;0,439804398409842;0,117256503879577;1,98960703203934;-243,568193125657;66,1905037511755;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,20545062937565;1,12233776271713
"110";0,27431421446384;0,005;0,668679224906223;0,845795002344367;-76,5914882278954;0,00051914667612188;0,219262114127156;5896,92246262353;6,26657068657751;0,349707641753414;0,439022379131351;-0,0719666128683216;1,76355661755706;-227,099909284641;73,9169328288497;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,8062726915363;0,997396407423616
"111";0,276807980049875;0,005;0,670385093931733;0,672790912793712;-62,1769517526182;0,000503327418881474;0,21060726089279;5829,52687474145;6,26657068657751;0,349605400781736;0,43754882698198;-0,226675106608265;1,57225693219569;-211,82282517868;87,4689216734439;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,46603198982239;0,814353134594305
"112";0,27930174563591;0,005;0,671664652341455;0,538238280898306;-44,4685002056242;0,000487446881474988;0,20116373983854;6264,73338324036;6,26657068657752;0,349090431360795;0,435635382050294;-0,340830671349796;1,41730723314641;-199,599784330863;110,662783919615;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,20005108013836;0,561825162094146
"113";0,281795511221945;0,005;0,672541431074101;0,460082373001731;-16,2005707579461;0,000474032368845918;0,19991166440307;6480,72013981762;6,26657068657752;0,34807302652867;0,433418813175643;-0,416246575841576;1,33641132184504;-173,983394745706;141,582253229814;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,02900273030505;0,201242026299581
"114";0,28428927680798;0,005;0,673200349917502;0,465750504294981;21,8552776192425;0,000463586713386071;0,207670357045204;6045,52594246532;6,26657068657752;0,346710963283912;0,431111182935132;-0,427422001365597;1,35892300995556;-130,537763420756;174,248318659241;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,02203573040395;-0,281086043781991
"115";0,286783042394015;0,005;0,673957819897585;0,571620859211772;63,0251086383539;0,00045603086415843;0,210934709188612;5460,31326301079;6,26657068657751;0,345319983445659;0,429029571561482;-0,328544125223383;1,47178584364693;-81,8043377734373;207,854555050145;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,2446121724785;-0,852913175554616
"116";0,28927680798005;0,005;0,675156337272841;0,776934026466095;100,115185223449;0,000450529018363922;0,199417435935306;5498,90997181155;6,2665706865775;0,344277982788211;0,427481075797372;-0,0983110068096654;1,65217905974186;-45,2252297182266;245,455600165124;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,7398130264596;-1,35008667356743
"117";0,291770573566085;0,005;0,677210519565489;1,05522630926671;117,787026994871;0,000444625106461628;0,181850282663064;5843,60302635063;6,2665706865775;0,344111880025794;0,426768011973015;0,219421085316923;1,89103153321649;-32,0394072222244;267,613461211966;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,47450662240193;-1,54083845058666
"118";0,29426433915212;0,005;0,680532877994788;1,32670208644628;90,7122328157987;0,00043590742293919;0,172833134814875;5748,64612625727;6,2665706865775;0,345347634467816;0,427189443217521;0,511882247314455;2,14152192557811;-57,8918969005725;239,31636253217;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,19641836075159
"119";0,296758104738155;0,005;0,685034966534445;1,4633724042578;12,1429864516523;0,000424363227398431;0,173429055449699;5447,04360799889;6,2665706865775;0,347901450181448;0,428652273411133;0,647149043392712;2,27959576512288;-132,510370628828;156,796343532132;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,164529994950307
"120";0,29925187032419;0,005;0,689772603697464;1,37552355671963;-79,8298306108504;0,000412137726797053;0,176835645316994;5365,88842161251;6,2665706865775;0,350731160543884;0,430310306202665;0,551322822968377;2,19972429047088;-223,401552785044;63,7418915633432;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,08979394075502
"121";0,301745635910224;0,005;0,693508584894389;1,10150844291691;-129,546688562065;0,000401827074722069;0,178111614243448;5119,44069282681;6,2665706865775;0,352474246274801;0,431051651693529;0,27433951724117;1,92867736859265;-269,782634761604;10,6892576374735;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,61000723040974;1,81056890746682
