"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"441";0,647058823529412;0,525305560880754;0,73234849627943;0,925956183080444;-0,448997423481838;0,00992910676347075;0,200494272266547;0,265809793725757;36,4062170403382;-0,110010749057382;0,280590094557418;0,0483512089052879;1,8035611572556;-1,45949105371149;0,561496206747811;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,06794722398375;0,870880085583206
"442";0,666666666666667;0,525305560880754;0,750282841234425;0,917832745985167;-0,444033831357244;0,0101501854197379;0,297475230024603;0,26612958385275;36,131529555622;-0,113846529030499;0,281078878166016;-0,151156892091848;1,98682238406218;-1,45513513060416;0,567067467889672;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,68282185522253;0,860735040124798
"443";0,686274509803922;0,525305560880754;0,768077493010387;0,909854803210221;-0,439310853890754;0,0103638864590385;0,432494194032973;0,266489819949622;35,8221507933232;-0,117727573487856;0,281333539900787;-0,379101610547419;2,19881121696786;-1,45109624095199;0,572474533170486;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,38350888084267;0,851004039645515
"444";0,705882352941177;0,525305560880754;0,785735387667009;0,902009315169946;-0,434828797020308;0,0105700001699732;0,619413960820544;0,266890979073457;35,4789661149144;-0,121651854514309;0,281357923965974;-0,640538325408835;2,44455695574873;-1,4473754407486;0,577717846707982;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,14609476229168;0,841688416903564
"445";0,725490196078431;0,525305560880754;0,80325898423643;0,894283223432679;-0,430587951571035;0,0107684209411511;0,877195547870377;0,267333574553948;35,1029528340044;-0,125618639204983;0,281156215520981;-0,941393919977969;2,72996036684333;-1,44397381985515;0,582797916713082;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,954831799370689;0,832789269782372
"446";0,745098039215686;0,525305560880754;0,820650264047852;0,886663452021404;-0,426588593516936;0,0109591507502717;1,23171359193236;0,26781815380203;34,6951758866189;-0,129628491408293;0,280732941072625;-1,2885553972665;3,06188230130931;-1,44089249731738;0,58771531028351;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,79892119036152;0,824307464829875
"447";0,764705882352941;0,525305560880754;0,837910730125227;0,879136908686655;-0,422830984230624;0,0111423031457735;1,718237325377;0,26834529617031;34,2567831301677;-0,13368328311535;0,280092978659922;-1,69001429932259;3,4482881166959;-1,43813261673459;0,592470648273339;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,670679356331418;0,816243640420239
"448";0,784313725490196;0,525305560880754;0,855041406656144;0,871690486152725;-0,419315370720752;0,0113181077414838;2,3848152699964;0,268915610863418;33,789000296917;-0,137786214814846;0,279241577146742;-2,15505193015126;3,89843290245671;-1,4356953416832;0,597064600241696;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,564462290984051;0,80859820958347
"449";0,803921568627451;0,525305560880754;0,87204283853;0,864311063338401;-0,416041985856271;0,0114869152453311;3,29688599083744;0,269529734896394;33,2931256297213;-0,141941844164969;0,278184383970068;-2,69446004061383;4,42308216729063;-1,43358185119674;0,601497879484198;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,476012226159045;0,801371362548013
"450";0,823529411764706;0,525305560880754;0,888915090943702;0,856985506553528;-0,413011048576986;0,0116492030436852;4,54355036872106;0,270188331099282;32,7705242295546;-0,1461561223313;0,276927480689292;-3,32079639790146;5,03476741100852;-1,43179333530461;0,605771238150635;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,402046053750824;0,794563069042087
"451";0,843137254901961;0,525305560880754;0,905657749073134;0,849700670672812;-0,410222764089667;0,0118055813632528;6,24609253128212;0,270892086166122;32,2226221460004;-0,150436437299229;0,275477425641576;-4,04867735160817;5,7480786929538;-1,43033099063187;0,609885462452537;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,339986563834601;0,788173080399086
"452";0,862745098039216;0,525305560880754;0,922269917808754;0,842443400288407;-0,407677324048975;0,0119568000327048;8,56953959394498;0,271641708746456;31,6509002433001;-0,154791663387754;0,27384130292683;-4,89511125848806;6,57999805906487;-1,42919601606224;0,613841367964294;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,287780913956617;0,782200931511958
"453";0,882352941176471;0,525305560880754;0,938750221553748;0,835200530843126;-0,405374906722073;0,0121037558663399;11,7383215510144;0,27243792757762;31,0568878758067;-0,159232216065764;0,272026776820319;-5,87987793945699;7,55027900114324;-1,42838960846622;0,617639795022078;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,243774211658334;0,776645942679962
"454";0,901960784313726;0,525305560880754;0,955096804083285;0,827958889746061;-0,403315677136274;0,0122475006920953;16,0574542092432;0,273281489656015;30,4421564077372;-0,163770110999276;0,270042150538394;-7,02596045730539;8,68187823679752;-1,42791295849687;0,621281604224325;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,206619081871687;0,771507221391189
"455";0,92156862745098;0,525305560880754;0,971307328463618;0,820705297472686;-0,401499787208686;0,0123892500461184;21,9411491280431;0,274173158445527;29,8083126129452;-0,16841902603696;0,267896428062234;-8,36003654913678;10,0014471440822;-1,42776724645512;0,624767672037752;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,175209460394723;0,766783664082401
"456";0,941176470588235;0,525305560880754;0,987378977029782;0,813426568651784;-0,39992737585665;0,0125303925559078;29,9513933569151;0,27511371212145;29,1569919910416;-0,173194364572267;0,265599377455361;-9,91303809604556;11,5398912333491;-1,42795363822685;0,628098886513552;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,148631150007194;0,762473957915658
"457";0,96078431372549;0,525305560880754;1;0,806109513141464;-0,39859856908819;0,0126725000337134;40,8498883768549;0,27610394184807;28,4898520365628;-0,181421769826567;0,259853142375587;-11,7207881087616;13,3330071350445;-1,42847328129385;0,631276143117468;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,126124253669151;0,758576582610609
"458";0,980392156862745;0,525305560880754;1;0,798740937097139;-0,39751348007091;0,012817338301479;55,6678573986268;0,277144650088338;27,8085654980158;-0,20228690055001;0,24150258682452;-13,8247258828159;15,4222077570102;-1,42932730082058;0,634300340678759;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,107054195080225;0,7550898123676
"459";1;0,525305560880754;1;0,791307644033931;-0,396672209179011;0,0129668787680863;75,7997081954918;0,278236648943692;27,1148136635187;-0,223185418028455;0,223185418028455;-16,2727322543492;17,8553475424171;-1,43051679581915;0,637172377461128;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0908890562981336;0,752011717917347
"460";0,0196078431372549;0,724779663677696;0,0467633027724194;1,30138211223881;-0,636858112859253;0,00547528901774349;45,1129057782081;0,256689669352333;32,7213657891504;-0,117872459377212;0,172183378647541;-11,8629397399813;14,4657039644589;-1,6298650587134;0,356148832994893;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,631977552020605;-0,193755675282474;1,2570092985529
"461";0,0392156862745098;0,724779663677696;0,0724541162792252;1,28667922791137;-0,631838488932629;0,00517736866465317;37,1687128647397;0,256411421492691;33,2276764109224;-0,107788689815613;0,174265549825044;-10,6624663435553;13,235824799378;-1,62430708632995;0,360630108464697;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,00695141913044;-0,211048139909184;1,24777820235494
"462";0,0588235294117647;0,724779663677696;0,097814415749334;1,27219294082901;-0,626880558560238;0,0049429750936841;30,4561895481347;0,256146256923774;33,7206778498764;-0,0988069194290834;0,176788692104222;-9,54428513590254;12,0886710175606;-1,61883584890734;0,365074731786869;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,39126113780193;-0,230523496439648;1,23862771774369
"463";0,0784313725490196;0,724779663677696;0,122851072399166;1,25791982410048;-0,621984432518488;0,00476726618061495;24,8179168264519;0,255894014004594;34,1995604723835;-0,0909067821115162;0,179746181811808;-8,50614723344408;11,021986881645;-1,61345118297499;0,369482317938012;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,77927981186048;-0,252505184176388;1,22955922235368
"464";0,0980392156862745;0,724779663677696;0,147570830226911;1,24385644179978;-0,617150219821017;0,00464559490057338;20,1097628779722;0,255654538830451;34,6635296555368;-0,0840567888040371;0,183120017885311;-7,54538846260773;10,0331013462073;-1,60815293588224;0,373852496240208;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,16510943444068;-0,277374661234344;1,2205740552435
"465";0,117647058823529;0,724779663677696;0,171980305550945;1,22999934913495;-0,612378027732198;0,0045735056923626;16,2012716676185;0,255427685078965;35,1118079513458;-0,0782146079644699;0,1868811014193;-6,65901313368158;9,11901183195148;-1,60294096560948;0,378184910145083;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,54304534549877;-0,30558380159281;1,21167351753622
"466";0,137254901960784;0,724779663677696;0,196085986557961;1,21634509261537;-0,607667961780435;0,00454673103393058;12,9755942908267;0,255213313857965;35,5436372261694;-0,0733282133565289;0,190990382550882;-5,84376901002096;8,27645919525171;-1,59781514057673;0,382479217015857;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,90801689686059;-0,337670544645724;1,20285887305805
"467";0,156862745098039;0,724779663677696;0,219894232860777;1,20289021021785;-0,603020125771278;0,00456118822062647;10,3290746365945;0,2550112935555;35,958280767283;-0,0693377561082297;0,195400731633706;-5,09621408105673;7,50199450149242;-1,5927753394506;0,386735087908041;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,374278846700242;1,19413134897358
"468";0,176470588235294;0,724779663677696;0,24341127506572;1,18963123155126;-0,598434621800176;0,0046129763383965;8,1705843213702;0,254821499691892;36,3550253485202;-0,0661779018218979;0,200059275482749;-4,41277568079924;6,79203814390176;-1,58782145094938;0,390952207349032;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,416184401669291;1,18549213641625
"469";0,196078431372549;0,724779663677696;0,266643214349521;1,17656467801995;-0,593911550265119;0,00469837342458779;6,42068635411278;0,254643814773675;36,7331832470105;-0,0637803249905216;0,204909890944466;-3,78980242781475;6,14293178385465;-1,58295337364648;0,395130273116245;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,464328219251423;1,17694239111377
"470";0,215686274509804;0,724779663677696;0,289596022045651;1,16368706298594;-0,589451009879095;0,00481383380951345;5,01069284775061;0,25447812814961;37,0920942031614;-0,0620760765375134;0,209895571609208;-3,22360939813685;5,55098352410873;-1,5781710157726;0,399268996014408;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,519861092802454;1,16848323400693
"471";0,235294117647059;0,724779663677696;0,312275539240023;1,15099489192975;-0,585053097682383;0,00495598563240994;3,88166940377988;0,254324335868557;37,4311273161877;-0,0609976156657962;0,214960458851725;-2,71051688070137;5,01250666456087;-1,57347429501652;0,40336809965175;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,584203459008172;1,16011575186143
"472";0,254901960784314;0,724779663677696;0,334687476375996;1,13848466261012;-0,580717909054646;0,00512162852587532;2,98342760199567;0,254182340539277;37,7496828676938;-0,0604803928716449;0,220051424055009;-2,24688300982792;4,52385233504817;-1,56886313832476;0,407427320215466;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,659127501521893;1,15184099787157
"473";0,274509803921569;0,724779663677696;0,356837412868613;1,12615286522249;-0,576445537726949;0,00530773146332149;2,273537309233;0,254052051192143;38,0471940660496;-0,0604639588980218;0,22511917679211;-1,82913053078715;4,08143626123214;-1,56433748170032;0,411446406246425;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,746872215335749;1,14365999225528
"474";0,294117647058824;0,724779663677696;0,378730796728006;1,11399598255626;-0,572236075793548;0,00551143076440176;1,71638222380017;0,253933383142685;38,3231287045728;-0,0608926382725896;0,230118937610956;-1,45376795388723;3,68175991899974;-1,55989727000043;0,415425118413335;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,850308696116631;1,13557372283977
"475";0,313725490196078;0,724779663677696;0,400372944191911;1,10201049015091;-0,568089613723805;0,00573002825378997;1,28227511406235;0,253826257856994;38,5769907268373;-0,0617158419312534;0,235010749922918;-1,11740543469765;3,32142641499946;-1,5555424567338;0,419363229286195;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,97318436220038;1,12758314563752
"476";0,333333333333333;0,724779663677696;0,421769039367208;1,09019285645095;-0,564006240373695;0,00596098956908702;0,946643492271658;0,25373060281894;38,8083216927713;-0,0628881055763111;0,239759517644061;-0,816765977252503;2,99715169015441;-1,55127300385703;0,423260523109639;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,12049547010777;1,11968918541128
"477";0,352941176470588;0,724779663677696;0,44292413388045;1,07853954295972;-0,559986042997469;0,00620194261401675;0,689291882176948;0,253646351399172;39,0167021395797;-0,0643689365210301;0,244334851340754;-0,548693194180692;2,70577228010014;-1,54708888157065;0,427116795575711;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,29907579404908;1,11189273622859
"478";0,372549019607843;0,724779663677696;0,463843146537298;1,06704700439198;-0,556029107259179;0,00645067615344563;0,493743283965956;0,253573442725893;39,2017528319317;-0,0661225393073036;0,248710793166213;-0,310158315576503;2,44425232436047;-1,54299006811485;0,430931853596496;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,51856347640851;1,10419466200478
"479";0,392156862745098;0,724779663677696;0,484530862990796;1,05571168882542;-0,552135517244077;0,00670513854711979;0,346659810195093;0,253511821557383;39,3631358962868;-0,0681174749665682;0,252865475457964;-0,0982724469641885;2,20969582461503;-1,53897654956481;0,434705515076653;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,79305488176401;1,09659579703418
"480";0,411764705882353;0,724779663677696;0,504991935418446;1,04453003785098;-0,54830535547011;0,00696343661935877;0,237340669050056;0,253461438156251;39,5005558346911;-0,0703262938859969;0,256780752958184;0,089682193096756;1,9993778826052;-1,535048319626;0,438437608685778;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,14404972080671;1,08909694650944
"481";0,431372549019608;0,724779663677696;0,525230882207982;1,03349848672204;-0,544538702899223;0,00722383466227826;0,157294629148494;0,253422248165373;39,6137604138605;-0,0727251695441737;0,260441835920922;0,25616918675304;1,81082778669104;-1,53120537942935;0,442127973630905;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,60587091227955;1,08169888702838
"482";0,450980392156863;0,724779663677696;0,545252087651814;1,02261346450246;-0,540835638948787;0,00748475357043562;0,0998837560653526;0,253394212485519;39,7025414258722;-0,0752935504249358;0,263836941414838;0,403178774013377;1,64204815499155;-1,52744773732653;0,445776459428959;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07440236708863
"483";0,470588235294118;0,724779663677696;0,56505980165005;1,01187139421346;-0,537196241502885;0,00774477010509945;0,0600355338155418;0,25337729715464;39,7667353173086;-0,0780138400832285;0,266956972795093;0,531638085361614;1,49210470306531;-1,52377540868529;0,449382925679521;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0672081075692
"484";0,490196078431373;0,724779663677696;0,584658139422045;1,00126869297932;-0,533620586923681;0,00800261628664145;0,0340214763117145;0,253371473228779;39,8062236842414;-0,080871110209044;0,26979523219039;0,639755069071909;1,36278231688674;-1,52018841568507;0,452947241837705;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06011680219962
"485";0,509803921568627;0,724779663677696;0,604051081226403;0,990801772171971;-0,530108750062768;0,00825717891383368;0,0193020364782275;0,253376716664599;39,8209336309954;-0,0838528481260423;0,272347167441593;0,718500508336037;1,2631030360079;-1,51668678711293;0,456469286987389;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05312911801598
"486";0,529411764705882;0,724779663677696;0,623242472089359;0,980467037554338;-0,526660804272482;0,00850749920910747;0,014440126419872;0,253393008203511;39,8108379911981;-0,0869487380158114;0,274610152782765;0,744943894301799;1,21599018080688;-1,5132705581598;0,459948949614836;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04624569580411
"487";0,549019607843137;0,724779663677696;0,642236021541485;0,970260889422575;-0,523276821417293;0,00875277258909227;0,0190890246657346;0,253420333257357;39,775955410193;-0,0901504739010721;0,276583301297767;0,699466313811036;1,24105546503412;-1,5099397702173;0,46338612738271;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03946715052982
"488";0,568627450980392;0,724779663677696;0,661035303362632;0,960179722747055;-0,519956871885201;0,00899234856000449;0,0340650958838168;0,253458681795655;39,7163502884743;-0,0934516017614361;0,278267306525917;0,598434421380638;1,32192502411347;-1,50669447067498;0,466780726904581;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03279407175627
"489";0,588235294117647;0,724779663677696;0,679643755335053;0,950219927312173;-0,51670102459916;0,00922573073769624;0,0615219080399076;0,253508048234366;39,6321325863776;-0,0968473878807622;0,279664310315573;0,464078099955346;1,436361754669;-1,50353471271832;0,470132663519996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02622702404847
"490";0,607843137254902;0,724779663677696;0,698064679004608;0,940377887854949;-0,513509347028494;0,00945257699240455;0,105250440386726;0,253568431326169;39,5234574908406;-0,100334710485068;0,28077779398448;0,30452001646738;1,57623575924252;-1,50046055512719;0,473441861070205;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,89861441524899;1,019766547365
"491";0,627450980392157;0,724779663677696;0,716301239450006;0,930649984202373;-0,510381905200427;0,00967269971846111;0,171140713114362;0,253639834052223;39,3905249456245;-0,103911971821045;0,281612489936743;0,119829410972358;1,74147055743239;-1,49747206207532;0,476708251674468;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,24962280370256;1,0134131574372
"492";0,647058823529412;0,724779663677696;0,734356465059985;0,921032591407532;-0,507318763711627;0,00988606622943296;0,267854089870463;0,253722263515397;39,233579046947;-0,107579027978688;0,282174311039833;-0,0933393601920216;1,93540454300709;-1,49456930293037;0,479931775507117;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,77961417890131;1,0071673461359
"493";0,666666666666667;0,724779663677696;0,752233247318351;0,911522079884489;-0,504319985739703;0,0100927992793641;0,407773674274689;0,25381573083495;39,0529073070431;-0,111337133932902;0,282470295236271;-0,340055236100966;2,16309939586994;-1,49175235205491;0,483112380575501;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,42743914009017;1,0010295818256
"494";0,686274509803922;0,724779663677696;0,769934340596813;0,902114815541857;-0,501385633054952;0,0102931777109786;0,608323867492971;0,253920251042623;38,8488397887051;-0,11518890144046;0,282508563026242;-0,626561437501814;2,43079106858553;-1,48902128860843;0,486250022498526;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,1566298258782;0,995000309707136
"495";0,705882352941177;0,724779663677696;0,78746236195551;0,892807159915139;-0,498515766031927;0,0104876372318887;0,893780819136724;0,254035842980157;38,6217481143869;-0,119138267564255;0,282298285592922;-0,960142437737206;2,74575675756748;-1,48637619635019;0,48934466428634;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,944369928243175;0,989079952147877
"496";0,725490196078431;0,724779663677696;0,80481979095116;0,883595470297739;-0,495710443661193;0,01067677132002;1,29773511652995;0,254162529198186;38,3720443539628;-0,123190471698031;0,281849661443488;-1,34915978057919;3,11635072117466;-1,48381716344317;0,492396276120785;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,775640454996633;0,983268909000724
"497";0,745098039215686;0,724779663677696;0,822008969452739;0,874476099870672;-0,492969723561087;0,0108613322596339;1,86641901303901;0,254300335856495;38,1001797957209;-0,127352039028697;0,281173899502801;-1,80316685256902;3,55211905231036;-1,48134428225906;0,495404835136885;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,640093429755427;0,977567557911665
"498";0,764705882352941;0,724779663677696;0,839032101464609;0,865445397830956;-0,49029366198956;0,0110422323094771;2,66317575482193;0,254449292625639;37,806643605634;-0,131630768401245;0,280283206624582;-2,33306675540833;4,06395755107024;-1,47895764918447;0,498370325205353;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,530322140129043;0,971976254616363
"499";0,784313725490196;0,724779663677696;0,855891252956995;0,856499709518659;-0,487682313855992;0,011220545004738;3,77443176866902;0,254609432589873;37,4919613803892;-0,136035722547371;0,279190777480969;-2,95129810691826;4,66429752595557;-1,4766573644282;0,501292736716211;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,440860745331383;0,966495333225921
"500";0,803921568627451;0,724779663677696;0,872588351703725;0,847635376542595;-0,485135732733136;0,0113975065946263;5,31763808348009;0,254780792151411;37,1566936000684;-0,140577218610385;0,277910784762933;-3,67204245722427;5,36731321030946;-1,47444353182979;0,504172066363522;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,367578148520581;0,961125106502365
"501";0,823529411764706;0,724779663677696;0,889125187127159;0,838848736904674;-0,482653970869016;0,0115745176175192;7,4517808211919;0,25496341093595;36,8014339867484;-0,145266816856031;0,276458367580936;-4,51145117669334;6,18914865050269;-1,47231625866934;0,507008316931306;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,307293673132508;0,955865866124002
"502";0,843137254901961;0,724779663677696;0,905503410150167;0,830136125122842;-0,48023707919898;0,0117531446157448;10,3912285364383;0,255157331699505;36,4268077756411;-0,150117305414139;0,274849615910553;-5,48789177281725;7,14816402306293;-1,47027565547863;0,509801497080672;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,257522906481132;0,950717882941199
"503";0,862745098039216;0,724779663677696;0,921724533055117;0,821493872352689;-0,477885107357602;0,0119351219921824;14,4238946451886;0,255362600236436;36,0334699057053;-0,155142678865242;0,273101548897045;-6,62221470022875;8,26520244493413;-1,46832183585349;0,51255162113829;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,216303256318005;0,945681407222613
"504";0,882352941176471;0,724779663677696;0,937789929349734;0,812918306507588;-0,475598103690872;0,0121223540109678;19,9349558809073;0,255579265288772;35,6221031369412;-0,160358108487919;0,271232084834446;-7,93804233269423;9,5638789457094;-1,46645491626778;0,515258708886039;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,182070365622567;0,940756668892864
"505";0,901960784313726;0,724779663677696;0,953700833639758;0,804405752377522;-0,473376115268095;0,0123169169446919;27,4376943751513;0,255807378456717;35,1934161018238;-0,165779902036926;0,269260000688991;-9,46208211236642;11,0708936171215;-1,46467501588849;0,517922785352296;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,153568223562704;0,935943877761082
"506";0,92156862745098;0,724779663677696;0,969458341508279;0,795952531746384;-0,47121918789412;0,0125210613705701;37,6134356804788;0,25604699411036;34,7481412985323;-0,171425451050883;0,26720487916548;-11,2244661078596;12,8163711713523;-1,46298225639257;0,520543880604328;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,129782359699706;0,931243223741935
"507";0,941176470588235;0,724779663677696;0,985063409401685;0,787554963507992;-0,469127366121303;0,0127372146181458;51,3630547616861;0,256298169302526;34,2870330338072;-0,177313163912454;0,265087041539353;-13,25911936788;14,834229294896;-1,46137676178499;0,52312202954238;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,109889311014509;0,926654877068364
