"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"67";0,167082294264339;0,005;0,135797011252354;0,530746216242667;12,3364819139952;7,97649845235674e-05;0,0546418207568313;1224,12393361703;12,533141373155;-0,0487899653393105;-0,0137806006846591;0,0725930711862166;0,988899361299117;-56,2377237497669;80,9106875777572;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,27051473942924;-0,352597015354677
"68";0,169576059850374;0,005;0,137103415679139;0,566382066963971;17,0698094466183;8,50810747504096e-05;0,0581695139940135;1222,20422851322;12,533141373155;-0,0505512349646046;-0,014394053377866;0,093670957904967;1,03909317602297;-51,4506051340873;85,5902240273238;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,34834433011003;-0,48826633555942
"69";0,172069825436409;0,005;0,138448620806798;0,620786250657343;27,4415270311995;9,08867655007131e-05;0,0624551191974275;1231,26593593063;12,533141373155;-0,0523064332077442;-0,0149359760514785;0,130971215630384;1,1106012856843;-41,3324316319524;96,2154856943514;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,48403704741134;-0,782046078303623
"70";0,174563591022444;0,005;0,13994149378639;0,705035813584399;39,7460389368747;9,68921888012511e-05;0,0656863747700281;1278,61732734552;12,533141373155;-0,0539147733937805;-0,0153294210783266;0,202709720533536;1,20736190663526;-30,3378808338103;109,82995870756;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,75089194360524;-1,11153607131697
"71";0,177057356608479;0,005;0,141767869111853;0,812928054225606;44,8380536411358;0,000102850439271429;0,0665198204117;1364,27844956481;12,533141373155;-0,0551665025429427;-0,0154124724503095;0,307425184924635;1,31843092352658;-27,5554507909859;117,231558073258;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,21393446777951
"72";0,179551122194514;0,005;0,144031171042527;0,917389651665849;36,7134498470571;0,00010841274766921;0,0647596447622823;1451,30158377721;12,533141373155;-0,0559273788637186;-0,0151125234402542;0,418619655979373;1,41615964735233;-37,9532446725766;111,380144366691;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,963709990262504
"73";0,182044887780549;0,005;0,146645974070911;0,98733885763994;18,2966015106211;0,000113095858281808;0,0611031716624734;1545,70264425978;12,533141373155;-0,0562424518541229;-0,0145553755651517;0,50285426783837;1,47182344744151;-58,7602155593952;95,3534185806374;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,465379720625034
"74";0,184538653366584;0,005;0,149404789910065;1,00663160208513;-2,63688869676002;0,000116303214912042;0,0570670571138465;1642,4853194011;12,533141373155;-0,0562708928315024;-0,0139968340815338;0,538421446363323;1,47484175780694;-82,06949987173;76,79572247821;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0650640436017664
"75";0,187032418952618;0,005;0,152107131736055;0,977073756036116;-20,2178620831564;0,000117605978517458;0,0543902960232113;1673,77685412511;12,533141373155;-0,0561803695156806;-0,0136702049174458;0,51997630207413;1,4341712099981;-100,403551954558;59,9678277882451;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,49418146293853
"76";0,189526184538653;0,005;0,154612006609854;0,910807040053346;-31,809226591214;0,000117127992239232;0,0537305866254785;1629,29109637768;12,533141373155;-0,0561260227080166;-0,0137023331495828;0,456490150720014;1,36512392938668;-110,922150021324;47,3036968388959;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,788049989707814
"77";0,192019950124688;0,005;0,15683361520202;0,824380838096715;-36,2669458731066;0,000115525432196551;0,0546701130781687;1540,39314299492;12,533141373155;-0,0562525683431432;-0,0141201015021931;0,366109097627727;1,2826525785657;-113,191303696195;40,657411949982;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,924049413633421
"78";0,194513715710723;0,005;0,158745508415454;0,735848912694905;-33,6930926625334;0,000113657019682543;0,0562792429935184;1442,41339990403;12,533141373155;-0,0566633924055596;-0,0148730221849783;0,270881823085931;1,20081600230388;-108,130795999947;40,7446106748799;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,887147845588421
"79";0,197007481296758;0,005;0,160394597918372;0,660077187173051;-26,6698127213834;0,000112319148478649;0,0573748870732834;1358,43965400397;12,533141373155;-0,0573847245017954;-0,0158410422549768;0,190605924970566;1,12954844937554;-98,9082373391326;45,5686118963658;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,75571183591999;0,723602053684546
"80";0,199501246882793;0,005;0,161864780076136;0,603577763835844;-18,5690620493298;0,000112096209350299;0,056803469729619;1327,22448678875;12,533141373155;-0,0583876829680073;-0,016885250645307;0,136450169019528;1,07070535865216;-89,9726908913981;52,8345667927386;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,5324786891527;0,509703686403308
"81";0,201995012468828;0,005;0,163192434750099;0,569186653407954;-8,22217605566382;0,000113213626402863;0,0545266790551784;1393,61559684697;12,533141373155;-0,0596569653570183;-0,017948190080439;0,111516474982844;1,02685683183307;-81,389907516771;64,9455554054434;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,4375312042382;0,220249673207578
"82";0,204488778054863;0,005;0,164386670659796;0,568518799158046;9,01004631796845;0,000115542620622741;0,0526546437572965;1533,7575550407;12,533141373155;-0,0611699079247224;-0,0190343068654119;0,11877370945503;1,01826388886106;-67,7484482518011;85,7685408877379;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,47757317732925;-0,230063999837887
"83";0,206982543640898;0,005;0,165583480839253;0,618201368873597;30,7310792138262;0,000118876807163666;0,0541430398143237;1622,61138358076;12,533141373155;-0,0627686757942758;-0,0200294498090139;0,162144072172923;1,07425866557427;-48,2195054072836;109,681663834936;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,65679866751668;-0,762905160920646
"84";0,209476309226933;0,005;0,16706243732127;0,7153389552376;44,8443591389516;0,000123178400168982;0,0591447408093957;1569,85057616869;12,533141373155;-0,0641666821114298;-0,0206610616998955;0,238681755271083;1,19199615520412;-32,8120401015166;122,50075837942;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,94139811399616;-1,13182338714878
"85";0,211970074812968;0,005;0,169009354840923;0,828277952286932;43,1424138234163;0,000128440211068996;0,0635152890670789;1527,13609183239;12,533141373155;-0,0651732790714105;-0,0207481608726793;0,334323129012913;1,32223277556095;-33,4502125212252;119,735040168058;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,10399109334021
"86";0,214463840399002;0,005;0,171361138576367;0,920978519848404;30,0380075012322;0,00013428564835476;0,063674497742628;1705,24059058643;12,533141373155;-0,0658150946592574;-0,020390308986014;0,426405005589213;1,4155520341076;-50,897840601533;110,973855603997;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,727408364152888
"87";0,216957605985037;0,005;0,173956054347205;0,97447233366039;12,2535823226953;0,000139879293219967;0,0621129762832859;1946,84029008409;12,533141373155;-0,0661821587216066;-0,0198209445540591;0,486000798539874;1,46294386878091;-74,2259343551066;98,7330990004973;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,277714087181575
"88";0,219451371571072;0,005;0,176682481572054;0,978197738816734;-10,1511936060034;0,000144482009653629;0,0636979447807975;1931,43182328395;12,533141373155;-0,0663277883267322;-0,0192099916713049;0,483533173845398;1,47286230378807;-96,2878049517225;75,9854177397157;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,230981618118284
"89";0,221945137157107;0,005;0,179378742621506;0,921194645302217;-35,3337550303078;0,000148062447326449;0,0681833853314784;1746,65094262462;12,533141373155;-0,0664154153602751;-0,0187173737109265;0,409409859472866;1,43297943113157;-117,246438237605;46,5789281769896;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,845447671671372
"90";0,224438902743142;0,005;0,181753075074036;0,809031758992234;-51,9893350568765;0,000151217468999121;0,0718195745091316;1654,25314435521;12,533141373155;-0,0667876051996056;-0,0185840501386057;0,283777593852535;1,33428592413193;-131,705991616496;27,7273215027428;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,27824257425367
"91";0,226932668329177;0,005;0,183559549852541;0,679255471304174;-48,2063229138035;0,000154759266958141;0,0730202947521638;1667,73887722805;12,533141373155;-0,067755516864418;-0,0189907200888543;0,149628758075522;1,20888218453283;-128,247251322601;31,8346054949937;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,51368789905278;1,18042929556747
"92";0,229426433915212;0,005;0,184816769618332;0,586298657344893;-23,5741320929739;0,000159435926905266;0,0727324932613132;1792,05260804525;12,533141373155;-0,0693577257915867;-0,0198616028021735;0,0577167074168354;1,11488060727295;-106,544586462727;59,3963222767795;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,17397558266335;0,556878351697473
"93";0,231920199501247;0,005;0,185818772230877;0,56934132537541;10,1322384995371;0,000165574903418764;0,073999227090964;1984,81463279192;12,533141373155;-0,0713214425999366;-0,0208814119408029;0,0361762630981343;1,10250638765269;-77,1866236012788;97,4511006003529;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,09295126706142;-0,227428783015225
"94";0,234413965087282;0,005;0,186966799389364;0,63091417473843;36,8985263431696;0,000173067188923788;0,0802168367909296;2017,73834228633;12,533141373155;-0,0732314725426636;-0,0216628588531714;0,0758018660488304;1,18602648342803;-51,1415710717502;124,938623758089;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,22760158704134;-0,821441420883287
"95";0,236907730673317;0,005;0,188558481025467;0,738162048761472;45,7628100501441;0,000181978224956826;0,0902775908076333;2005,83962295771;12,533141373155;-0,0747890275863015;-0,0219094717093972;0,149266771552529;1,32705732597041;-42,0173147646947;133,542934864983;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,45675434380069;-1,02179690127836
"96";0,239401496259352;0,005;0,190647965579901;0,844033678765462;36,8081518265326;0,000192669812588213;0,100904359813916;2187,12879204852;12,533141373155;-0,075958918951785;-0,0215481424071159;0,221442365740889;1,46662499179004;-54,8529914688076;128,469295121873;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,65708110201959;-0,787058172349392
"97";0,241895261845387;0,005;0,193051890011948;0,915663357155013;20,7039827801059;0,00020519370977237;0,112127851432724;2462,81265476642;12,533141373155;-0,0769190407721486;-0,0207677028947295;0,259359674450337;1,57196703985969;-76,5626270938358;117,970592654048;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,73450728569876;-0,417194149545622
"98";0,244389027431421;0,005;0,195488241987676;0,954129158466125;12,6503644927754;0,00021886189664188;0,125385461049576;2582,98797694665;12,533141373155;-0,0778964569029273;-0,0199051139845642;0,260109644809851;1,6481486721224;-86,9610904097035;112,261819395254;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,69453343947227;-0,248909714464245
"99";0,246882793017456;0,005;0,197790732301182;0,994018454738688;22,3727016335332;0,000232567543431167;0,137704967864839;2541,07015813792;12,533141373155;-0,0789818355752591;-0,0192022858572889;0,266702867488019;1,72133404198936;-76,4271787964629;121,172582063529;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,6786726496823;-0,443823304722062
"100";0,249376558603491;0,005;0,20009340705393;1,0758379447308;43,7274190329186;0,000245423469894575;0,142279868769094;2669,22224701697;12,533141373155;-0,0799879419450661;-0,0185783611540569;0,336539455018939;1,81513643444266;-57,5331722412604;144,988010307098;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,85216817593633;-0,846372368193606
"101";0,251870324189526;0,005;0,202766111607755;1,2051338656716;56,8825260667941;0,000256805901114402;0,136796687596511;2960,88857673752;12,533141373155;-0,0805129580842937;-0,0176954670792488;0,480220876265731;1,93004685507747;-49,7670474916633;163,532099625252;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,04536472787177
"102";0,254364089775561;0,005;0,206069746155533;1,33970619471052;46,8591092861918;0,000266043790559816;0,125033788487106;3215,88461599295;12,533141373155;-0,0802630199444698;-0,0163256672955868;0,646660633676761;2,03275175574428;-64,2880378856571;158,006256458041;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,826311505832548
"103";0,256857855361596;0,005;0,209916703851019;1,42110410237155;15,7916737376918;0,000272146337968565;0,112964477448943;3515,44944793892;12,533141373155;-0,0792743998860336;-0,014607903135121;0,762356511619719;2,07985169312338;-100,416993281981;132,000340757365;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,26634082100127
"104";0,259351620947631;0,005;0,213980133673115;1,4103310767803;-25,1410541842052;0,000273892997916;0,107696148518128;3575,17747559181;12,533141373155;-0,077808328562946;-0,0129346459860866;0,767127905395281;2,05353424816532;-142,332764851637;92,0506564832268;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,420469677025595
"105";0,261845386533666;0,005;0,217871255683287;1,29670151821523;-64,7505522114456;0,000270839421831897;0,110358578829136;3166,91419675536;12,533141373155;-0,0762296495407958;-0,0117186121599619;0,645596353067194;1,94780668336327;-175,048197134206;45,5470927113148;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,15060253917829
"106";0,264339152119701;0,005;0,221171014429421;1,10034854246698;-88,6216607128373;0,000264006715994072;0,112882806538253;2818,22560764328;12,533141373155;-0,0750141881185187;-0,0113220872620415;0,441839125008829;1,75885795992514;-192,670195633745;15,4268742080703;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,66936769825085
"107";0,266832917705736;0,005;0,223538072076405;0,881625541608258;-80,6130825824732;0,000255180322370887;0,109415735012223;2709,65403699795;12,533141373155;-0,0746040247983736;-0,0119856664602884;0,233307687168451;1,52994339604806;-182,637709028519;21,4115438635728;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,66528878939464;1,5486333451851
"108";0,269326683291771;0,005;0,225006652157305;0,726728403147913;-39,3925432888246;0,000246033105203358;0,100839212371224;2617,7151083091;12,533141373155;-0,075062933439977;-0,0135771288289547;0,104338106119364;1,34911870017646;-139,671378507819;60,8862919301699;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,28853422605153;0,769932817198367
"109";0,271820448877805;0,005;0,226129260172172;0,692542042047158;10,2852145112459;0,000237490469701942;0,0904029535000257;2583,34049182299;12,533141373155;-0,0758956562504741;-0,0154867211607934;0,103238026161066;1,28184605793325;-89,3330374266883;109,90346644918;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,30332294299963;-0,202359001720591
"110";0,27431421446384;0,005;0,227633233996511;0,75525825625582;33,4174447590843;0,000229433032923094;0,082594688287971;2460,83572604425;12,533141373155;-0,0763686470661213;-0,0169933138685375;0,191978491071318;1,31853802144032;-63,81011875092;130,645008269089;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,62796406471847;-0,673646297599781
"111";0,276807980049875;0,005;0,229809627206625;0,8257451253343;17,683046536933;0,000221554156905814;0,078810471097353;2114,81371954639;12,533141373155;-0,0761718197319707;-0,0178248859545291;0,275520462710035;1,37596978795856;-72,4500207418211;107,816113815687;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,94139978812605;-0,384521856358748
"112";0,27930174563591;0,005;0,232279292056133;0,830415282025605;-13,3734734468133;0,000214345432286142;0,0752247116229111;1887,63846242205;12,533141373155;-0,0757173860859029;-0,018327521073652;0,292853534876495;1,36797702917471;-98,527953198337;71,7810063047104;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,30781147839128
"113";0,281795511221945;0,005;0,234453314764996;0,774676691621292;-26,6311054150814;0,000208769649757486;0,0704001627552007;1848,43492557871;12,533141373155;-0,0756614480811374;-0,0190229448327599;0,254638879347735;1,29471450389485;-110,896677562569;57,634466732406;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,91966926136071;0,619422691282415
"114";0,28428927680798;0,005;0,236150042596695;0,720078075648199;-13,8123869657505;0,000205617341886262;0,0666330142185329;1705,25104579307;12,533141373155;-0,076243869979725;-0,0200345984428455;0,214145293334955;1,22601085796144;-94,7484831859145;67,1237092544135;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,78955454887595;0,334483404286763
"115";0,286783042394015;0,005;0,237655936646312;0,713035992806659;7,76189782395471;0,000205386924740472;0,0638350163629119;1530,09842424373;12,533141373155;-0,0772159899138556;-0,0210382215815509;0,217839479615723;1,2082325059976;-68,9049795634886;84,428775211398;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,82216216866406;-0,198430413563742
"116";0,28927680798005;0,005;0,239323049469683;0,75045699805831;19,8728099774591;0,000208014719854765;0,06097121307289;1406,29700496554;12,533141373155;-0,0782217612771053;-0,0216857557436294;0,266495838183601;1,23441815793302;-53,6270678063889;93,3726877613072;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,529932742772365
"117";0,291770573566085;0,005;0,241273006712578;0,800737845062111;18,6651901933099;0,000212721269879515;0,0582107177633548;1252,78640939227;12,533141373155;-0,0790835773923684;-0,0219115563146448;0,327859345645004;1,27361634447922;-50,7071919396806;88,0375723263004;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,527343871129376
"118";0,29426433915212;0,005;0,243403357951659;0,83902127429832;12,0846899579478;0,000218390686089049;0,0549364862930571;1213,03718778114;12,533141373155;-0,0798254219413802;-0,0218965404595418;0,379634454887482;1,29840809370916;-56,1782751463592;80,3476550622548;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,346975216293617
"119";0,296758104738155;0,005;0,24555371981438;0,865110318010755;10,1265414369877;0,000223974165304118;0,05150997828646;1271,70911991353;12,533141373155;-0,0805367481581801;-0,021872021689369;0,420280619764016;1,30994001625749;-59,767794642905;80,0208775168803;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,283966593255303
"120";0,29925187032419;0,005;0,247691950664506;0,895109413447953;14,4641716823408;0,000228873921135296;0,0493960408658841;1179,96868453882;12,533141373155;-0,0812113908402514;-0,0219084484791161;0,459503103930267;1,33071572296564;-52,8619087870026;81,7902521516842;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,42107390428737
