"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"69";0,352941176470588;0,0551891864584486;0,546987995795905;1,00077106868105;-0,282656280498091;0,00339966391045464;0,0474659182446284;8,99071333185338;14,8022489477154;0,0797679108766814;0,308325727773951;0,573760096546643;1,42778204081546;-6,15951386197652;5,59420130098033;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0942674077259063
"70";0,372549019607843;0,0551891864584486;0,567738134082182;0,987125342337129;-1,09333664372134;0,00362390674267603;0,0455055725645333;9,23986947261629;14,8022489494927;0,0772014518903819;0,313176777058296;0,569025135306849;1,40522554936741;-7,05106927347607;4,86439598603339;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,359683889466512
"71";0,392156862745098;0,0551891864584486;0,587439942803556;0,960711263141642;-1,48250356134798;0,00381447676735584;0,0447310485911244;9,10450994765991;14,802248949662;0,0742328614535665;0,316333298663349;0,546184447158318;1,37523807912497;-7,39643626696237;4,43142914426641;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,491323410636026
"72";0,411764705882353;0,0551891864584486;0,605363545884967;0,934438048653493;-1,06052338890902;0,00399502849979162;0,0442428697350639;9,11487822664227;14,8022489496762;0,0697168902704242;0,317480789734805;0,52217943783186;1,34669665947513;-6,97782255012166;4,85677577230361;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,351273036970821
"73";0,431372549019608;0,0551891864584486;0,622016448239613;0,92303805379236;-0,0590798038729292;0,00418681900684117;0,0426603885844116;9,69894924149161;14,8022489496773;0,0638231879600545;0,317464610479956;0,518219420300982;1,32785668728374;-6,16302230976144;6,04486270201558;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0189704093203571
"74";0,450980392156863;0,0551891864584486;0,638920877743496;0,930923935716998;0,758442499242162;0,00438006545546142;0,0392576488355118;10,9888240004854;14,8022489496774;0,0582260257947513;0,317654945378516;0,54258562779607;1,31926224363793;-5,73871956474546;7,25560456322978;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,228795275263126
"75";0,470588235294118;0,0551891864584486;0,657549212739085;0,946364366911562;0,61459540599009;0,00452477680799797;0,0347312803188947;12,4969933838668;14,8022489496774;0,055121136043531;0,318800818846405;0,581099007022319;1,31162972680081;-6,31409028947995;7,54328110146013;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,17385474154094
"76";0,490196078431373;0,0551891864584486;0,678173383315018;0,947129521022639;-0,710327529481375;0,0045517778642384;0,0308358430599021;13,1733735528928;14,8022489496774;0,0557446794600423;0,320209930307248;0,602957149505109;1,29130189254017;-7,82404470357952;6,40338964461677;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,195708704877954
"77";0,509803921568627;0,0551891864584486;0,699510445381061;0,914090576653007;-2,69705225072714;0,0044134008037912;0,0289302511310301;12,2858831150597;14,8022489496774;0,0594993909548889;0,319913656669978;0,580722359223403;1,24745879408261;-9,56696593740205;4,17286143594776;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,769460216960371
"78";0,529411764705882;0,0551891864584486;0,719438178266534;0,843044523223135;-4,43375601950434;0,0041154629482023;0,0287873111503796;10,1096653840736;14,8022489496774;0,0642910508196489;0,315761776301655;0,510500886473472;1,1755881599728;-10,6655987055737;1,79808666656498;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,39445145717363
"79";0,549019607843137;0,0551891864584486;0,736208926909316;0,746721388238773;-5,19565219794872;0,00371894447357664;0,0288214465037381;7,70583024657122;14,8022489496774;0,0676645431756017;0,306714094956756;0,413980648477395;1,07946212800015;-10,6363901599776;0,2450857640802;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,8716746248846
"80";0,568627450980392;0,0551891864584486;0,749267976935084;0,646926306136093;-4,8072359691404;0,00331277488851382;0,0274804571527819;6,10695783922614;14,8022489496774;0,0678314469031572;0,293449605006227;0,322018558419513;0,971834053852673;-9,65074988561699;0,0362779473361865;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,94528384292426
"81";0,588235294117647;0,0551891864584486;0,759237869635052;0,563682557288523;-3,58628287970027;0,00297713912103265;0,0245344868615889;5,53105535402201;14,8022489496771;0,0640607346087861;0,277944416426025;0,256683826076723;0,870681288500322;-8,1957645617829;1,02319880238236;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,52489710717525
"82";0,607843137254902;0,0551891864584486;0,767340419203673;0,508406607396605;-2,03775930210291;0,00275928788117111;0,0211064599488444;5,36204592980913;14,8022489496729;0,0565424823036882;0,262452081593854;0,223661815092838;0,793151399700372;-6,57626992058033;2,50075131637452;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,880010024659379
"83";0,627450980392157;0,0551891864584486;0,774809238218271;0,483073250363739;-0,589855916768293;0,00267014814276897;0,018532517322727;4,96742190545126;14,80224894962;0,0460801055147693;0,248636410137458;0,216255143521164;0,749891357206315;-4,95816756943285;3,77845573589627;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,264655190576552
"84";0,647058823529412;0,0551891864584486;0,782588477957888;0,482885885548024;0,497560939316943;0,00269346000806451;0,017330746272142;4,32822964449681;14,8022489490313;0,0338103558358966;0,237248953021055;0,22486389397302;0,740907877123028;-3,58002608560871;4,5751479642426;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,239161424443886
"85";0,666666666666667;0,0551891864584486;0,791256306460333;0,49950025012158;1,1171384840875;0,00279657175256637;0,0171998808462757;3,77438793673591;14,8022489432454;0,0209416044693052;0,228237675118028;0,242454273705271;0,756546226537889;-2,69063722258111;4,92491419075612;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,575021052505952
"86";0,686274509803922;0,0551891864584486;0,801020461364948;0,52374620919526;1,28932623661827;0,00294053250187955;0,0176376457724781;3,44174446002963;14,8022488930852;0,00846361757798364;0,221028285544068;0,263449666903656;0,784042751486864;-2,34678701994511;4,92543949318165;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,694981924320686
"87";0,705882352941177;0,0551891864584486;0,811752647080762;0,547975978279475;1,14463016290236;0,00309092393362193;0,0183262725716101;3,2324035895019;14,8022485094959;-0,00309601720895281;0,214836605488124;0,282646708464296;0,813305248094655;-2,37916683478854;4,66842716059326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,636652422479766
"88";0,725490196078431;0,0551891864584486;0,823108517413006;0,567833000163563;0,876797794301709;0,00322693705931476;0,0191162415568452;3,06966743784696;14,8022459218333;-0,0137196588443812;0,20895630151353;0,296845445565455;0,838820554761671;-2,55715052442919;4,3107461130326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,500442039031799
"89";0,745098039215686;0,0551891864584486;0,834724000030475;0,582721681234182;0,661041556492514;0,00334447369519941;0,0199108419486791;2,94472971844291;14,8022305228477;-0,0237215489814269;0,202973470611005;0,306159428872801;0,859283933595562;-2,70229874021739;4,02438185320241;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,385217530404827
"90";0,764705882352941;0,0551891864584486;0,846391851670144;0,594666508011632;0,58074716463014;0,00345248986725977;0,0205672091328945;2,83714041990384;14,8021496822558;-0,0334773827265016;0,196849321360906;0,313582735906912;0,875750280116352;-2,72057955225012;3,8820738815104;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,344783665602919
"91";0,784313725490196;0,0551891864584486;0,85812243739303;0,606217291279646;0,608231995807519;0,0035646107957331;0,0208110625382362;2,78069032126452;14,8017752881753;-0,0432096865805264;0,190827110386194;0,323472106076565;0,888962476482727;-2,66008674052166;3,8765507321367;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,364748025575553
"92";0,803921568627451;0,0551891864584486;0,870072173341005;0,618588206313629;0,645636221718353;0,00368881028419664;0,0203413620373109;2,96537755440082;14,8002456124919;-0,0528889383135195;0,185190147740627;0,339051974989028;0,898124437638229;-2,72947500060328;4,02074744403998;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,374928012242526
"93";0,823529411764706;0,0551891864584486;0,882398064556087;0,630939949890185;0,596852265779395;0,00381976696134608;0,019246376612007;3,5896032475452;14,7947318385097;-0,0622654773563973;0,180002782939159;0,359031577083102;0,902848322697267;-3,11654416580111;4,31024869735989;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,315023985877222
"94";0,843137254901961;0,0551891864584486;0,895124928309106;0,641011541629347;0,430230927898074;0,00394003376648651;0,018394808670388;4,55627171929817;14,7771976553253;-0,0710386549380599;0,175014001752351;0,375186599191955;0,906836484066739;-3,75339551163702;4,61385736743317;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,201556505080596
"95";0,862745098039216;0,0551891864584486;0,908100673091046;0,646680465568478;0,198778317724496;0,00403168133513563;0,0192420835230097;5,47025540563728;14,7280031844426;-0,0790933615731348;0,169804511676796;0,374802420338639;0,918558510798318;-4,38529856638587;4,78285520183486;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,084989487195977
"96";0,882352941176471;0,0551891864584486;0,921067579335863;0,647724861276711;0,0103682014003343;0,00409071403666192;0,0229928425476963;6,00344629989121;14,6062310884777;-0,0866420908944245;0,16407136721321;0,350527859579724;0,944921862973698;-4,79192205880683;4,8126584616075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,00423158539530603
"97";0,901960784313726;0,0551891864584486;0,93381233983115;0,647001502891643;-0,0273887267275209;0,00413309585079379;0,0297467559915406;6,17308164010984;14,3402897318186;-0,0941528789791678;0,157855990014017;0,308961655845855;0,985041349937431;-4,89705390179499;4,84227644833995;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0110235336596025
"98";0,92156862745098;0,0551891864584486;0,946317282287976;0,650302973113125;0,145897245450171;0,00418778496528743;0,0383516857446224;6,30046830736839;13,8278583188509;-0,102086685246412;0,151583994920403;0,266471732211386;1,03413421401486;-4,77375615228468;5,06555064318502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0581246936334165
"99";0,941176470588235;0,0551891864584486;0,958834723760272;0,664553779020235;0,52259689665822;0,00428070988679446;0,0472304586229927;6,83848727167434;12,9566906083145;-0,110576573429238;0,145893079773312;0,238603239775684;1,09050431826479;-4,60280720935897;5,64800100267541;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,19984201727236
"100";0,96078431372549;0,0551891864584486;0,971836477764241;0,694882945883452;1,03311458795614;0,00441786896567466;0,0560146641537666;8,25709854396942;11,6499555145396;-0,119220863510554;0,141325191588055;0,231010090780132;1,15875580098677;-4,59887476173833;6,66510393765061;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,93603200191421;-0,359529689878909
"101";0,980392156862745;0,0551891864584486;0,985843275720544;0,741890016072288;1,57036620819369;0,0045764357149136;0,0676408257860103;10,9849851807108;9,92055383754248;-0,127139187516364;0,138041425231963;0,232145524336768;1,25163450780781;-4,92566090209732;8,0663933184847;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,85256189241172;-0,473806706521039
"102";1;0,0551891864584486;1;0,800403296804892;2,02097027476814;0,00471160613263585;0,0903460097568178;15,3451299094485;7,90112447483869;-0,134534162716577;0,134534162716577;0,211284907943328;1,38952168566646;-5,65676927833916;9,69870982787544;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,66289707553731;-0,515910825702401
"103";0,0196078431372549;0,0761461575486351;0,0323227380452665;3,40436299568042;-15,4918736742823;0,0012740716172994;0,709976227270872;77,0286640951658;11,8003883971239;-0,0572443335931003;0,0826741234091235;1,75289563580532;5,05583035555552;-32,6936887277776;1,70994137921307;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,905547471116523;-3;1,76513433961538
"104";0,0392156862745098;0,0761461575486351;0,0962603909751057;3,04949647508241;-14,6170555858227;0,00166992082184917;0,397533775071253;53,4026114161452;13,7867763884401;-0,0230485663710319;0,137137975772224;1,81373370384705;4,28525924631777;-28,9399021141023;-0,294209057543105;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,35558988819705;-3;2,00022407917777
"105";0,0588235294117647;0,0761461575486351;0,152592284704001;2,71143039316287;-13,518564229654;0,00202088613977869;0,229686581490219;36,2536218010714;15,5550495770021;0,00566001062253109;0,181877499961942;1,77210534587589;3,65075544044985;-25,3196995669779;-1,71742889233015;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,24519914867969
"106";0,0784313725490196;0,0761461575486351;0,201621047141405;2,4004831257545;-12,2517581434816;0,00221874339798374;0,144299486281333;24,3662565861552;17,0285842771228;0,0308684343654397;0,215510914819332;1,65595607158047;3,14501017992853;-21,9265693194262;-2,57694696753702;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,48201275165195
"107";0,0980392156862745;0,0761461575486351;0,244005557264395;2,12369761446144;-10,8785108097011;0,00228178069889013;0,10195988384626;16,5826739356892;18,1780523550025;0,0523428050467491;0,239589878109493;1,49785842173046;2,74953680719242;-18,8598427199118;-2,89717889949036;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,67141996252113
"108";0,117647058823529;0,0761461575486351;0,280639827910332;1,88471408789046;-9,46328557855665;0,00226732703717866;0,0797617941984315;11,8213543041186;19,0174326239706;0,0696662270616729;0,256319311111932;1,33117849926227;2,43824967651865;-16,2020722470977;-2,72449891001559;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,7523795931952
"109";0,137254901960784;0,0761461575486351;0,312528430798471;1,68399726930328;-8,06809070359528;0,00222813932081747;0,0659817309488164;9,1054830953697;19,5912128513567;0,0827570143784312;0,267790043296943;1,180543098243;2,18745144036356;-13,9823394600638;-2,15384194712678;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,67374063117553
"110";0,156862745098039;0,0761461575486351;0,340671682440117;1,51941444693193;-6,7467102908446;0,00219709182144478;0,0557337746733805;7,6041828806972;19,9583742400385;0,0919392592248445;0,27567861545931;1,05670611511842;1,98212277874543;-12,1514448265295;-1,34197575515966;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,44661585076452
"111";0,176470588235294;0,0761461575486351;0,365973830096511;1,38708070108243;-5,53913762729506;0,00218793473382212;0,0476769993221515;6,67963539538634;20,1783083509038;0,0978252118739613;0,281181271848472;0,959121322647624;1,81504007951724;-10,6046627045825;-0,473612550007659;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,14321518288143
"112";0,196078431372549;0,0761461575486351;0,389185465092358;1,28230403708128;-4,46776816140095;0,00220291485405679;0,0417985253937781;5,92180493646375;20,3016335539186;0,10111569338087;0,285098374058749;0,881595521990901;1,68301255217166;-9,23729327482772;0,301756952025821;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,8359615432089
"113";0,215686274509804;0,0761461575486351;0,41088659429081;1,20041765157538;-3,53735551693694;0,00224095577447184;0,0381829402129507;5,14784502555894;20,366367812832;0,102418105285823;0,28798253427619;0,817431760867799;1,58340354228295;-7,98429094271049;0,909579908836603;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,55907130414525
"114";0,235294117647059;0,0761461575486351;0,431508663811398;1,13731344189629;-2,74028592652623;0,00230290350996737;0,0365476543621817;4,35400808118418;20,3981760053294;0,102158663830635;0,290270428498043;0,762618486999265;1,51200839679331;-6,82999774385988;1,34942589080742;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,31326165833245
"115";0,254901960784314;0,0761461575486351;0,451382347913536;1,08959090024586;-2,06646033505095;0,00239280005163368;0,0362518467102863;3,63332829047228;20,4128067215369;0,100606288100833;0,292354486157613;0,716415370083872;1,46276643040785;-5,80240479527948;1,66948412517758;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,08411350203335
"116";0,274509803921569;0,0761461575486351;0,4707859681955;1,05437400629135;-1,51316287064848;0,00251591104855255;0,0365117962108452;3,09307851632275;20,4191063251715;0,0979666088403726;0,29458571970749;0,679862909508442;1,42888510307426;-4,96018096599227;1,93385522469531;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,860379797025252
"117";0,294117647058824;0,0761461575486351;0,489965736540458;1,0289783439235;-1,08764016517484;0,00267519901724778;0,0366424141704313;2,79893904574269;20,4216454327914;0,0944741931279932;0,297221985835275;0,653797953808919;1,40415873403809;-4,36666579573241;2,19138546538272;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,650112500498939
"118";0,313725490196078;0,0761461575486351;0,509114201340283;1,01068036755744;-0,798082152385529;0,00286827944252061;0,0362266530861805;2,74809047468574;20,4226034391375;0,0904202522401773;0,300357170048231;0,637634531175189;1,38372620393969;-4,04718608948065;2,4510217847096;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,481428820272932
"119";0,333333333333333;0,0761461575486351;0,528325438694372;0,996788939633641;-0,637748320959521;0,00308666465729953;0,0351608750710507;2,86763753318713;20,4229417953474;0,0861008973857931;0,303883313336283;0,629271520066878;1,3643063592004;-3,95677099283377;2,68127435091472;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,376605966230324
"120";0,352941176470588;0,0761461575486351;0,547571948322109;0,985017927083102;-0,575311738661531;0,00331794024491867;0,0335639144227922;3,04670721533803;20,4230536611775;0,0817337797729942;0,307527763930047;0,62594356832651;1,34409228583969;-3,99639348372883;2,84577000640576;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,329600509922203
"121";0,372549019607843;0,0761461575486351;0,566741612170512;0,973899389110598;-0,563224067621913;0,00354950056019997;0,0316035466140362;3,19805065439937;20,4230882819915;0,0774224755119485;0,310962709613389;0,62546901887042;1,32232975935078;-4,06824616389592;2,9417980286521;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,314947768500117
